Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-18,32590.25,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-17,32562.75,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-08-12,32438.00,GRANTS TO EXTERNAL ORGANISATIONS,DESIGN COUNCIL,,
2021-08-18,32411.23,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-20,31974.43,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-09,31582.12,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-18,31391.98,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-10,31310.00,CONSULTANCY-PROJECT MANAGEMENT,JACOBS U.K LIMITED,,
2021-08-11,31000.00,OTHER PROFESSIONAL FEES,PUBLIC PRACTICE,,
2021-08-16,30242.45,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-08-17,29308.57,MISCELLANEOUS COSTS,EDUCATION DEVELOPMENT TRUST,,
2021-07-26,28875.00,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-07-30,28532.59,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-08-04,27930.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BRENT,,
2021-08-12,27673.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-08-02,27612.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2021-08-12,27441.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-08-19,27068.93,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-08-16,27000.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-08-06,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-08-06,26514.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-26,26368.00,CONSULTANCY-COMMISSIONED REPORT,OVE ARUP & PARTNERS LTD,,
2021-08-17,26312.26,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-10,26256.59,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-08-05,26160.00,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-07-28,25745.50,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2021-07-28,25448.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF LEWISHAM,,
2021-08-02,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,HACKNEY CVS,,
2021-07-29,25000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-08-11,25000.00,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-08-11,24795.00,IT CONSULTANCY,SIRIUS,,
2021-08-16,24689.73,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-08-18,24537.70,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-07-26,24131.00,PLANNING & DEVELOPMENT CONSULTANCY,TRANSPORT FOR LONDON,,
2021-08-16,24078.24,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-08-17,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSMANI TRUST,,
2021-08-13,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,DAMILOLA TAYLOR TRUST,,
2021-08-18,23985.60,GRANTS TO EXTERNAL ORGANISATIONS,CHICKENSHED,,
2021-08-16,23972.32,GRANTS TO EXTERNAL ORGANISATIONS,RATHBONE,,
2021-08-16,23948.32,GRANTS TO EXTERNAL ORGANISATIONS,HMDT MUSIC,,
2021-08-20,23933.28,GRANTS TO EXTERNAL ORGANISATIONS,THEATRE PECKHAM,,
2021-08-16,23866.56,GRANTS TO EXTERNAL ORGANISATIONS,SILS: SOUTHWARK INCL LEARNING SERV,,
2021-08-18,23801.40,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-08-16,23634.72,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-08-18,23061.70,FURNITURE & EQUIPMENT,UNIVERSAL,,
2021-08-17,23015.23,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-08-16,22993.34,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-08-11,22747.26,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-07-26,22726.50,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-08-16,22560.00,GRANTS TO EXTERNAL ORGANISATIONS,CARDINAL HUME CENTRE,,
2021-08-20,22441.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS CHILDREN'S VENTURE(OASISPLAY),,
2021-08-16,22222.00,GRANTS TO EXTERNAL ORGANISATIONS,THE WINCHESTER PROJECT,,
2021-07-29,22000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2021-08-16,21984.40,GRANTS TO EXTERNAL ORGANISATIONS,SYCAMORE TRUST UK,,
2021-07-26,21962.00,LEGAL FEES,WRAGGE & CO,,
2021-08-16,21794.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY ROUNDHOUSE,,
2021-08-17,21633.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-17,21600.00,GRANTS TO EXTERNAL ORGANISATIONS,CATALYST IN COMMUNITITES,,
2021-08-16,21245.40,MISCELLANEOUS COSTS,BIG CREATIVE TRAINING LTD,,
2021-08-02,21207.00,GRANTS TO EXTERNAL ORGANISATIONS,THAMES REACH,,
2021-08-10,21000.00,OTHER PROFESSIONAL FEES,S&P GLOBAL RATINGS UK LIMITED,,
2021-08-18,20609.33,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-17,20590.00,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-08-20,20334.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-08-10,20260.83,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-08-16,20005.06,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-08-19,20000.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2021-08-02,20000.00,CONSULTANCY-PROJECT MANAGEMENT,THE EQUAL GROUP,,
2021-08-11,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FITZROVIA NOIR CIC,,
2021-08-11,20000.00,INTERFACE PAYMENT SUSPENSE,RINOVA LTD,,
2021-08-17,19997.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-07-30,19650.00,RESEARCH & STUDY FEES,LSE ENTERPRISE,,
2021-08-20,19398.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-08-19,19341.00,GRANTS TO EXTERNAL ORGANISATIONS,PAN INTERCULTURAL ARTS,,
2021-08-18,19014.60,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-16,18966.96,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-08-18,18875.00,RESEARCH & STUDY FEES,NEIGHBOURLY LAB,,
2021-08-18,18689.00,GRANTS TO EXTERNAL ORGANISATIONS,NELFT,,
2021-08-17,18270.00,PUBLICATIONS & PERIODICALS,INST CIVIL ENGINEERS,,
2021-08-02,18000.00,CONSULTANCY-COMMISSIONED REPORT,LONDON & PARTNERS,,
2021-08-12,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPORTED FOUNDATION,,
2021-08-10,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM REFUGEE & MIGRANT NETWORK,,
2021-08-11,17850.00,GRANTS TO EXTERNAL ORGANISATIONS,ARBEIT PROJECT LIMITED,,
2021-07-26,17744.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-04,17556.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2021-08-12,17480.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-08-16,17423.00,GRANTS TO EXTERNAL ORGANISATIONS,KAZZUM ARTS,,
2021-08-16,16795.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH LONDON REFUGEE ASSOCIATION,,
2021-08-18,16650.00,MISCELLANEOUS COSTS,RINOVA LTD,,
2021-08-18,16374.93,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-08-20,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2021-08-20,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2021-08-09,15791.06,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-06,15600.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-08-18,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-08-02,15500.00,CONSULTANCY-PROJECT MANAGEMENT,AMANECER LTD,,
2021-07-26,15144.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-18,15114.50,GRANTS TO EXTERNAL ORGANISATIONS,DEPAUL UK,,
2021-08-05,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-07-26,15000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2021-08-04,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENERGY GARDEN LTD,,
2021-07-26,14925.00,RESEARCH & STUDY FEES,ICF CONSULTING SERVICES LIMITED,,
2021-07-26,14854.08,CONSULTANCY-COMMISSIONED REPORT,HAWORTH TOMPKINS LTD,,
2021-07-26,14848.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-18,14737.50,GRANTS TO EXTERNAL ORGANISATIONS,NEWWAY PROJECT,,
2021-08-20,14688.00,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-08-18,14426.67,PLANNING & DEVELOPMENT CONSULTANCY,ENERGY SYSTEMS CATAPULT,,
2021-08-04,14400.00,OTHER PROFESSIONAL FEES,DEMOCRACY CLUB CIC,,
2021-08-09,14115.00,CONSULTANCY-PROJECT MANAGEMENT,THE FSI,,
2021-08-11,14042.72,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-07-29,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-08-12,14000.00,HSG GRANTS TO LOCAL AUTHORITIES,HARROW COUNCIL,,
2021-08-06,13333.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2021-08-04,13120.32,SECONDED STAFF - NON GROUP,LONDON FIRE & EMERGENCY PLANNING,,
2021-08-20,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-07-26,12752.38,SOFTWARE MAINTENANCE,PROBRAND LTD,,
2021-08-04,12737.41,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-07-26,12735.39,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2021-07-26,12600.00,GRANTS TO EXTERNAL ORGANISATIONS,L B TOWER HAMLETS,,
2021-08-10,12540.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2021-08-03,12220.24,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-11,12000.00,MANAGEMENT & SUPPORT CONSULTANCY,VIVID ECONOMICS LTD,,
2021-08-11,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,FINMO LIMITED,,
2021-08-11,11993.36,GRANTS TO EXTERNAL ORGANISATIONS,DWAYNE SIMPSON FOUNDATION,,
2021-08-16,11969.76,GRANTS TO EXTERNAL ORGANISATIONS,MILLWALL COMMUNITY TRUST,,
2021-08-12,11913.50,OTHER PROFESSIONAL FEES,WE MADE THAT,,
2021-07-27,11878.90,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE HOME SURVEY CO. C.I.C.,,
2021-08-10,11586.40,GRANTS TO EXTERNAL ORGANISATIONS,MICRO RAINBOW CIC,,
2021-08-05,11398.20,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-07-28,11250.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-08-18,11140.37,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-07-26,11140.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-10,10980.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,MAINTEL EUROPE LTD,,
2021-08-10,10920.81,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-07-29,10673.53,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-29,10543.63,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-08-17,10417.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2021-07-29,10321.29,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-07-29,10043.48,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-08-16,10023.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-08-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGS CRESCENT TEN. & RESID. ASSOC,,
2021-08-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTON ARTS PROJECT,,
2021-08-10,9996.33,MANAGEMENT & SUPPORT CONSULTANCY,IMPERIAL COLLEGE PROJECTS LIMITED,,
2021-08-17,9982.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK LONDON,,
2021-08-19,9960.00,RESEARCH & STUDY FEES,COOPERGIBSON RESEARCH,,
2021-07-30,9952.50,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2021-08-20,9952.50,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2021-08-19,9868.95,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2021-08-18,9867.00,CONSULTANCY-PROJECT MANAGEMENT,KMATRIX DATA SERVICES LIMITED,,
2021-07-26,9790.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2021-07-26,9746.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-13,9666.67,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER,,
2021-08-12,9649.10,NON-GLA BUSINESS FARES,FREE NOW,,
2021-08-18,9442.28,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-07-30,9201.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-08-13,9115.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY GATEWAY LTD,,
2021-07-30,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-05,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-09,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-17,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-08-20,8912.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2021-08-10,8720.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-08-20,8704.00,HSG GRANTS TO LOCAL AUTHORITIES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2021-07-26,8698.48,MISCELLANEOUS COSTS,CITY GATEWAY LTD,,
2021-08-17,8410.00,CONSULTANCY  EVALUATION ASSESSMENT,ROCKET SCIENCE UK LTD,,
2021-08-17,8410.00,CONSULTANCY  EVALUATION ASSESSMENT,ROCKET SCIENCE UK LTD,,
2021-07-26,8373.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-07-26,8239.59,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2021-08-16,8150.00,PLANNING & DEVELOPMENT CONSULTANCY,SHARED INTELLIGENCE,,
2021-08-06,8086.19,HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS CROYDON LONDON,,
2021-07-29,8000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-07-27,7933.05,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAINABLE BRIDGES CIC,,
2021-08-09,7895.53,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-09,7895.53,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-05,7820.00,RECRUITMENT AGENCY FEES,GREEN PARK,,
2021-08-12,7771.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-08-05,7590.00,RECRUITMENT AGENCY FEES,GREEN PARK,,
2021-08-05,7590.00,RECRUITMENT AGENCY FEES,GREEN PARK,,
2021-07-30,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2021-07-26,7440.34,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-07-26,7342.50,EXTERNAL AUDIT FEES,MAZARS LLP,,
2021-08-09,7172.71,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-08-11,7021.36,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-08-11,7021.36,MISCELLANEOUS COSTS,NEWHAM COLLEGE OF FURTHER EDUCATION,,
2021-08-05,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-08-06,6840.80,CONSULTANCY-PROJECT MANAGEMENT,EXTREMA GLOBAL,,
2021-08-12,6831.76,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-07-26,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-07-28,6750.00,GRANTS TO EXTERNAL ORGANISATIONS,RUFF SQWAD ARTS FOUNDATION,,
2021-08-05,6649.30,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-07-26,6616.67,CONSULTANCY-PROJECT MANAGEMENT,CENTRE FOR MENTAL HEALTH TRAINING L,,
2021-08-18,6583.84,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-10,6516.18,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2021-08-03,6505.44,GRANTS TO EXTERNAL ORGANISATIONS,WORKING MEN'S COLLEGE,,
2021-08-10,6479.66,EVENT MANAGEMENT FEE,IDENTITY HOLDING LIMITED,,
2021-08-11,6398.40,NON-GLA BUSINESS FARES,FREE NOW,,
2021-08-18,6381.44,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,6381.44,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,6381.44,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,6381.44,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-18,6381.44,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-11,6301.14,GRANTS TO EXTERNAL ORGANISATIONS,ST JOHN'S WATERLOO,,
2021-07-28,6300.00,CONSULTANCY-PROJECT MANAGEMENT,PHSC LTD,,
2021-08-12,6299.70,NON-GLA BUSINESS FARES,FREE NOW,,
2021-08-11,6293.82,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2021-08-04,6055.20,HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-08-11,6032.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-08-09,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-08-13,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LATINOLIFE,,
2021-08-04,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-08-06,5992.54,OTHER PROFESSIONAL FEES,BDA FRANCE,,
2021-08-13,5985.20,GRANTS TO EXTERNAL ORGANISATIONS,THE  BRIDGE  RENEWAL  TRUST,,
2021-08-12,5982.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-08-04,5874.00,CONSULTANCY-PROJECT MANAGEMENT,HARINGEY COUNCIL,,
2021-08-17,5868.56,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-07-28,5834.00,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA,,
2021-08-19,5677.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-08-10,5500.00,CONSULTANCY-PROJECT MANAGEMENT,MOHAMED-ZAIN DADA,,
2021-07-26,5459.00,GRANTS TO EXTERNAL ORGANISATIONS,SUTTON COLLEGE,,
2021-08-11,5420.51,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-08-05,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-07-26,5273.48,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-08-03,5207.14,NON-GLA STAFF-HOTEL ACCOMMODATION,ACCOR UK ECONOMY HOTELS LIMITED,,
2021-07-28,5184.00,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-08-20,5093.35,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-08-11,5077.80,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-07-30,5025.00,CONSULTANCY-COMMISSIONED REPORT,THE ROBOT EXCHANGE LIMITED,,
2021-07-26,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2021-08-02,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LINDA ROCCO,,
2021-08-02,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-07-30,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-08-02,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-28,4900.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-08-19,4875.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-08-13,4869.62,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-07-27,4820.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-08-12,4817.60,NON-GLA BUSINESS FARES,FREE NOW,,
2021-08-12,4807.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-08-06,4785.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-07-28,4785.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-08-13,4659.66,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,MEDIAEDGE:CIA,,
2021-08-11,4650.00,CONSULTANCY-PROJECT MANAGEMENT,PARTNERSHIP FOR YOUNG LONDON,,
2021-08-18,4649.24,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-08-12,4580.69,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-12,4580.69,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-08-04,4500.00,FURNITURE & EQUIPMENT,COLIN MORGAN CONSULTING LTD,,
2021-08-19,4429.22,MANAGEMENT & SUPPORT CONSULTANCY,AURORA ENERGY RESEARCH LIMITED,,
2021-08-06,4400.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-08-18,4386.00,LEGAL FEES,WRAGGE & CO,,
2021-08-04,4380.00,PLANNING & DEVELOPMENT CONSULTANCY,1 SPATIAL LTD,,
2021-08-20,4377.95,OTHER PROFESSIONAL FEES,THE MILL (FACILITY) LTD,,
2021-08-18,4360.00,PLANNING & DEVELOPMENT CONSULTANCY,VANESSA HUNT CONSULTING LTD,,
