Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-26,407.35,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,325.87,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,350.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,437.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,598.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,334.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,379.41,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,437.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,1084.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,648.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1071.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,1908.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1160.47,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,663.12,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1243.36,EXTERNAL AUDIT FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,361.14,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,678.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,690.23,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,957.02,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,972.3,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,678.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,466.56,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,922.89,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1101.51,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1348.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1024.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,566.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1141.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1145.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1475.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1475.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1180.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,660.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,521.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,907.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1042.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,453.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,907.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,452.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,596.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,572.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,377.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,702.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,986,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,496.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,592.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,484.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,371.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,768.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,869.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1158.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1541.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1440.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,260.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1541.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1448.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,876.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-27,876.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,1627.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,273.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,1085.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,950.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,950.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,816.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,785.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,942.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-27,876.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,470.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-28,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,830.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,2040.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,825.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,2354.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1571.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,717.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1195.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,1014.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,524.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,2376.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1048.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1311.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,618.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,607.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,562.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,706.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,697.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,706.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,824.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,1839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,687.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,989.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,654.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,303.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,871.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,872.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,899.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,753.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,1090.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,989.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,759.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1148.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1244.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,2299.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,918.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,777.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,949.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,1030.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,1271.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,1018.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,868.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,918.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1495.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1177.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1937.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,942,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,989.1,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,2758.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,1130.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,883.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,1537.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1537.35,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,834.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,2085.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,874.5,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,905.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,625.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,528.17,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1245.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-21,1160.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1152.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,781.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,435.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,466.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,591.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,684.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,591.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,744.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1438.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,421.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1215.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,3008.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,816.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,970.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,710.12,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,887.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,757.46,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-18,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,802.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,487.6,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,454,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1123.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1155.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,770,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1155.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1960.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,1592.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,547.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1328.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1336.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,900.97,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1509.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1214.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,1509.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1509.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1509.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,662.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1211.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,730.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-14,1574.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-07,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,1553.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,1282.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1175.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,839.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-07,646.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-07,1511.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,545.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,944.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1238.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,902.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1553.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-20,1721.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1553.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,1242.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,360.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,2137.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,2236.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,2075.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,759,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,779.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,748.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,779.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,748.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,748.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,748.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,299.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-06,769.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,1125.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1850.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1800.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-04,741.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1020.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-25,1053.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,463.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1158.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1158.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1158.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,950.3,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,601.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-10,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,679.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,1358.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,1528.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-11,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-12,751.9,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,950.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,1698.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-24,1267.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,633.82,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-05,552.38,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,360.99,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-19,751.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,505.7,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-26,751.9,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-03,475.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-02-17,23750.00,STAFF TRAINING,DELOITTE MCS LIMITED,,
2020-02-12,1075.00,STAFF TRAINING,DELOITTE MCS LIMITED,,
2020-02-13,776.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-02-14,750.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-02-14,420.28,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2020-02-06,2919.99,MISCELLANEOUS FINANCE EXPENSES,JRSA PARIS,,
2020-02-21,1065.38,LLITE-ELECTRICITY DEFICIT (TOP UP),ENGLAND & WALES MUTUALISATION,,
2020-02-19,1760.00,OTHER PROFESSIONAL FEES,POSITIVELY UK,,
2020-02-10,3240.00,ARTWORK,WONDER WORKS LIMITED,,
2020-02-06,250,OTHER PROFESSIONAL FEES,MS JYLL R BRADLEY,,
2020-02-06,1200.00,OTHER PROFESSIONAL FEES,SAM HUNT,,
2020-02-04,536,MARKETING DESIGN & ARTWORK,XL DISPLAYS,,
2020-02-10,500,OTHER PROFESSIONAL FEES,WHEELHOUSE PRODUCTIONS,,
2020-02-05,385,OTHER PROFESSIONAL FEES,FX RENTALS LTD,,
2020-02-11,1279.95,OTHER PROFESSIONAL FEES,PALOMA VARGA WEISZ,,
2020-02-10,970.02,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF SYDNEY,,
2020-02-21,1000.00,OTHER PROFESSIONAL FEES,KATIE PATERSON STUDIOS LTD,,
