Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-16,2787.95,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-08-24,2739.13,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-16,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,2700.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING,,
2021-09-17,2682.16,OFFICE CLEANING,GBM SERVICES LTD,,
2021-09-17,2666.66,MISCELLANEOUS COSTS,ROYAL MENCAP SOCIETY,,
2021-08-27,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,2640.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,2610.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-09-16,2600.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2021-09-02,2498.00,MANAGEMENT & SUPPORT CONSULTANCY,HATCH REGENERIS,,
2021-08-25,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-10,2407.14,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-09-08,2390.64,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-09-15,2385.10,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-24,2325.00,DOCUMENT ARCHIVE & STORAGE,CITY OF LONDON,,
2021-09-01,2286.23,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-08-24,2285.35,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-13,2250.00,CONSULTANCY-PROJECT MANAGEMENT,KINGSTON VOLUNTARY ACTION,,
2021-08-31,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,2237.33,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-08-25,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,2203.68,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-09-07,2112.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,2106.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-09-17,2102.40,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-09-06,2100.00,PRINTING FOR MARKETING MATERIALS,LONDON CALLING ARTS LTD,,
2021-09-01,2056.00,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-13,2037.00,HOTELROOM CLEANING-NON STAFF,TOTAL CLEAN SERVICES LTD,,
2021-09-15,2035.31,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-08,2009.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,2000.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-01,2000.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-09-15,2000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,2000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,2000.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,2000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ALL CITY MEDIA SOLUTIONS LTD,,
2021-09-14,2000.00,OTHER PROFESSIONAL FEES,CLASP CHARITY,,
2021-08-27,1991.88,GRANTS TO EXTERNAL ORGANISATIONS,R.B KENSINGTON & CHELSEA,,
2021-09-08,1963.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1939.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1915.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1909.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1891.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,1835.20,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2021-09-15,1813.55,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-07,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1808.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1779.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1779.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1759.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,1700.00,CONSULTANCY-PROJECT MANAGEMENT,NILE BRIDGEMAN,,
2021-08-25,1697.60,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-09-15,1693.85,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-25,1692.15,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-08-25,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1686.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1680.00,PUBLICATIONS & PERIODICALS,GLEN BIRCHALL,,
2021-08-24,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1650.00,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1643.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1637.14,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,1608.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1605.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,1600.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-08-31,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,1584.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,1584.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1579.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1575.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1575.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1567.17,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-08-25,1560.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-09-15,1558.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1552.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1552.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1550.00,GRANTS TO EXTERNAL ORGANISATIONS,SETTLED,,
2021-09-09,1545.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1525.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1525.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1522.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1513.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1512.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1505.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,1500.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1489.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1485.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1471.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1465.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1460.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1458.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1453.65,COMPUTER CONSUMABLES,COMPUTACENTER PLC,,
2021-08-24,1440.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1429.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1418.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-14,1418.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1412.00,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-09-15,1409.11,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1407.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1393.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1393.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1387.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1376.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1372.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1372.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1370.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1366.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1343.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1338.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1338.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1338.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1338.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1338.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1327.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1320.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1320.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1312.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1312.50,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-09-01,1309.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1297.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1289.93,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,1284.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1280.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1277.98,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1275.51,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1273.02,PRINTING,CITY OF LONDON,,
2021-08-25,1264.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1261.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1244.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1244.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1242.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1236.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,1236.08,OFFICE CLEANING,GBM SERVICES LTD,,
2021-08-27,1234.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-16,1234.04,OTHER PROFESSIONAL FEES,FIRST MOVE MARKETING SERVICES LTD,,
2021-09-08,1225.89,TELEPHONY FIXED,BT SERVICE AGILITY,,
2021-09-01,1218.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,1212.21,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-08-31,1210.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1210.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-09-03,1200.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-09-01,1196.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1194.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-06,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1184.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1172.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1167.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1166.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1162.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,1155.00,STAFF WELFARE BENEFITS,LEXXIC LTD,,
2021-08-25,1152.08,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2021-09-08,1151.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1150.00,OTHER PROFESSIONAL FEES,TEMPLAR CONSULTANTS,,
2021-08-25,1149.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1149.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1142.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1139.05,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TECHSMITH,,
2021-09-06,1134.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1134.07,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1134.05,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1120.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1116.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1109.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1102.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1102.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1102.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1100.00,LEGAL FEES,ISABELLA TAFUR,,
2021-08-25,1098.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-09,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1094.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1094.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-13,1090.00,STAFF TRAINING,CAPITA BUSINESS SERVICES LTD,,
2021-09-08,1088.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1072.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1070.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1064.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1062.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,1059.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1058.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,1053.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-17,1052.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-09-01,1049.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-27,1049.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1044.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1044.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1044.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,1043.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-25,1026.44,HORTICULTURAL EXPENSES,NURTURE LANDSCAPES LTD,,
2021-09-01,1024.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,1017.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-03,1017.00,STAFF TRAINING,TATTERSALL TRAINING,,
2021-08-25,1012.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,1011.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-26,1010.00,FURNITURE & EQUIPMENT,DEISTER ELECTRONIC (UK) LTD,,
2021-08-25,1008.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-23,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2021-08-25,995.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-01,995.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-07,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-14,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-07,991.02,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-08-25,990.00,DISPOSAL FEES - PROPERTY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-09-15,985.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,980.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-24,978.71,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-09-08,948.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-07,948.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-15,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-08-31,947.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-09-08,944.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
