Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-21,1200.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-17,1193.30,AGENCY STAFF,TBOS CS,,
2018-12-21,1190.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1189.00,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-12,1185.79,AGENCY STAFF,TBOS CS,,
2018-12-21,1182.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1182.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1170.00,LEGAL FEES,TIMOTHY PITT-PAYNE,,
2019-01-02,1165.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1161.50,MARKETING DESIGN & ARTWORK,Good Impressions,,
2018-12-18,1160.11,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-10,1157.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1157.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,1142.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1134.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1134.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,1111.33,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1107.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1107.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1107.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1107.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1102.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1100.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,1100.75,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,1097.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,1095.00,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-12-10,1091.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1084.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1080.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-03,1074.94,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-02,1063.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1042.65,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-11,1033.70,WATER,CASTLE WATER LIMITED,,
2018-12-21,1030.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1030.00,MISCELLANEOUS COSTS,The Business Xchange Hub Ltd,,
2018-12-10,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1026.77,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-31,1022.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,1019.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,1017.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,1012.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,IMPACT DISTRI,,
2018-12-21,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2018-12-21,1012.08,COMPUTER HARDWARE,COMPUTACENTER,,
2019-01-02,1003.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2018-12-11,1000.00,PLANNING & DEVELOPMENT CONSULTANCY,CLIP KIT LTD,,
2018-12-20,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,Trans Creative,,
2018-12-13,1000.00,OTHER PROFESSIONAL FEES,Little Tokyo Recordings Ltd,,
2018-12-27,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,997.89,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,990.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,990.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-19,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,973.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,971.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,959.42,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,958.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,945.72,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,928.62,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,923.63,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-02,923.62,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-27,921.75,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2018-12-12,915.14,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-12-17,914.18,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,906.38,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-12-18,889.07,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-12-21,880.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,877.09,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,873.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,862.30,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,855.83,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,855.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,852.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,851.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-31,851.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,848.78,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,848.25,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2019-01-02,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,844.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,843.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,842.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-04,841.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,840.47,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,839.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,838.91,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,835.00,FURNITURE & EQUIPMENT,GBM SERVICES LIMITED,,
2018-12-12,833.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2018-12-28,833.33,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,ARC SEVEN COMMUNICATIONS,,
2019-01-03,831.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,829.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,829.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,826.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,825.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,823.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,823.88,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,820.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,818.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,818.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,818.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-03,817.76,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,817.31,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-20,816.41,ELECTRICITY,EDF ENERGY,,
2019-01-04,815.00,MANAGE IT SERVICES,ZOOCHA LIMITED,,
2018-12-12,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,811.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,810.00,EXTERNAL BUILDING MAINTENANCE,COMPLETE DRAINAGE LTD,,
2019-01-02,803.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,803.25,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,802.86,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2019-01-03,799.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,796.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-21,791.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,790.92,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,790.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,789.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-14,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-19,778.48,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,777.99,Political Prty Conf,NATWEST CORPORATE CREDIT CARD,,
2019-01-05,777.99,Political Prty Conf,NATWEST CORPORATE CREDIT CARD,,
2019-01-05,775.00,Political Prty Conf,NATWEST CORPORATE CREDIT CARD,,
2018-12-10,770.00,OTHER PROFESSIONAL FEES,CODE ENIGMA LIMITED,,
2019-01-02,768.81,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,766.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,766.90,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,766.89,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,759.29,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,758.60,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-01-03,758.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,757.97,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,756.67,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,756.67,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,756.65,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,755.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,750.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2018-12-12,750.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-19,747.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,743.96,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,741.12,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-12-10,739.20,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-04,739.20,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-20,726.41,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-12-10,722.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-21,721.98,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-20,715.00,LANDSCAPE MAINTENANCE,Artificial Grass Direct Ltd,,
2018-12-10,714.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-18,714.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-03,713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,712.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-14,710.00,PUBLICATIONS & PERIODICALS,EASY-READ-ONLINE LIMITED,,
2018-12-19,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-12-21,692.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-10,690.00,MANAGEMENT & SUPPORT CONSULTANCY,ACUMEN FIELD LTD,,
2018-12-31,684.96,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2019-01-04,676.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,675.00,CONSULTANCY  EVALUATION ASSESSMENT,LEXXIC LTD,,
2019-01-02,674.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,673.28,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,671.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-10,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-04,667.87,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-18,663.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-19,657.27,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,654.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,650.00,OTHER PROFESSIONAL FEES,CISION GROUP LTD,,
2018-12-21,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-12-19,650.00,OTHER PROFESSIONAL FEES,CISION GROUP LTD,,
2018-12-31,649.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,PURE,,
2018-12-28,648.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,644.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-03,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-12-12,641.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,640.00,OTHER PROFESSIONAL FEES,CITY OF LONDON,,
2018-12-19,633.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,630.48,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,625.75,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-12-31,625.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-12-21,624.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-27,622.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-12,609.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,604.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,604.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,604.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,604.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-31,603.91,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-12-27,600.00,OTHER PROFESSIONAL FEES,Global Street Art,,
2018-12-11,584.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-12-31,580.50,CONFERENCES & SEMINARS,Data Orchard C.I.C,,
2018-12-19,580.00,STATIONERY,PUREPRINT,,
2018-12-19,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-12-12,564.00,EQUIPMENT REPAIRS & MAINTENANCE,ALL CLEAN GROUP,,
2018-12-21,550.00,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2018-12-12,550.00,EQUIPMENT HIRE & RENTAL,FUNKY FLOORS LTD,,
2019-01-05,549.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-12-21,545.20,FURNITURE & EQUIPMENT,SAFETY FIRST AID GROUP LTD,,
2019-01-04,540.00,COMPUTER CONSUMABLES,INSIGHT DIRECT UK LIMITED,,
2018-12-19,528.07,TELEPHONY MOBILE,COMPUTACENTER,,
2018-12-21,527.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,521.64,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-13,517.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,EXCEL EXHIBITION CENTRE,,
2018-12-12,514.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-18,512.00,EVENT MANAGEMENT FEE,BOW TIE,,
2018-12-19,509.86,BUILDING MAINTENANCE & REPAIRS,LIFT. & ENGINEERING  SERVICES LTD,,
2018-12-19,508.00,STATIONERY,OFFICE DEPOT UK LTD,,
2018-12-19,502.60,FURNITURE & EQUIPMENT,GBM SERVICES LTD,,
2018-12-11,500.00,CONSULTANCY-COMMISSIONED REPORT,EASY-READ-ONLINE LIMITED,,
2018-12-13,500.00,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-12-12,494.73,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-12-20,487.98,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-21,485.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2018-12-10,483.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,481.46,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-12-20,480.63,TELEPHONY FIXED,BT CONFERENCING,,
2019-01-05,478.47,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-12-19,475.50,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-12-12,474.00,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-12-19,473.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,473.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-13,470.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-12-10,469.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-01-04,469.30,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-11,456.00,PRINTING,PIPEDREAM DESIGN,,
2018-12-10,455.00,MISCELLANEOUS COSTS,The Wilder Earth International Ltd,,
2018-12-21,454.18,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-21,454.18,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-21,453.08,FURNITURE & EQUIPMENT,ARCO LIMITED,,
2018-12-21,450.00,PRINTING,AMRUT UK LIMITED,,
2018-12-21,450.00,IT CONSULTANCY,SIRIUS,,
2018-12-21,450.00,STAFF TRAINING,Workin Progress Limited,,
2018-12-21,448.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-12,448.00,STATIONERY,PUREPRINT,,
2018-12-12,444.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-12-12,425.05,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2019-01-05,424.52,Staff Teambuilding,NATWEST CORPORATE CREDIT CARD,,
2018-12-18,421.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,420.00,STAFF TRAINING,THE UNIVERSITY OF MANCHESTER,,
2019-01-05,420.00,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2019-01-05,419.90,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-12-19,418.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,415.24,OFFICE CLEANING,GBM SERVICES LTD,,
2018-12-10,401.58,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-21,401.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-12,400.00,PLANNING & DEVELOPMENT CONSULTANCY,URBAN MOVEMENT,,
2019-01-02,400.00,CONSULTANCY  EVALUATION ASSESSMENT,AECOM LIMITED,,
2018-12-10,395.40,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-12-10,393.67,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-12-21,392.65,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-28,392.25,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,SPROUT SOCIAL INC,,
2019-01-03,390.00,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-12-19,388.50,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-21,382.40,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-12-19,381.00,STATIONERY,OFFICE DEPOT UK LTD,,
2018-12-14,365.77,ELECTRICITY,EDF ENERGY,,
2018-12-21,361.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-04,359.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2018-12-12,355.00,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2018-12-21,354.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-21,351.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-02,351.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-18,350.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2018-12-28,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-12-12,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-12-11,350.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2018-12-11,350.00,EQUIPMENT HIRE & RENTAL,Blueboxx Creative Ltd,,
2019-01-05,350.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2018-12-19,340.69,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-19,339.85,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-17,331.97,WATER,CASTLE WATER LIMITED,,
2018-12-31,331.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-01-03,331.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-12-27,325.02,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-01-05,325.00,Profess & Academic,NATWEST CORPORATE CREDIT CARD,,
2019-01-05,325.00,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2018-12-13,322.15,CONFERENCES & SEMINARS,Government Events,,
2018-12-21,321.00,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2018-12-12,320.00,STATIONERY,PUREPRINT,,
2018-12-31,320.00,CONFERENCES & SEMINARS,CITY NATION PLACE,,
2018-12-18,319.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-12-19,318.71,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-01-05,318.00,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2018-12-10,315.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-12-31,315.00,EVENT MANAGEMENT FEE,COMMUNITY LINKS,,
2018-12-21,308.65,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-12-12,306.00,PRINTING,PUREPRINT,,
2018-12-14,305.10,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-12-17,303.97,WATER,CASTLE WATER LIMITED,,
2018-12-20,301.27,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-01-05,300.99,Meals Refrsh Subsist,NATWEST CORPORATE CREDIT CARD,,
