Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-24,5800.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON PLAY,,
2021-11-26,5709.40,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-11-25,5652.60,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY SHED LTD,,
2021-11-24,5580.00,SOFTWARE MAINTENANCE,BYTES SOFTWARE SERVICES,,
2021-11-24,5400.00,OTHER PROFESSIONAL FEES,ANTEHC PRODUCTIONS,,
2021-12-02,5367.00,MONITORING OF PR AND SOCIAL MEDIA,AIMEDIACOMMS LTD,,
2021-12-10,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-11-30,5230.50,GRANTS TO EXTERNAL ORGANISATIONS,LITTLE VILLAGE,,
2021-11-23,5119.20,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-11-24,5002.80,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2021-11-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SUSTAIN,,
2021-11-18,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-11-18,5000.00,RECRUITMENT AGENCY FEES,GEOFF ALLTIMES,,
2021-11-17,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2021-12-02,5000.00,PHOTOGRAPHY & VIDEO,THE ROYAL INSTITUTION OF GB,,
2021-11-24,5000.00,OTHER PROFESSIONAL FEES,TRINIRTY ART STUDIOS LTD,,
2021-11-29,5000.00,MARKETING STRATEGY AND CONSULTANCY,2CV RESEARCH,,
2021-11-15,4956.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LEXI CINEMA,,
2021-12-10,4900.00,RESEARCH & STUDY FEES,WORK ADVANCE LTD,,
2021-11-26,4875.00,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2021-11-26,4875.00,MISCELLANEOUS COSTS,UNITED COLLEGES GROUP,,
2021-11-29,4855.10,EXTERNAL MEETING ROOM HIRE & EXPENSES,KILN THEATRE,,
2021-11-24,4850.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-18,4836.82,OTHER PROFESSIONAL FEES,TALENTINO LTD,,
2021-11-29,4800.00,STAFF TRAINING,DO GOOD BETTER,,
2021-12-08,4785.00,OTHER PROFESSIONAL FEES,SYSTEM,,
2021-12-01,4757.99,CONSULTANCY-PROJECT MANAGEMENT,ENERGY SAVING TRUST,,
2021-11-24,4710.72,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-11-15,4707.50,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF REDBRIDGE,,
2021-12-02,4700.00,GRANTS TO EXTERNAL ORGANISATIONS,AFRICA FASHION WEEK LONDON,,
2021-11-24,4645.00,DESIGN AND PRODUCTION OF FARES INFORMATION,HAUSMANN DESIGN,,
2021-11-18,4496.81,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-01,4485.00,RESEARCH & STUDY FEES,RENAISI LIMITED,,
2021-11-22,4444.44,CATERERS SERVICE CHARGES,GRAYSONS HOSPITALITY LIMITED,,
2021-11-22,4428.00,OTHER PROFESSIONAL FEES,PASSION PRINT LTD,,
2021-11-17,4410.00,COMPUTER SOFTWARE,PROBRAND LTD,,
2021-12-10,4403.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2021-12-06,4400.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2021-11-18,4275.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-11-26,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-11-24,4223.06,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-11-17,4130.40,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-11-19,4043.79,CONSULTANCY-PROJECT MANAGEMENT,CITY OF WESTMINSTER,,
2021-12-07,4000.00,MISCELLANEOUS COSTS,POTTERS,,
2021-11-22,4000.00,STAFF TRAINING,URBAN DESIGN LONDON,,
2021-11-26,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREATHAM COMMON CO-OP (SCCOOP),,
2021-12-07,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,E2E,,
2021-11-25,3957.38,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-11-15,3939.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-11-25,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-11-26,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-12-03,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-12-09,3920.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-11-15,3916.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-11-26,3882.84,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2021-11-17,3857.00,EXTERNAL AUDIT FEES,RSM,,
2021-11-26,3660.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-11-24,3600.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-12-08,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-25,3520.00,HARDWARE MAINTENANCE,TELEFONICA TECH UK LIMITED,,
2021-12-08,3500.00,CONSULTANCY-PROJECT MANAGEMENT,MOHAMED-ZAIN DADA,,
2021-12-08,3495.40,GRANTS TO EXTERNAL ORGANISATIONS,UP PROJECTS,,
2021-12-08,3494.30,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-11-26,3464.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-16,3419.79,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-09,3399.00,CONTRACTORS,LONDON SPORT LTD,,
2021-11-29,3352.34,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-11-15,3340.67,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-12-09,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-11-23,3322.03,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-12-08,3315.00,BUILDING MAINTENANCE & REPAIRS,UNIVERSAL,,
2021-12-06,3313.03,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-11-23,3307.43,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2021-12-06,3303.69,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-11-17,3290.00,CONSULTANCY-PROJECT MANAGEMENT,GLEN BIRCHALL,,
2021-11-29,3254.67,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-11-19,3250.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2021-11-22,3243.06,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-11-19,3243.03,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-11-19,3206.51,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2021-11-30,3175.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2021-12-01,3172.50,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-11-24,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-11-24,3125.00,MANAGEMENT & SUPPORT CONSULTANCY,RICARDO-AEA LTD,,
2021-11-25,3040.05,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2021-12-01,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2021-12-01,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2021-12-01,3000.00,PLANNING & DEVELOPMENT CONSULTANCY,AVISON YOUNG (UK) LIMITED,,
2021-12-03,3000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,COG DESIGN LIMITED,,
2021-12-06,3000.00,OTHER PROFESSIONAL FEES,MERTON CHAMBER OF COMMERCE,,
2021-11-22,3000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-11-17,3000.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,KINGSTON VOLUNTARY ACTION,,
2021-11-15,2976.35,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2021-11-30,2971.78,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-11-18,2937.60,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-11-29,2901.00,EVENT MANAGEMENT FEE,SOUTHWARK CATHEDRAL (CONFERENCING),,
2021-11-15,2892.56,OTHER PROFESSIONAL FEES,LETTERBOX DISTRIBUTION,,
2021-11-17,2877.50,MANAGEMENT & SUPPORT CONSULTANCY,BLUE YONDER EVENTS LTD,,
2021-11-26,2860.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-11-30,2857.10,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-11-30,2779.28,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-12-06,2750.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-11-23,2720.00,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE NATURE CONSULTING LTD,,
2021-11-24,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-06,2700.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2021-11-17,2700.00,LEGAL FEES,BRYAN CAVE LEIGHTON PAISNER LLP,,
2021-12-08,2691.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2688.14,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-12-02,2592.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-11-26,2580.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-12-02,2566.20,UNIFORMS,I4C PUBLICITY LIMITED,,
2021-11-22,2550.00,OTHER PROFESSIONAL FEES,LOURD PROPERTY MAINTENANCE LTD,,
2021-12-01,2520.00,MONITORING OF PR AND SOCIAL MEDIA,REDCAT DIGITAL,,
2021-11-24,2500.00,PUBLICATIONS & PERIODICALS,STONEWALL,,
2021-11-18,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2021-11-25,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2021-11-25,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2021-11-25,2497.48,SOFTWARE MAINTENANCE,AMAZON.COM INC.,,
2021-11-26,2479.00,OTHER PROFESSIONAL FEES,GOOD HOTEL LONDON,,
2021-12-01,2471.22,GRANTS TO EXTERNAL ORGANISATIONS,WANDSWORTH BOROUGH COUNCIL,,
2021-12-01,2455.02,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-08,2428.04,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,2392.66,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-02,2390.64,CONSULTANCY-PROJECT MANAGEMENT,L B TOWER HAMLETS,,
2021-12-07,2351.78,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-12-03,2340.00,EVENT MANAGEMENT FEE,ICON DISPLAY LIMITED,,
2021-11-17,2340.00,LEGAL FEES,ANNE STUDD QC,,
2021-11-18,2331.55,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2021-11-24,2321.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2283.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,2270.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BLUE YONDER EVENTS LTD,,
2021-12-06,2268.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-11-22,2258.00,RESEARCH & STUDY FEES,PLUS FOUR MARKET RESEARCH LTD,,
2021-12-09,2250.00,GRANTS TO EXTERNAL ORGANISATIONS,SOMERSET HOUSE TRUST,,
2021-11-17,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-02,2239.28,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-17,2200.00,AGENCY STAFF,BOW TIE,,
2021-12-06,2200.00,CONSULTANCY-PROJECT MANAGEMENT,TRAFFIC SURVEY PARTNERS,,
2021-12-08,2197.66,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-16,2130.47,NON-GLA STAFF-HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-12-01,2102.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,2080.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2063.76,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,2058.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-03,2000.00,MANAGEMENT & SUPPORT CONSULTANCY,BOP CONSULTING,,
2021-12-07,2000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-12-02,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,YOUTH CLUB LTD,,
2021-12-09,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-12-10,1985.00,OTHER PROFESSIONAL FEES,CLGF,,
2021-11-17,1977.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,1950.00,CONSULTANCY-COMMISSIONED REPORT,ALAN BAXTER & ASSOCIATES LLP,,
2021-11-17,1931.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1931.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1920.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2021-11-24,1916.88,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1900.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TEMPLO DESIGN LTD,,
2021-12-07,1890.56,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-12-06,1884.23,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-11-17,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1848.00,DISPOSAL FEES - PROPERTY,AVISON YOUNG (UK) LIMITED,,
2021-12-08,1844.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1843.20,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-09,1840.00,MANAGEMENT & SUPPORT CONSULTANCY,TERRI WILLS,,
2021-11-17,1825.48,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-09,1800.00,MANAGE IT SERVICES,NTA MONITOR LIMITED,,
2021-12-10,1800.00,OTHER PROFESSIONAL FEES,WARNER MUSIC UK LTD,,
2021-11-23,1798.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-24,1751.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,1748.75,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-12-01,1746.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-12-01,1736.86,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1719.13,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1716.00,IT CONSULTANCY,ZOOCHA LIMITED,,
2021-12-01,1701.41,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1696.50,LEGAL FEES,WRAGGE & CO,,
2021-11-26,1688.35,OTHER PROFESSIONAL FEES,GOOD HOTEL LONDON,,
2021-11-26,1684.34,CATERERS SERVICE CHARGES,GBM SERVICES LTD,,
2021-11-15,1665.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-12-08,1664.92,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1656.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1656.91,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1648.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1643.29,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-16,1641.40,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-11-17,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-10,1626.70,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-12-01,1619.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1611.49,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-09,1610.00,OTHER PROFESSIONAL FEES,DIRECTORY OF SOCIAL CHANGE,,
2021-12-10,1608.40,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-24,1607.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1604.31,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1596.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1595.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-03,1573.06,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-11-24,1568.00,PHOTOGRAPHY & VIDEO,COMMISSION AIR LTD,,
2021-12-01,1562.38,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-17,1556.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1550.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1544.87,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-16,1538.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,RICH MIX CULTURAL ENTERPRISE,,
2021-11-17,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1535.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1516.40,PUBLICATIONS & PERIODICALS,PRENAX LIMITED,,
2021-12-02,1513.85,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2021-12-01,1492.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1485.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1485.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-25,1484.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2021-11-17,1473.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-15,1468.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-17,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-09,1450.00,OTHER PROFESSIONAL FEES,MYCLEARTEXT LTD,,
2021-11-24,1447.34,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-26,1430.00,LEGAL FEES,EVERSHEDS,,
2021-11-17,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1412.54,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-23,1406.82,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-24,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1404.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1400.59,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-29,1400.00,CONSULTANCY-COMMISSIONED REPORT,CIVIC LONDON,,
2021-11-23,1390.86,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-24,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1384.53,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1381.50,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-24,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-01,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-12-08,1380.39,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-17,1379.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
