Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-05-15,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-05-15,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-05-15,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2019-05-01,350.00,PHOTOGRAPHY & VIDEO,SWNS.COM,,
2019-05-15,350.00,STAFF TRAINING,COMMUNITY BARNET,,
2019-05-22,348.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-01,346.33,WATER,CASTLE WATER LIMITED,,
2019-05-08,345.00,STAFF TRAINING,ASK EUROPE PLC,,
2019-05-24,345.00,STAFF TRAINING,ASK EUROPE PLC,,
2019-05-24,342.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-13,337.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-08,336.48,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2019-05-14,331.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-07,331.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-08,331.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-22,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-15,329.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2019-05-24,326.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-15,326.11,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2019-05-08,325.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,321.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-08,316.98,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-24,315.00,OTHER PROFESSIONAL FEES,79 BOROUGH ROAD LTD,,
2019-05-24,310.70,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-24,310.70,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-15,308.00,SECURITY EQUIPMENT,COMMUNITY LINKS,,
2019-05-15,305.50,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-05-24,303.87,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-22,301.34,EVENT MANAGEMENT FEE,CB RICHARD ELLIS LTD,,
2019-05-15,299.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-24,295.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-15,295.26,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2019-05-13,291.94,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-24,286.50,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-16,286.30,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2019-05-15,285.60,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-22,283.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,279.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-22,278.16,EVENT MANAGEMENT FEE,CB RICHARD ELLIS LTD,,
2019-05-22,274.20,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-08,269.37,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,266.32,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2019-05-10,265.00,STAFF TRAINING,ELEANOR BENTALL PHOTOGRAPHER,,
2019-05-21,265.00,PHOTOGRAPHY & VIDEO,ELEANOR BENTALL PHOTOGRAPHER,,
2019-05-24,264.32,COMPUTER CONSUMABLES,COMPUTACENTER,,
2019-05-08,261.46,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2019-05-02,255.00,CONFERENCES & SEMINARS,DODS PARLIAMENTARY COMMS LTD,,
2019-05-22,250.00,CONFERENCES & SEMINARS,PRICEWATERHOUSECOOPERS LLP,,
2019-05-03,251.00,PLANNING & DEVELOPMENT CONSULTANCY,YEAR HERE,,
2019-05-24,271.53,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-02,325.02,CATERERS SERVICE CHARGES,OCS CATERING,,
2019-05-24,353.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-07,389.98,REFRESHMENTS/MEALS AT MEETINGS,GOOD HOTEL LONDON,,
2019-05-15,400.00,CONSULTANCY-PROJECT MANAGEMENT,GORT SCOTT,,
2019-05-15,430.00,CONSULTANCY-PROJECT MANAGEMENT,REVEALING REALITY,,
2019-05-16,448.35,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CORPORATE DOCUMENT SERVICES LTD,,
2019-05-14,451.10,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-14,451.10,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2019-05-21,598.69,COMPUTER HARDWARE,COMPUTACENTER,,
2019-05-20,616.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-29,1947.40,GRANTS TO EXTERNAL ORGANISATIONS,TSIP,,
2019-05-22,2657.76,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-03,2996.00,MANAGEMENT & SUPPORT CONSULTANCY,ZOOCHA LIMITED,,
2019-05-07,3892.60,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-09,4746.57,LEGAL FEES,DENTONS UKMEA LLP,,
2019-05-08,7384.85,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2019-05-22,9363.78,CONSULTANCY-PROJECT MANAGEMENT,TMP (UK) LTD,,
2019-05-02,10000.00,RESEARCH & STUDY FEES,BLACK TRAINING AND ENTERPRISE GROUP,,
2019-05-02,18006.95,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2019-05-22,23000.09,CONTRACTORS,CAPITA SYMONDS,,
2019-05-21,25000.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2019-05-23,48000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2019-05-23,54055.31,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT TRADING LTD,,
2019-05-09,51381.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-30,27395.00,PROPERTY MANAGEMENT FEES,RODMA,,
2019-04-30,19817.39,PROPERTY MANAGEMENT FEES,PORT OF LONDON AUTHORITY,,
2019-05-02,19817.39,PROPERTY MANAGEMENT FEES,PORT OF LONDON AUTHORITY,,
2019-05-03,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-05-23,10944.69,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2019-05-09,10000.00,BUILDING MAINTENANCE & REPAIRS,EVERSHEDS,,
2019-05-09,7491.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-05-09,7355.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-05-22,6677.34,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-05-22,5761.31,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-05-09,4479.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-05-23,3020.00,OTHER PROFESSIONAL FEES,TRANSPORT TRADING LTD,,
2019-05-17,2111.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,1475.38,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-04-30,1233.74,PLANNING & DEVELOPMENT CONSULTANCY,PORT OF LONDON AUTHORITY,,
2019-04-30,1233.74,PLANNING & DEVELOPMENT CONSULTANCY,PORT OF LONDON AUTHORITY,,
2019-05-23,1000.00,PROPERTY MANAGEMENT FEES,TRANSPORT TRADING LTD,,
2019-05-23,980.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2019-05-22,888.25,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2019-05-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-24,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-05-22,850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-05-01,844.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-04-30,604.80,LEGAL FEES,EVERSHEDS,,
2019-04-30,584.26,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-05-09,337.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2019-04-30,941.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1104.83,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1160.91,PLANNING & DEVELOPMENT CONSULTANCY,PORT OF LONDON AUTHORITY,,
2019-04-30,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-04-30,1300.00,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2019-05-08,61750.00,FUNCTIONAL BODIES GRANT PAYMENTS,TRANSPORT FOR LONDON,,
2019-05-25,519.37,Computer Software,NATWEST CORPORATE CREDIT CARD,,
