Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-27,26000.00,GRANTS TO EXTERNAL ORGANISATIONS,MAYOR'S FUND FOR YOUNG MUSICIANS,,
2021-09-24,25876.44,OTHER PROFESSIONAL FEES,VEOLIA ES (UK) PLC,,
2021-10-04,25547.50,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-10-14,25432.88,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-10-05,25328.00,GRANTS TO EXTERNAL ORGANISATIONS,AVON GROUND RENTS LTD,,
2021-09-22,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,KILN THEATRE,,
2021-09-22,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,KILN THEATRE,,
2021-09-22,24935.74,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-10-13,24844.72,DATA PURCHASE,PROBRAND LTD,,
2021-10-15,24617.99,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-10-15,24567.78,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-10-15,24549.31,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2021-10-12,24193.08,GRANTS TO EXTERNAL ORGANISATIONS,EAST END WOMEN'S MUSEUM,,
2021-09-23,24186.38,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-23,24186.38,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-30,24080.34,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-09-22,24000.37,CONSULTANCY-COMMISSIONED REPORT,MEDIAEDGE:CIA UK LTD,,
2021-10-08,23976.00,GRANTS TO EXTERNAL ORGANISATIONS,15BILLIONEBP,,
2021-09-23,23975.20,GRANTS TO EXTERNAL ORGANISATIONS,AVENUES YOUTH PROJECT,,
2021-09-27,23806.72,GRANTS TO EXTERNAL ORGANISATIONS,REFUGE,,
2021-10-15,23771.58,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-10-14,23268.03,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2021-10-15,23263.48,GRANTS TO EXTERNAL ORGANISATIONS,NORTH HERTFORDSHIRE COLLEGE,,
2021-10-15,23086.33,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-10-12,23000.00,RESEARCH & STUDY FEES,ECONOMIC MODELLING UK LTD,,
2021-09-23,22675.48,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-29,22675.48,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-22,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-09-24,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-10-15,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-10-15,22518.13,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-09-21,22500.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2021-09-21,22484.00,GRANTS TO EXTERNAL ORGANISATIONS,DAWATUL ISLAM UK & EIRE,,
2021-10-08,22482.00,GRANTS TO EXTERNAL ORGANISATIONS,KEY4LIFE,,
2021-09-27,22427.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ACCESS TO SPORTS PROJECT,,
2021-10-11,22388.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES TRUST,,
2021-10-13,22383.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS WATERLOO,,
2021-10-08,22344.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCLE COMMUNITY,,
2021-10-15,22216.66,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-09-20,22127.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2021-09-28,22029.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMSHED ARTS LTD,,
2021-10-04,21932.51,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-10-15,21313.60,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-09-23,21271.60,CONSULTANCY-PROJECT MANAGEMENT,BEKI BATESON LTD,,
2021-09-20,21100.00,GRANTS TO EXTERNAL ORGANISATIONS,HEADLINERS (UK) LTD,,
2021-10-06,20926.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-09-21,20833.33,PLANNING & DEVELOPMENT CONSULTANCY,CONNECTED PLACES CATAPULT,,
2021-10-05,20810.88,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2021-10-15,20130.80,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-10-15,20000.00,EVENT MANAGEMENT FEE,CONTINENTAL DRIFTS LTD,,
2021-09-22,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIRCA,,
2021-09-23,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER SOUTH KENSINGTON,,
2021-09-28,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE WOOD GREEN BID LIMITED,,
2021-10-15,19876.78,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-09-20,19094.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON BOROUGH OF ENFIELD,,
2021-10-06,19009.00,CONSULTANCY-COMMISSIONED REPORT,AVISON YOUNG (UK) LIMITED,,
2021-10-06,18668.50,FURNITURE & EQUIPMENT,UNIVERSAL,,
2021-10-13,18580.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON YOUTH ZONE,,
2021-10-13,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,DORMERS WELLS HIGH SCHOOL,,
2021-10-13,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS COMMUNITY LEARNING,,
2021-10-13,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,THE SYDNEY RUSSELL SCHOOL,,
2021-10-05,18452.00,GRANTS TO EXTERNAL ORGANISATIONS,CHELSEA ACADEMY,,
2021-09-23,18394.31,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2021-09-28,18375.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-10-15,18166.47,GRANTS TO EXTERNAL ORGANISATIONS,OAKLANDS COLLEGE,,
2021-10-07,18087.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL CITY ACADEMY,,
2021-10-14,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHALLENGE PARTNERS,,
2021-09-23,17952.00,GRANTS TO EXTERNAL ORGANISATIONS,ALEXANDRA PARK SCHOOL,,
2021-10-08,17689.00,GRANTS TO EXTERNAL ORGANISATIONS,YMCA THAMES GATEWAY,,
2021-10-07,17605.00,GRANTS TO EXTERNAL ORGANISATIONS,HENDON SCHOOL,,
2021-09-22,17500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-10-05,17500.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-10-04,17500.00,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2021-09-24,17437.00,GRANTS TO EXTERNAL ORGANISATIONS,KINGSMEAD SCHOOL,,
2021-10-14,17041.16,MISCELLANEOUS COSTS,LONDON BOROUGH OF LAMBETH,,
2021-09-21,16961.00,GRANTS TO EXTERNAL ORGANISATIONS,FINSBURY PARK MOSQUE,,
2021-10-01,16735.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-10-15,16606.60,NON-GLA STAFF-HOTEL ACCOMMODATION,RED RADISH,,
2021-09-24,16576.00,RESEARCH & STUDY FEES,THE YOUNG FOUNDATION,,
2021-09-22,16194.50,MISCELLANEOUS COSTS,SYSTEM GROUP LTD,,
2021-10-11,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,OPTIVO,,
2021-09-20,15750.00,GRANTS TO EXTERNAL ORGANISATIONS,REACHING HIGHER,,
2021-09-23,15708.95,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-29,15522.00,CONSULTANCY-PROJECT MANAGEMENT,HOPSCOTCH CONSULTING LTD,,
2021-09-20,15428.00,EXTERNAL AUDIT FEES,RSM,,
2021-10-05,15411.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-09-22,15377.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-10-01,15235.33,GRANTS TO EXTERNAL ORGANISATIONS,VETERANS AID,,
2021-10-01,15147.00,GRANTS TO EXTERNAL ORGANISATIONS,ARBEIT PROJECT LIMITED,,
2021-09-23,15110.90,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-10-08,15000.00,MANAGEMENT & SUPPORT CONSULTANCY,ADDLESHAW GODDARD LLP,,
2021-09-29,14987.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-10-04,14978.00,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-24,14915.62,CONSULTANCY-PROJECT MANAGEMENT,WE ARE SNOOK LTD,,
2021-09-28,14854.08,CONSULTANCY-COMMISSIONED REPORT,HAWORTH TOMPKINS LTD,,
2021-10-05,14773.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-10-06,14681.25,RECRUITMENT AGENCY FEES,STARFISH SEARCH LIMITED,,
2021-10-15,14463.67,GRANTS TO EXTERNAL ORGANISATIONS,BROOKLANDS COLLEGE,,
2021-10-06,14285.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-10-15,14197.25,GRANTS TO EXTERNAL ORGANISATIONS,ACTIVATE LEARNING,,
2021-09-29,14000.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-10-15,13811.97,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-10-12,13676.45,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-04,13652.00,GRANTS TO EXTERNAL ORGANISATIONS,LBTH MORPETH SECONDARY SCHOOL,,
2021-10-07,13500.00,GRANTS TO EXTERNAL ORGANISATIONS,APART OF ME,,
2021-10-07,13410.00,MANAGEMENT & SUPPORT CONSULTANCY,THE ASSOC FOR DECENTRALISED ENERGY,,
2021-09-24,13403.13,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-09-28,13352.66,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-10-14,13114.74,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-09-27,13095.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-09-20,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,FINMO LIMITED,,
2021-10-15,12661.34,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-09-22,12636.73,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2021-09-27,12500.00,CONSULTANCY-PROJECT MANAGEMENT,GLOBAL ACTION PLAN,,
2021-10-15,12382.40,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-10-13,12209.50,SECONDED STAFF - NON GROUP,PUBLIC HEALTH ENGLAND,,
2021-10-15,12016.93,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-10-13,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BUSINESS ANGELS ASSOCIATION,,
2021-09-22,11990.00,STAFF TRAINING,THE HOUSING FORUM LTD,,
2021-10-15,11707.93,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-10-06,11692.67,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-09-20,11663.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2021-10-13,11548.00,GRANTS TO EXTERNAL ORGANISATIONS,HARINGEY COUNCIL,,
2021-10-06,11480.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-10-15,11393.35,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2021-10-07,11317.00,GRANTS TO EXTERNAL ORGANISATIONS,KALE COLLECTIVE LIMITED,,
2021-09-21,11250.00,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-10-12,10795.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2021-09-29,10754.11,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-10-07,10050.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-10-13,10000.00,OTHER PROFESSIONAL FEES,THE MUSEUM OF LONDON (TRADING) LTD,,
2021-10-04,10000.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2021-09-27,10000.00,CONFERENCES & SEMINARS,CENTRE FOR LONDON,,
2021-10-06,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2021-09-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,CREATIVE LAND TRUST,,
2021-10-14,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,COMMUNITY ACTION SUTTON,,
2021-09-28,10000.00,RESEARCH & STUDY FEES,ATKINS LIMITED,,
2021-09-28,10000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-10-15,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTWAY TRUST,,
2021-10-01,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,TABLED TECHNOLOGIES LIMITED,,
2021-10-07,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLOCK DOX LTD,,
2021-10-13,9952.50,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2021-09-23,9747.55,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-10-07,9739.24,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-09-23,9625.00,CUSTOMER RESEARCH AND COUNTS,DJS RESEARCH LTD,,
2021-10-14,9500.00,GRANTS TO EXTERNAL ORGANISATIONS,STOKEY ENERGY,,
2021-10-08,9460.00,HARDWARE MAINTENANCE,CANCOM UK LIMITED,,
2021-10-11,9319.08,SECONDED STAFF - NON GROUP,LONDON BOROUGH OF TOWER HAMLETS,,
2021-09-20,9270.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-10-05,9254.85,NON-GLA BUSINESS FARES,FREE NOW,,
2021-09-27,9200.88,MANAGE IT SERVICES,REDCENTRIC,,
2021-09-28,9150.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON COUNCILS,,
2021-10-06,9000.00,RESEARCH & STUDY FEES,IF_DO,,
2021-09-29,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-29,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-10-11,9000.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-09-28,8979.50,LEGAL FEES,EVERSHEDS,,
2021-10-14,8853.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-10-04,8791.60,MISCELLANEOUS COSTS,BCTG LTD,,
2021-09-27,8740.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-12,8410.00,CONSULTANCY  EVALUATION ASSESSMENT,ROCKET SCIENCE UK LTD,,
2021-10-14,8400.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-10-05,8353.93,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-09-21,8298.28,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2021-09-21,8083.75,CONSULTANCY-PROJECT MANAGEMENT,GREATER LONDON VOLUNTEERING,,
2021-09-22,8000.00,CONSULTANCY-PROJECT MANAGEMENT,CITY UNIVERSITY,,
2021-10-04,8000.00,PLANNING & DEVELOPMENT CONSULTANCY,MOLIOR LONDON LTD,,
2021-09-29,8000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-22,8000.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2021-10-04,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,KNITREGEN LTD.,,
2021-09-29,7931.43,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-05,7904.95,NON-GLA BUSINESS FARES,FREE NOW,,
2021-10-13,7616.70,GRANTS TO EXTERNAL ORGANISATIONS,HIGGINS PARTNERSHIPS,,
2021-10-01,7500.00,PLANNING & DEVELOPMENT CONSULTANCY,CAG CONSULTANTS,,
2021-09-22,7489.89,PUBLICATIONS & PERIODICALS,ZOOM VIDEO COMMUNICATIONS,,
2021-09-29,7435.71,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-12,7435.71,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-09-22,7410.00,MANAGEMENT & SUPPORT CONSULTANCY,SAGECULTURE,,
2021-09-27,7361.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-15,7340.00,LEGAL FEES,DOUGLAS EDWARDS QC,,
2021-10-06,7217.45,NON-GLA BUSINESS FARES,FREE NOW,,
2021-09-24,7200.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-15,7169.68,MISCELLANEOUS COSTS,MICOMPUTSOLUTIONS INC,,
2021-09-22,7000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2021-09-24,6873.75,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-09-28,6784.00,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2021-10-06,6750.00,GRANTS TO EXTERNAL ORGANISATIONS,WESTMINSTER KINGSWAY COLLEGE,,
2021-09-30,6743.09,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2021-10-06,6627.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-09-28,6600.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-20,6500.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-10-11,6376.03,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2021-10-12,6317.70,COMPUTER HARDWARE,COMPUTACENTER,,
2021-10-15,6240.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-09-28,6225.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-10-06,6165.80,NON-GLA BUSINESS FARES,FREE NOW,,
2021-10-01,6150.00,MANAGEMENT & SUPPORT CONSULTANCY,EDVENT,,
2021-10-04,5990.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG IDEAS CIC LTD,,
2021-09-27,5921.93,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-10-14,5891.87,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-09-23,5884.77,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-24,5865.00,RECRUITMENT ADVERTISING,HAVAS PEOPLE LIMITED,,
2021-10-12,5809.20,GRANTS TO EXTERNAL ORGANISATIONS,FITZROVIA YOUTH IN ACTION,,
2021-10-06,5525.50,NON-GLA BUSINESS FARES,FREE NOW,,
2021-09-20,5509.11,MANAGE IT SERVICES,BYTES SOFTWARE SERVICES,,
2021-09-22,5503.00,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD,,
2021-09-27,5477.20,STAFF TRAINING,IDOX SOFTWARE LTD,,
2021-09-23,5472.20,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2021-10-14,5383.56,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-09-20,5280.00,HARDWARE MAINTENANCE,CANCOM UK LIMITED,,
2021-10-07,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-10-14,5260.00,LEGAL FEES,ANNE STUDD QC,,
2021-10-01,5250.00,GRANTS TO EXTERNAL ORGANISATIONS,ARTONEZERO LTD TRADING AT JNCTION,,
2021-10-14,5240.50,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,5240.49,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,5239.70,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-14,5239.70,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-22,5212.14,MARKETING STRATEGY AND CONSULTANCY,MEDIAEDGE:CIA UK LTD,,
2021-10-14,5205.47,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-28,5200.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-10-14,5199.37,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-14,5131.32,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-13,5114.00,LEGAL FEES,ASHURST LLP,,
2021-09-20,5100.60,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-09-23,5087.33,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2021-09-29,5081.61,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-14,5066.06,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,5032.87,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-28,5016.34,MANAGEMENT & SUPPORT CONSULTANCY,ATKINS LIMITED,,
2021-10-01,5000.00,PUBLICATIONS & PERIODICALS,GFK NOP LTD,,
2021-10-06,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2021-09-23,5000.00,OTHER PROFESSIONAL FEES,CHOCOLATE FILMS LTD,,
2021-10-04,5000.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-10-05,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE AUDIENCE AGENCY,,
2021-10-04,5000.00,AGENCY STAFF,PUBLIC PRACTICE,,
2021-09-29,5000.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-20,5000.00,CONSULTANCY-PROJECT MANAGEMENT,BLACK TRAINING AND ENTERPRISE GROUP,,
2021-10-06,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,JACQUIE CHAMBERS CONSULTING LIMITED,,
2021-09-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,DISCOVER SOUTH KENSINGTON,,
2021-09-28,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,ARTULTRA LTD,,
2021-10-14,5000.00,MANAGEMENT & SUPPORT CONSULTANCY,AURORA ENERGY RESEARCH LIMITED,,
2021-09-28,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-09-28,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-09-28,5000.00,MISCELLANEOUS COSTS,PATHWAY FIRST LIMITED,,
2021-09-23,4961.86,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-09-22,4950.73,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2021-10-13,4926.80,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-09-28,4800.00,CONSULTANCY-COMMISSIONED REPORT,PRD,,
2021-09-29,4762.88,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,4750.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2021-09-27,4723.20,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-10-14,4650.33,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,4545.45,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-29,4524.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-01,4500.00,OTHER PROFESSIONAL FEES,ANNABEL JACKSON ASSOCIATES LTD,,
2021-09-29,4461.43,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-14,4461.09,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-15,4420.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2021-10-12,4419.98,CONSULTANCY-PROJECT MANAGEMENT,STEER,,
2021-10-14,4375.00,GRANTS TO EXTERNAL ORGANISATIONS,URBAN PARTNERSHIP GROUP,,
2021-10-07,4365.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-14,4310.74,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-09-24,4288.71,COMMERCIAL PROPERTY RENT,JONES LANG LASALLE,,
2021-09-24,4288.71,COMMERCIAL PROPERTY RENT,JONES LANG LASALLE,,
2021-09-28,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-10-05,4202.50,NON-GLA BUSINESS FARES,FREE NOW,,
