Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-22,729.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,729.45,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,727.92,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-22,727.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-29,725.8,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-30,725.39,EQUIPMENT REPAIRS & MAINTENANCE,NEOPOST LTD,,
2018-09-12,722.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,720,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,EVENT LIVE LIMITED,,
2018-09-12,717.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,715.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,715.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-04,708.25,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,EVENT LIVE LIMITED,,
2018-08-22,707.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,705,LEGAL FEES,EVERSHEDS,,
2018-08-22,704,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-23,703.58,TELEPHONY FIXED,ELITE TELECOM,,
2018-09-04,701.78,GAS,CORONA ENERGY RETAIL 4 LTD,,
2018-08-28,700,OTHER PROFESSIONAL FEES,JAMES O JENKINS,,
2018-09-14,691.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,677.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-29,675,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-09-12,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,669.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,669.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,668.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,665.9,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-08-22,663.95,WATER,CASTLE WATER LIMITED,,
2018-08-21,657,CORPORATE SUBSCRIPTIONS,INCISIVE MEDIA LTD,,
2018-08-28,654.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,654.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,645,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-09-05,644.59,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,644.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,643.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-22,642.2,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-08-22,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,642.04,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,641.95,STAFF TRAINING,TATTERSALL TRAINING,,
2018-09-10,639.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-09-12,638.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-15,638.05,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-08-21,630.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-20,630.92,GRANTS TO EXTERNAL ORGANISATIONS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,630.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,624.6,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,616.57,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-22,613.2,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,610.86,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,609.82,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-08-22,606.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,605.85,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-21,604.8,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-08-22,602.68,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-08-30,600,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2018-08-22,600,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-15,600,Recruitment Expenses,NATWEST CORPORATE CREDIT CARD,,
2018-09-05,597.57,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,594.04,WATER,CASTLE WATER LIMITED,,
2018-08-21,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-09-11,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-08-20,568,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-29,562.5,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-09-12,557.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,551,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,550,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-28,550,OTHER PROFESSIONAL FEES,ELEANOR BENTALL PHOTOGRAPHER,,
2018-08-29,549.12,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,547.02,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-28,532.8,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-09-12,527.95,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-21,527.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-09-13,523.04,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2018-08-28,518.74,OFFICE CLEANING,GBM SERVICES LTD,,
2018-08-22,509.21,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-09-12,502.2,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-11,500,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CHRISTOPHER BAXTER,,
2018-09-05,500,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-08-23,500,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2018-08-23,499,STAFF TRAINING,CONTENTIVE LIMITED,,
2018-08-21,496.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,494.68,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,494.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,492.5,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-21,490.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,489.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,483.96,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,481.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-05,480.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,480.32,TELEPHONY FIXED,BT CONFERENCING,,
2018-08-28,480.06,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-10,480,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2018-08-24,479.32,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-08-21,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-07,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,458.46,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-21,456.6,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,456,LEGAL FEES,ANDREW ALLEN,,
2018-08-28,455.4,OFFICE CLEANING,GBM SERVICES LTD,,
2018-08-21,453.5,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-28,452.88,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-13,450.98,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-09-12,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-22,450,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-30,450,MANAGE IT SERVICES,O2 UK LIMITED,,
2018-09-04,450,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-09-05,450,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-09-03,450,MANAGEMENT & SUPPORT CONSULTANCY,LARISSA SUZUKI CONSULTANCY,,
2018-09-14,449,FURNITURE & EQUIPMENT,G4S Event Services,,
2018-08-22,434.56,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-22,429.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,429.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-28,428.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-29,426,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-09-11,425,COMPUTER SOFTWARE,ADAPT-IT,,
2018-08-31,420,CONFERENCES & SEMINARS,POLICY FORUM FOR LONDON,,
2018-09-07,419.42,PROPERTY MANAGEMENT FEES,People's Health Trust,,
2018-09-10,419,PUBLICATIONS & PERIODICALS,REED BUSINESS INFORMATION,,
2018-09-11,417,CONTRACTORS,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-22,416.5,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,413.2,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-08-22,412.36,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-29,407.03,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,407.01,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-12,406.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-29,402.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-21,401.55,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-11,395,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2018-08-22,392.37,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-08-22,389.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-06,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-08-31,375,EXTERNAL MEETING ROOM HIRE & EXPENSES,SHOREDITCH TOWN HALL TRUST,,
2018-08-29,373.66,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-23,372.75,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-05,366.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-12,366.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-04,360,PLANNING & DEVELOPMENT CONSULTANCY,WHAT IF: PROJECTS LTD,,
2018-09-05,351,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-22,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-09-05,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-08-21,349.01,WATER,CASTLE WATER LIMITED,,
2018-09-12,348,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-09-11,334.65,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-28,333.9,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-30,333,CATERERS SERVICE CHARGES,COMPASS,,
2018-08-21,332.85,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-31,328.5,EXTERNAL MEETING ROOM HIRE & EXPENSES,HEALTH FOUNDRY,,
2018-09-06,324.52,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-08-28,321.3,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-09-12,311.22,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-09-12,307.5,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-28,305.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-05,301.2,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-29,300,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2018-09-10,293.33,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-09-12,290.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-11,289.89,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-08-20,287.84,ELECTRICITY,EDF ENERGY,,
2018-08-20,284.25,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-29,284,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-22,284,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-28,284,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-08-29,284,COMPUTER HARDWARE,O2 UK LIMITED,,
2018-08-22,278.16,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-09-12,278,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-08-21,274.58,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-04,270.81,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-08-21,270,RESEARCH & STUDY FEES,YOU PRESS,,
2018-09-04,270,CONFERENCES & SEMINARS,MUSEUMS & ARCHIVES NORTHUMBERLAND,,
2018-09-07,270,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-07,267.98,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-20,266.4,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-10,266.4,WATER,CASTLE WATER LIMITED,,
2018-08-28,265.64,COURIERS,CITY SPRINT (UK) LTD,,
2018-08-21,264.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-22,263.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-24,262.32,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-08-21,258.2,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2018-09-05,255,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-28,252.46,COMPUTER HARDWARE,SUPPLIES TEAM,,
2018-08-29,251.88,STATIONERY,OFFICE DEPOT UK LTD,,
2018-09-12,250,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD,,
2018-08-20,336.6,COMMERCIAL PROPERTY RENT,GERALD EVE,,
2018-09-07,420,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-07,585,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-07,585,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-05,765.3,RECRUITMENT ADVERTISING,ODGERS BERNDTSON,,
2018-08-23,854,CHILDCARE VOUCHERS,ASPERITY EMPLOYEE BENEFITS LTD,,
2018-08-22,976.49,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-20,1075.15,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-05,1216.57,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2018-08-28,1286.25,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-20,2000.00,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD,,
2018-09-07,2350.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2018-08-28,4524.38,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
