Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-26,619.38,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-27,617.22,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,604.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-27,600,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-07-27,600,CONSULTANCY  EVALUATION ASSESSMENT,PROJECT ORACLE,,
2018-08-15,600,PRINTING,EASY-READ-ONLINE LIMITED,,
2018-08-07,600,GRANTS TO EXTERNAL ORGANISATIONS,THE SCHOOLS ENERGY CO-OPERATIVE LTD,,
2018-07-25,597.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-30,595,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2018-08-08,577.94,MANAGE IT SERVICES,INTEROUTE NETWORKS LIMITED,,
2018-08-08,576.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,571.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,568.71,AGENCY STAFF,G4S Event Services,,
2018-08-01,567.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,556.32,OFFICE CLEANING,NORLAND MANAGED SERVICES LIMITED,,
2018-07-25,556.32,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2018-08-15,555.73,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-23,541.6,GRANTS TO EXTERNAL ORGANISATIONS,STREETGAMES UK LTD,,
2018-07-30,539.7,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,535.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-25,530.04,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2018-07-23,525,OTHER PROFESSIONAL FEES,LUISA SIEIRO DESIGN,,
2018-08-06,505,EVENT MANAGEMENT FEE,BOW TIE,,
2018-07-25,500,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CHOCOLATE FILMS,,
2018-08-08,500,HORTICULTURAL EXPENSES,BERMONDSEY STREET BEES,,
2018-08-08,500,MISCELLANEOUS COSTS,David McAlmont Performance,,
2018-08-17,500,EXTERNAL MEETING ROOM HIRE & EXPENSES,The Electric Barge Limited,,
2018-08-15,485.69,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-08-06,484.74,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-08-06,484.74,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-08-14,481.6,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-08-15,480,OTHER PROFESSIONAL FEES,EVENT LIVE LIMITED,,
2018-08-08,479.47,EXTERNAL MEETING ROOM HIRE & EXPENSES,CITY OF LONDON,,
2018-08-01,475,OTHER PROFESSIONAL FEES,LONDON & PARTNERS VENTURES LTD,,
2018-08-01,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,473.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-14,462.46,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-26,453.6,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-17,450,PUBLICATIONS & PERIODICALS,IMPROVEMENT AND DEVELOPMENT AGENCY,,
2018-08-08,450,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2018-08-06,450,IT CONSULTANCY,SIRIUS,,
2018-07-25,449,STAFF TRAINING,TATTERSALL TRAINING,,
2018-08-06,448.8,CATERERS SERVICE CHARGES,COMPASS,,
2018-08-08,440,EXTERNAL MEETING ROOM HIRE & EXPENSES,LUMEN UNITED REFORMED CHURCH,,
2018-07-27,428.26,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-08,423.1,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2018-08-06,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-08-06,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-08-06,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-08-06,420,LEGAL FEES,THOMPSONS SOLICITORS,,
2018-08-15,417.56,COMPUTER HARDWARE,COMPUTACENTER,,
2018-07-25,417.24,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2018-08-01,416.67,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ISLINGTON COUNCIL,,
2018-08-01,416.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,409.24,AGENCY STAFF,I.M. Kohler,,
2018-07-27,407.6,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-01,406.2,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-24,406,OFFICE CLEANING,BOW TIE,,
2018-07-27,402.24,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-27,400,OTHER PROFESSIONAL FEES,NATASHA KHAMJANI,,
2018-07-24,394.8,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-13,378.72,COMPUTER CONSUMABLES,SUPPLIES TEAM,,
2018-08-02,375,EXTERNAL MEETING ROOM HIRE & EXPENSES,ICC,,
2018-08-06,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-08-06,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-08-06,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-07-26,371.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-13,369.93,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-17,369.3,DOCUMENT ARCHIVE & STORAGE,DEEPSTORE LIMITED,,
2018-07-25,368,PRINTING,YOU PRESS,,
2018-07-26,365.58,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-07-23,365,OFFICE CLEANING,BOW TIE,,
2018-07-26,360.7,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-06,360,CATERERS SERVICE CHARGES,COMPASS,,
2018-08-10,360,PUBLICATIONS & PERIODICALS,MHFA ENGLAND CIC,,
2018-07-30,360,OTHER PROFESSIONAL FEES,Michael McMillan Arts,,
2018-08-16,357,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2018-08-13,357,OTHER PROFESSIONAL FEES,QDOS CONTRACTOR,,
2018-08-01,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-08-16,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-07-25,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-07-25,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-08-16,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-07-31,350,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2018-07-27,350,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2018-08-01,350,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2018-08-06,350,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,Stephen Lawrence Charitable Trust,,
2018-08-17,349,CONFERENCES & SEMINARS,MA Education Limited,,
2018-08-01,339.25,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-07-25,337.43,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-07-31,330,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,OSMANI TRUST,,
2018-08-06,326,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOW TIE,,
2018-08-01,325.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-08,325.32,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-01,323.73,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-07-25,322.4,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-07-25,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-08,315,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-06,312.1,STATIONERY,OFFICE DEPOT UK LTD,,
2018-08-01,310.25,CATERERS SERVICE CHARGES,LONDON COUNCILS,,
2018-07-24,306,PRINTING,PUREPRINT,,
2018-07-23,304,ART AND POETRY INSTALLATIONS AND PROGRAMMES,JEANETTE HURRELL,,
2018-08-01,300.84,TRANSCRIPTION,RAINBOW TRANSCRIPTIONS,,
2018-07-25,300,MANAGEMENT & SUPPORT CONSULTANCY,BIGGERPLATE LTD,,
2018-08-09,300,MAINTENANCE MATERIALS,Rupert Harris Conservation Ltd,,
2018-08-15,299.7,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-07-26,297.2,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-08-13,297.18,HOTEL ACCOMMODATION,CAPITA BUSINESS TRAVEL,,
2018-07-26,296.46,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-08,295.16,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-08,291.39,COMPUTER HARDWARE,COMPUTACENTER,,
2018-08-15,290,STAFF TRAINING,QA LTD,,
2018-08-06,285,CATERERS SERVICE CHARGES,Hackney CVS,,
2018-08-08,284,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-08,284,TELEPHONY MOBILE,O2 UK LIMITED,,
2018-08-01,283.24,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-07-25,282.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-25,282.5,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-07-25,280.3,STAFF TRAVEL (BUSINESS FARES),CAPITA BUSINESS TRAVEL,,
2018-08-16,280,IT CONSULTANCY,TEST PARTNERS LTD,,
2018-08-08,275,STAFF TRAINING,SECTOR TREASURY SERVICES LTD,,
2018-08-16,270,CATERERS SERVICE CHARGES,Grow Cook Eat Ltd,,
2018-07-23,268,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BOW TIE,,
2018-08-13,253.59,STAFF TRAVEL (BUSINESS FARES),ADDISON LEE PLC,,
2018-08-17,250,LANDSCAPE MAINTENANCE,GVA GRIMLEY LTD,,
2018-07-25,250,FURNITURE & EQUIPMENT,PHD ASSOCIATES,,
2018-08-10,395.87,REFRESHMENTS/MEALS AT MEETINGS,ROCHELLE BAR & CANTEEN AT THE ICA,,
2018-08-01,418.92,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD,,
2018-08-13,426.3,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-01,462.96,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD,,
2018-07-23,482.99,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,VAN WONDEREN FLOWERS,,
2018-08-13,592.2,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-08-06,694.36,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2018-08-01,750.01,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2018-08-13,754.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-01,776.52,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-17,1267.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-07-26,1560.00,CONSULTANCY-PROJECT MANAGEMENT,ETUDE,,
2018-08-09,2748.34,RECRUITMENT AGENCY FEES,LONDON & PARTNERS,,
2018-08-06,3247.43,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CONTINENTAL DRIFTS LTD,,
2018-08-15,5394.74,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-07-26,5765.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2018-08-07,16243.72,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2018-08-06,20700.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2018-07-31,32029.91,CONTRACTORS,CAPITA SYMONDS,,
2018-08-14,47680.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2018-08-01,261000.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2018-08-17,41156.82,OTHER PROFESSIONAL FEES,RODMA,,
2018-07-31,20222.47,LANDSCAPE MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2018-08-09,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-08-02,13760.43,LEGAL FEES,HERBERT SMITH LLP,,
2018-08-09,9185.00,CONSULTANCY-PROJECT MANAGEMENT,TOWNSHEND LANDSCAPE ARCHITECTS LTD,,
2018-08-08,8778.14,GAS,VITAL ENERGI UTILITES LTD,,
2018-08-08,7776.00,EXTERNAL BUILDING MAINTENANCE,C-ELECT ASSOCIATES LTD,,
2018-08-02,6463.00,LEGAL FEES,EVERSHEDS,,
2018-08-14,4950.00,LANDSCAPE MAINTENANCE,QUAYSTONE FACILITIES MANAGEMENT,,
2018-07-30,4503.60,OTHER PROFESSIONAL FEES,PROFILE SECURITY SERVICES LTD,,
2018-08-06,4413.86,ELECTRICITY,EDF ENERGY,,
2018-07-23,3520.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2018-08-15,2650.00,OTHER PROFESSIONAL FEES,CAPITA SYMONDS LTD,,
2018-08-02,2120.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2018-08-01,2036.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-09,1580.00,PROPERTY MANAGEMENT FEES,WALCON MARINE LTD,,
2018-08-15,1232.00,SECURITY EQUIPMENT,LOURD PROPERTY MAINTENANCE LTD,,
2018-08-16,1175.50,LEGAL FEES,BURGES SALMON LLP,,
2018-08-14,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-13,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1160.91,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-13,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1138.15,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-13,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-10,1130.24,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-07-25,1111.50,CONSULTANCY-PROJECT MANAGEMENT,TURNER & TOWNSEND PROJECT MAGAG,,
2018-08-08,1080.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2018-07-25,1027.40,LAND/GROUND RENTS,GVA GRIMLEY LTD,,
2018-08-01,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,814.02,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-07,737.5,LEGAL FEES,BURGES SALMON LLP,,
2018-07-25,732.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-15,500,PROPERTY MANAGEMENT FEES,CAPITA SYMONDS LTD,,
2018-08-08,488.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-08-06,447.61,ELECTRICITY,EDF ENERGY,,
2018-08-06,381.6,LEGAL FEES,EVERSHEDS,,
2018-08-14,331.92,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2018-08-09,7135.00,CONSULTANCY-PROJECT MANAGEMENT,TOWNSHEND LANDSCAPE ARCHITECTS LTD,,
2018-07-27,58712000.00,HOUSING GRANTS,NOTTING HILL GENESIS,,
2018-08-03,500000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON WASTE AND RECYCLING BOARD,,
2018-08-02,30000.00,OTHER PROFESIONAL FEES,B4B PAYMENT SOLUTIONS,,
2018-08-20,13411976.00,NLE - GRANT PMT TO TFL,TRANSPORT FOR LONDON,,
2018-08-07,3326000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON & PARTNERS,,
2018-08-09,11833.16,INVESTMENT MANAGER FEES,24 ASSET MANAGEMENT,,
2018-08-10,5697.00,GRANTS PAYMENT TO FUNCTIONAL BODY,TRANSPORT FOR LONDON,,
2018-08-18,2449.29,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,1064.36,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,736.5,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,669.44,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,450,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,376.24,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,356.99,Furniture & Equipmen,NATWEST CORPORATE CREDIT CARD,,
2018-08-18,303,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
