Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-09,6000.00,GRANTS TO EXTERNAL ORGANISATIONS,PEMBROKE HOUSE,,
2021-07-15,5979.28,GRANTS TO EXTERNAL ORGANISATIONS,SURREY ADULT LEARNING,,
2021-07-06,5916.00,GRANTS TO EXTERNAL ORGANISATIONS,GLOBAL GENERATION,,
2021-07-05,5857.91,OTHER PROFESSIONAL FEES,CH&I ASSOCIATES LTD,,
2021-07-15,5765.56,GRANTS TO EXTERNAL ORGANISATIONS,DN COLLEGES GROUP,,
2021-07-21,5750.00,RESEARCH & STUDY FEES,RCU LIMITED,,
2021-07-16,5714.35,CONSULTANCY-PROJECT MANAGEMENT,COOMBS SERVICES LIMITED,,
2021-07-15,5702.66,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-20,5567.33,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-06-29,5467.65,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-07-09,5276.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-07-22,5268.59,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-09,5263.50,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-07-08,5094.60,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-07-16,5077.80,GRANTS TO EXTERNAL ORGANISATIONS,M&A CARPENTRY UK LTD,,
2021-06-29,5060.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-07-07,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON IRISH CENTRE,,
2021-06-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LIVING WAY MINISTRIES,,
2021-07-06,5000.00,CONSULTANCY-PROJECT MANAGEMENT,LOUISE JEFFREYS,,
2021-07-21,5000.00,CONSULTANCY-PROJECT MANAGEMENT,DANNY SULLIVAN & SONS LTD,,
2021-07-07,4966.67,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-22,4841.32,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-08,4840.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPERIAL COLLEGE,,
2021-06-30,4836.00,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2021-07-13,4829.58,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-07-15,4819.50,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-23,4723.20,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-07-21,4711.95,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-07-22,4683.43,EVENT MANAGEMENT FEE,BLISS,,
2021-07-13,4589.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-07-15,4573.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-15,4539.00,GRANTS TO EXTERNAL ORGANISATIONS,RUSKIN COLLEGE,,
2021-07-16,4500.00,STAFF TRAINING,NICOLA LESTER CONSULTANCY,,
2021-07-21,4474.98,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-07-23,4400.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-06-28,4254.32,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2021-07-06,4250.00,OTHER PROFESSIONAL FEES,THE NATIONAL GALLERY,,
2021-07-15,4148.56,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-07-05,4095.00,OTHER PROFESSIONAL FEES,RS EVENTS & TRAFFIC MANAGEMENT LTD,,
2021-07-22,4092.50,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-15,4000.00,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-07-13,3962.00,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-07-14,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-07-23,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-06-30,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-06-30,3936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOTELQUALITYCLEANING,,
2021-07-01,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-08,3815.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-01,3787.76,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-07-15,3750.00,LEGAL FEES,MICHAEL FRY,,
2021-07-22,3750.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-22,3750.00,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-20,3714.20,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-07-05,3600.00,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2021-07-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-23,3588.10,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-22,3487.32,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-21,3474.67,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-06-30,3474.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-01,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-06,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-23,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-21,3423.91,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-07-20,3325.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-06-29,3300.00,MARKETING STRATEGY AND CONSULTANCY,GIANT INNOVATION LTD,,
2021-07-02,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-01,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-02,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-08,3260.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-07-12,3233.26,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-06-30,3141.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,3136.03,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-07-15,3095.43,GRANTS TO EXTERNAL ORGANISATIONS,HERTFORDSHIRE COUNTY COUNCIL,,
2021-07-02,3057.49,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-07-05,3050.15,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-07-08,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BLACK TRAINING ENTERPRISE G. -BTEG,,
2021-07-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HARROW,,
2021-07-06,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF GREENWICH,,
2021-07-05,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2021-06-28,2995.85,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-06-28,2945.48,WATER,CASTLE WATER LIMITED,,
2021-07-22,2913.92,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-07-09,2900.00,LEGAL FEES,INFORMATION COMMISSIONER'S OFFICE,,
2021-07-20,2853.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-07-12,2772.00,OTHER PROFESSIONAL FEES,PORT OF LONDON AUTHORITY,,
2021-07-21,2754.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,2731.00,CONSULTANCY-PROJECT MANAGEMENT,RS EVENTS & TRAFFIC MANAGEMENT LTD,,
2021-06-29,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2713.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,2683.50,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-06-30,2679.54,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,2660.00,OTHER PROFESSIONAL FEES,DOTTED EYES,,
2021-06-30,2645.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,2635.60,HOTEL ACCOMMODATION,JLR COMMERCIAL LAUNDRY,,
2021-07-05,2583.33,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-07-19,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-07-14,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2021-07-14,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2021-07-05,2518.80,COMPUTER SOFTWARE,"ASANA, INC",,
2021-07-08,2500.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-07-19,2500.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2021-07-09,2498.75,MANAGEMENT & SUPPORT CONSULTANCY,FUTURE FACULTY LTD,,
2021-06-30,2480.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,2462.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-05,2441.70,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,2426.39,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-08,2394.76,OTHER PROFESSIONAL FEES,ATKINS LIMITED,,
2021-06-28,2300.00,STAFF TRAINING,FEARLESS FUTURES,,
2021-07-21,2277.00,MANAGEMENT & SUPPORT CONSULTANCY,WOMBLE BOND DICKINSON (UK) LLP,,
2021-06-30,2267.91,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,2250.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,2250.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-14,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,2232.95,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,2222.00,OTHER PROFESSIONAL FEES,DOTTED EYES,,
2021-06-30,2201.44,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,2200.00,AGENCY STAFF,BOW TIE,,
2021-06-30,2188.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,2175.23,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2021-07-16,2170.00,MANAGEMENT & SUPPORT CONSULTANCY,C & W (U.K.) LLP,,
2021-07-20,2111.37,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-07-21,2091.57,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-07-14,2073.06,SECURITY SERVICES (GUARDS),SAVILLS,,
2021-07-06,2050.00,EVENT MANAGEMENT FEE,LIVE ENTERTAINMENT DIRECTIVE,,
2021-07-06,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW EUROPEANS,,
2021-07-07,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,WORK RIGHTS CENTRE,,
2021-07-21,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE AIRE CENTRE,,
2021-07-05,2000.00,COMPUTER SOFTWARE,"ASANA, INC",,
2021-07-15,2000.00,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-07-15,2000.00,MISCELLANEOUS COSTS,PADDINGTON DEVELOPMENT TRUST,,
2021-06-30,1984.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1982.04,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2021-06-30,1969.60,HOTEL ACCOMMODATION,WATERLOO HUB HOTEL & SUITES,,
2021-07-15,1943.73,GRANTS TO EXTERNAL ORGANISATIONS,PLUMPTON COLLEGE,,
2021-07-20,1915.61,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1908.15,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-06-30,1886.58,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-16,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1859.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1859.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1850.94,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1846.27,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1803.48,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-16,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1791.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1786.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1779.75,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1779.65,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1772.22,SOFTWARE MAINTENANCE,COMPUTACENTER PLC,,
2021-07-21,1771.99,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-06-30,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1716.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1712.50,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-07-19,1681.26,SOFTWARE MAINTENANCE,SPECIALIST COMPUTER CENTRES PLC,,
2021-07-22,1675.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JACKFRANCIS MEDIA LTD,,
2021-07-19,1657.00,GRANTS TO EXTERNAL ORGANISATIONS,SOLACE WOMEN'S AID,,
2021-07-07,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-13,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1650.40,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-07-14,1637.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1613.50,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-21,1598.17,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-07-14,1575.63,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1575.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1565.46,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1540.00,PHOTOGRAPHY & VIDEO,PORT OF LONDON AUTHORITY,,
2021-07-21,1537.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1530.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1530.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-09,1530.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-07-12,1525.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-29,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1521.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1518.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1514.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-23,1506.75,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-07-13,1505.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1500.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2021-07-19,1500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-07-06,1500.00,NON-GLA STAFF-OTHER EXPENSES,SPRUNG SULTAN AGENCY,,
2021-07-13,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-13,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-16,1500.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2021-07-07,1496.09,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1485.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1463.50,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1452.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1426.90,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1415.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-15,1415.60,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-01,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,FRILANS FINANS SVERIGE AB,,
2021-07-14,1393.26,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1391.00,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-19,1387.56,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1379.25,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1377.41,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1377.21,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1377.20,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1373.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-12,1372.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1357.53,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-15,1356.40,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1342.80,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1339.49,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-14,1338.39,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1338.38,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1333.33,COMMERCIAL PROPERTY RENT,GOOD HOTEL LONDON,,
2021-07-14,1326.34,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-06,1324.62,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1322.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1316.84,OTHER PROFESSIONAL FEES,PATRICIA AKOLI,,
2021-07-07,1316.33,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1313.64,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1313.03,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-20,1310.16,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-06-30,1309.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-07,1309.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1309.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-07-21,1307.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
