Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-13,4900.00,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2014-11-27,4878.00,HOTEL ACCOMMODATION,DUKES COURT TRAVEL LTD,,
2014-11-26,4846.00,SECONDED STAFF,CIPFA,,
2014-11-14,4767.45,MANAGEMENT & SUPPORT CONSULTANCY,BAKER TILLY BUSINESS SERV LTD,,
2014-11-19,4752.80,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2014-11-17,4696.15,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-18,4684.00,STAFF TRAINING,CAPITA LEARNING & DEVELOPMENT,,
2014-11-11,4676.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-12-01,4656.74,EXTERNAL BUILDING MAINTENANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-11-21,4640.50,PROMOTIONS INCENTIVES MERCHANDISE GIVE-AWAYS,CREATIVE X LIMITED,,
2014-11-25,4500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2014-11-25,4500.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,ICM RESEARCH LIMITED,,
2014-11-18,4500.00,MAINTENANCE OF TELECOMMUNICATIONS EQUIPMENT,BERKLEY TECHNICAL SERVICES,,
2014-11-19,4500.00,MANAGEMENT & SUPPORT CONSULTANCY,GVA GRIMLEY LTD,,
2014-11-19,4353.60,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-12-02,4208.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOUCH OF GINGER LTD,,
2014-12-01,4197.64,COMPUTER HARDWARE,HOMES & COMMUNITIES AGENCY,,
2014-11-10,4189.27,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2014-11-19,4042.08,COMPUTER HARDWARE,COMPUTACENTER,,
2014-11-11,4001.00,SOFTWARE MAINTENANCE,NCC GROUP PERFORMANCE TESTING LTD,,
2014-11-27,3989.72,COMPUTER HARDWARE,CALYX MANAGED SERVICES LTD,,
2014-11-13,3783.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-04,3780.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-11-12,3764.76,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-11-25,3750.00,COMPUTER SOFTWARE,BERKLEY TECHNICAL SERVICES,,
2014-12-03,3750.00,OTHER PROFESSIONAL FEES,CYNERGIN,,
2014-11-19,3717.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2014-11-13,3645.00,COMPUTER HARDWARE,SECUREDATA EUROPE LIMITED,,
2014-11-13,3633.11,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-25,3577.70,GRANTS TO EXTERNAL ORGANISATIONS,THE CONSERVATION VOLUNTEERS,,
2014-12-01,3572.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2014-12-01,3572.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2014-12-01,3572.00,HSG GRANTS TO REGISTERED PROVIDERS,THE GUINNESS TRUST,,
2014-11-28,3571.88,MANAGEMENT & SUPPORT CONSULTANCY,MITCHELL COLLINS,,
2014-11-24,3533.33,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF TOWER HAMLETS,,
2014-11-10,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,THE MAYPOLE PROJECT,,
2014-11-11,3333.33,CONSULTANCY-COMMISSIONED REPORT,CREATIVE TOURIST LIMITED,,
2014-11-20,3325.00,MANAGE IT SERVICES,IMGROUP,,
2014-11-19,3312.76,ELECTRICITY,EDF ENERGY,,
2014-11-21,3276.46,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2014-11-14,3250.00,RESEARCH & STUDY FEES,TNS UK LTD,,
2014-12-03,3197.50,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-11-12,3185.21,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,ARTICHOKE,,
2014-11-12,3152.56,EQUIPMENT REPAIRS & MAINTENANCE,ARCO,,
2014-11-12,3112.00,CONSULTANTS (CONTRACTORS),ATIYA HASSAN,,
2014-12-05,3015.20,LEGAL FEES,EVERSHEDS,,
2014-11-12,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BT PLC,,
2014-12-03,3000.00,EQUIPMENT REPAIRS & MAINTENANCE,PROJECT DIRT,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPTIMITY LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,QUBIC GROUP PLC,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK BROADBAND LTD,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ADAPT GROUP LTD,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STREAM NETWORKS LTD,,
2014-11-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,STICKMAN TECHNOLOGY LIMITED,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ABBEYCOMP IT SOLUTIONS LIMITED,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SWITCH COMMUNICATIONS LTD,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,INTERFUTURE SYSTEMS LTD,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,GLEMNET LIMITED,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY TELECOM,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EQUITY NETWORKS LTD,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EQUITY NETWORKS LTD,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EQUITY NETWORKS LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,BACKBONE CONNECT,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,SYNERGYPLUS,,
2014-11-13,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL SUPPORT LTD,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2014-11-20,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2014-11-11,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2014-11-25,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,VAIONI GROUP LTD,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2014-12-04,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,OPUS NETWORK SERVICES LIMITED,,
2014-12-01,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMS GUYS LTD,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CENTRIX LIMITED,,
2014-11-26,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,FASTNET,,
2014-11-20,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2014-11-20,2998.00,GRANTS TO EXTERNAL ORGANISATIONS,ASSEMBLY GLOBAL NETWORKS LTD,,
2014-12-04,2988.00,GRANTS TO EXTERNAL ORGANISATIONS,MANAGED COMMUNICATIONS LIMITED,,
2014-11-20,2975.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-25,2964.66,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2014-11-25,2964.66,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2014-12-01,2964.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-26,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-26,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-26,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-12-04,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-13,2960.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2014-11-25,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,SKYBLUE TELECOM,,
2014-11-26,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-26,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-26,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-20,2950.00,GRANTS TO EXTERNAL ORGANISATIONS,COLT TECHNOLOGY SERVICES,,
2014-11-12,2949.12,BUILDING MAINTENANCE & REPAIRS,W A FAIRHURST & PARTNERS,,
2014-11-13,2940.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-18,2930.94,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2014-11-19,2923.50,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,FINGS LTD,,
2014-11-25,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,ELITE TELECOM,,
2014-11-26,2900.00,GRANTS TO EXTERNAL ORGANISATIONS,IT CLINIC,,
2014-11-27,2896.70,STAFF TRAINING,GP STRATEGIES,,
2014-11-27,2880.00,BUSINESS FARES,DUKES COURT TRAVEL LTD,,
2014-12-01,2800.00,GRANTS TO EXTERNAL ORGANISATIONS,IT CLINIC,,
2014-11-10,2800.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LIMITED,,
2014-11-20,2779.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-01,2779.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-01,2765.00,GRANTS TO EXTERNAL ORGANISATIONS,SETEL LTD,,
2014-11-21,2763.05,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2014-11-20,2750.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-12-04,2749.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-12-04,2749.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-21,2744.00,EQUIPMENT HIRE & RENTAL,BOW TIE,,
2014-11-20,2725.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWN TELECOM SOLUTIONS LTD,,
2014-11-20,2715.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-11,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-20,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-04,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-04,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-11-12,2700.00,EXTERNAL BUILDING MAINTENANCE,W A FAIRHURST & PARTNERS,,
2014-12-01,2699.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-26,2695.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-11,2690.00,GRANTS TO EXTERNAL ORGANISATIONS,CHAIN TELECOM LIMITED,,
2014-11-28,2650.00,MANAGEMENT & SUPPORT CONSULTANCY,UTILITY CONNECTIONS,,
2014-12-01,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-12-01,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-12-01,2600.00,GRANTS TO EXTERNAL ORGANISATIONS,ESSENSYS LTD,,
2014-11-26,2550.00,GRANTS TO EXTERNAL ORGANISATIONS,FLUIDATA LTD,,
2014-11-28,2549.55,GAS,CORONA ENERGY RETAIL 4 LTD,,
2014-11-12,2500.00,PLANNING & DEVELOPMENT CONSULTANCY,WITH ASSOCIATES,,
2014-12-01,2484.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-26,2478.40,GRANTS TO EXTERNAL ORGANISATIONS,EXCELL BUSINESS SYSTEMS LIMITED,,
2014-11-21,2468.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-11,2437.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-26,2435.00,GRANTS TO EXTERNAL ORGANISATIONS,3 TECHNOLOGY LTD,,
2014-11-11,2407.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-11,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-20,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-20,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-20,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-20,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-25,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-25,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-12-01,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-12-04,2406.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-18,2387.50,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-25,2384.00,GRANTS TO EXTERNAL ORGANISATIONS,SPITFIRE NETWORK SERVICES LTD,,
2014-11-13,2350.00,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-14,2350.00,EQUIPMENT HIRE & RENTAL,Big Screen Media,,
2014-11-11,2345.83,GRANTS TO EXTERNAL ORGANISATIONS,FUTURE COMMS LTD,,
2014-11-25,2325.00,LEGAL FEES,PINSENT MASONS,,
2014-11-14,2303.70,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-11-19,2300.00,GRANTS TO EXTERNAL ORGANISATIONS,SERVERSPACE LIMITED,,
2014-11-19,2299.93,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-01,2280.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2014-12-04,2256.30,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-20,2254.00,GRANTS TO EXTERNAL ORGANISATIONS,EASYNET GLOBAL SERVICES LIMITED,,
2014-11-21,2236.61,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-11-25,2200.00,STAFF TRAINING,CLIVE GRAHAM,,
2014-11-19,2195.51,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-11-12,2189.49,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2014-11-26,2146.00,GRANTS TO EXTERNAL ORGANISATIONS,GREEN CORRIDOR,,
2014-11-11,2125.00,CONSULTANCY-COMMISSIONED REPORT,SQUINT OPERA LTD,,
2014-11-12,2097.30,COMPUTER HARDWARE,OFFICE DEPOT UK LTD,,
2014-11-19,2064.80,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-11-11,2050.00,STAFF TRAINING,UNIVERSITY COLLEGE LONDON,,
2014-11-20,2023.00,GRANTS TO EXTERNAL ORGANISATIONS,SMARTINFO LTD,,
2014-11-10,2000.00,PHOTOGRAPHY & VIDEO,M&C SAATCHI LTD,,
2014-11-20,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,VENUS BUSINESS COMMUNICATIONS,,
2014-12-04,2000.00,OTHER PROFESSIONAL FEES,SARAH MOULE,,
2014-12-02,1992.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-11-19,1955.20,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2014-11-26,1942.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-11-12,1937.80,COMPUTER HARDWARE,COMPUTACENTER,,
2014-11-25,1914.50,LEGAL FEES,PINSENT MASONS,,
2014-11-19,1908.13,EQUIPMENT REPAIRS & MAINTENANCE,TRANSPORT TRADING LTD,,
2014-11-11,1876.94,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2014-11-27,1874.40,LEGAL FEES,EVERSHEDS,,
2014-11-27,1860.00,CONSULTANTS (CONTRACTORS),TIM SPIRES,,
2014-11-11,1773.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-10,1755.00,STAFF TRAINING,LAIDLAW & CONSTABLE LTD,,
2014-11-26,1732.50,MANAGEMENT & SUPPORT CONSULTANCY,DRIVERS JONAS DELOITTE,,
2014-11-18,1715.00,COMPUTER HARDWARE,GET SCHEDULED LTD,,
2014-11-27,1700.76,COMPUTER HARDWARE,COMPUTACENTER,,
2014-12-03,1700.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2014-11-14,1690.20,FURNITURE & EQUIPMENT,Pinnacle Response Ltd,,
2014-11-10,1688.58,PRINTING,GAUDIO LTD,,
2014-11-25,1674.00,PUBLICATIONS & PERIODICALS,TRADE WINDS,,
2014-11-11,1666.25,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-12-01,1651.60,HEALTH & SAFETY SYSTEMS & ASSURANCE,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2014-11-26,1650.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2014-12-03,1564.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-10,1558.75,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-17,1542.50,MANAGEMENT & SUPPORT CONSULTANCY,GERALD EVE,,
2014-12-03,1538.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-10,1518.18,PRINTING FOR CUSTOMER INFO MATERIALS,BAKER GOODCHILD DM LIMITED,,
2014-12-04,1500.00,STAFF TRAINING,L B BEXLEY,,
2014-11-25,1500.00,STAFF TRAINING,MEDIA MEASUREMENT,,
2014-11-20,1500.00,LEGAL FEES,ASHFORDS LLP,,
2014-12-03,1470.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2014-12-03,1445.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-27,1440.00,BUSINESS FARES,DUKES COURT TRAVEL LTD,,
2014-11-19,1416.00,IT CONSULTANCY,LITTLE RED IDEAS LIMITED,,
2014-11-20,1394.06,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-13,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-13,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-20,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-25,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-12-04,1394.05,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-12-01,1394.00,GRANTS TO EXTERNAL ORGANISATIONS,VELOCITY 1 LTD,,
2014-11-25,1388.00,STAFF TRAINING,TATTERSALL TRAINING,,
2014-12-05,1377.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-03,1377.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-02,1375.00,PROPERTY MANAGEMENT FEES,GREENHATCH GROUP LIMITED,,
2014-11-25,1342.43,ELECTRICITY,EDF ENERGY,,
2014-11-27,1342.43,ELECTRICITY,EDF ENERGY,,
2014-12-04,1336.22,STAFF TRAINING,CAPP & CO LTD,,
2014-12-01,1332.50,COMPUTER HARDWARE,INBAY LIMITED,,
2014-11-19,1325.20,BUILDING MAINTENANCE & REPAIRS,NORLAND MANAGED SERVICES LIMITED,,
2014-12-03,1312.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-21,1303.15,ELECTRICITY,EDF ENERGY,,
2014-12-03,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-12-03,1303.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-10,1293.17,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2014-11-11,1290.00,MANAGEMENT & SUPPORT CONSULTANCY,GLENNY,,
2014-11-21,1289.75,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2014-12-04,1279.25,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2014-11-18,1276.00,MONITORING OF PR AND SOCIAL MEDIA,KANTAR MEDIA INTELLIGENCE LIMITED,,
2014-12-03,1263.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-11,1260.00,MANAGEMENT & SUPPORT CONSULTANCY,CBRE LIMITED,,
2014-11-19,1251.72,ELECTRICITY,NORLAND MANAGED SERVICES LIMITED,,
2014-12-03,1246.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2014-11-21,1223.25,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-11-24,1223.25,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SPECTRECOM FILMS LTD,,
2014-12-05,1215.20,LEGAL FEES,EVERSHEDS,,
2014-11-19,1200.00,STAFF TRAINING,EVERSHEDS,,
2014-11-14,1200.00,STAFF TRAINING,Olivia Timbs,,
