Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-12,33858.00,Grants to External Organisations,LONDON BOROUGH OF ENFIELD,,
2014-03-31,33750.00,HSG Grants to Local Authorities,ISLINGTON COUNCIL,,
2014-03-24,33243.00,Grants to External Organisations,FIELD STUDIES COUNCIL,,
2014-03-13,33000.00,Grants to External Organisations,KATHARINA FRITSCH,,
2014-03-13,32553.00,Grants to External Organisations,THE PRINCE'S TEACHING INSTITUTE,,
2014-03-20,32430.00,Consultancy-Project Management,ARCHITECTURE 00 LTD,,
2014-03-04,31904.00,Grants to External Organisations,CITY YEAR LONDON,,
2014-03-07,31663.00,Grants to External Organisations,ROYAL BOROUGH OF GREENWICH,,
2014-03-12,31250.00,Grants to External Organisations,THE LONDON DESIGN FESTIVAL LTD,,
2014-03-12,30844.50,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-06,30626.08,Seconded Staff,LONDON BOROUGH OF NEWHAM,,
2014-03-26,30000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2014-03-26,30000.00,Grants to External Organisations,AMATEUR SWIMMING ASSOCIATION,,
2014-03-25,30000.00,Grants to External Organisations,ROYAL SOCIETY OF CHEMISTRY,,
2014-03-13,30000.00,Grants to External Organisations,KATHARINA FRITSCH,,
2014-03-27,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-27,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-28,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-31,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-31,30000.00,HSG Grants to Local Authorities,LB NEWHAM,,
2014-03-24,29836.08,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-03-11,29820.68,Management & Support Consultancy,ANALYSYS MASON,,
2014-03-27,29617.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,29617.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-24,29549.64,Security Services (Guards),CUK SECURITY SERVICES,,
2014-03-25,29208.42,Claim Settlements,EVERSHEDS LLP (CARDIFF),,
2014-03-25,29200.00,Marketing Exhibitions & Events,TRANSPORT TRADING LTD,,
2014-03-05,29128.10,Management & Support Consultancy,SUSTAINABLE RESTAURANT ASSOCIATION,,
2014-03-03,28060.00,Computer Software,TRUSTMARQUE SOLUTIONS,,
2014-03-31,27462.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-24,27383.00,Legal Fees,BURGES SALMON LLP,,
2014-03-24,26818.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-27,26743.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-17,25863.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,25862.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-12,25000.00,Grants to External Organisations,CITY OF LONDON,,
2014-03-20,25000.00,Management & Support Consultancy,BLUE STATE DIGITAL,,
2014-03-31,25000.00,HSG Grants to Local Authorities,LONDON BOROUGH OF ENFIELD,,
2014-03-31,25000.00,HSG Grants to Local Authorities,LONDON BOROUGH OF ENFIELD,,
2014-03-31,25000.00,HSG Grants to Local Authorities,LONDON BOROUGH OF ENFIELD,,
2014-03-31,25000.00,HSG Grants to Local Authorities,LONDON BOROUGH OF ENFIELD,,
2014-03-21,24924.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-28,24924.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-26,24800.00,Computer Hardware,COMPUTACENTER,,
2014-03-06,24743.86,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-03,24681.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,24681.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-06,24358.50,Equipment Repairs & Maintenance,BOW TIE,,
2014-03-24,24224.00,HSG Grants to Registered Providers,VIRIDIAN HOUSING,,
2014-03-28,24000.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-03,23708.00,Grants to External Organisations,LONDON BOROUGH OF HACKNEY - BSP,,
2014-03-21,23658.00,Grants to External Organisations,RSPH,,
2014-03-13,23250.00,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-27,22923.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-21,22820.50,Audit Fees,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-03-27,22213.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,22213.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,21993.00,HSG Grants to Local Authorities,LONDON BOROUGH OF EALING,,
2014-03-28,21564.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,21471.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-19,21350.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-26,21105.00,Grants to External Organisations,SAINT JOHN OF GOD HOSPITALLER SERVI,,
2014-03-10,21083.00,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-24,21000.00,Research & Study Fees,UNIVERSITY OF EAST LONDON,,
2014-03-28,20995.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-03,20847.49,Property Management Fees,GVA GRIMLEY LTD,,
2014-03-26,20847.49,Property Management Fees,GVA GRIMLEY LTD,,
2014-03-26,20739.87,Computer Hardware,SPECIALIST COMPUTER CENTRES LTD,,
2014-03-18,20645.69,Management & Support Consultancy,SUSTAIN,,
2014-03-26,20083.19,Grants to External Organisations,LONDON BOROUGH OF BARKING & DAGENHA,,
2014-03-19,20000.00,Grants to External Organisations,BROADWAY HOMELESSNESS AND SUPPORT,,
2014-03-26,20000.00,Consultancy-Commissioned Report,CAMPBELL TICKELL LTD,,
2014-03-20,20000.00,Grants to External Organisations,LONDON DRAINAGE ENGINEERING GROUP,,
2014-03-20,20000.00,Grants to External Organisations,LONDON DRAINAGE ENGINEERING GROUP,,
2014-03-17,19850.00,Grants to External Organisations,LONDON BOROUGH OF HACKNEY - BSP,,
2014-03-13,19500.00,Grants to External Organisations,TRIBAL EDUCATION LIMITED,,
2014-03-18,19247.96,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-03-06,19068.00,HSG Grants to Registered Providers,PEABODY TRUST,,
2014-03-26,18479.05,Grants to External Organisations,LONDON BOROUGH OF LAMBETH,,
2014-03-26,18215.00,HSG Grants to Registered Providers,SANCTUARY HOUSING ASSOCIATION,,
2014-03-12,18200.00,Research & Study Fees,VOLTERRA CONSULTING LTD,,
2014-03-26,18200.00,Research & Study Fees,VOLTERRA CONSULTING LTD,,
2014-03-24,18055.00,Grants to External Organisations,FAIRLAWN PRIMARY SCHOOL,,
2014-03-10,17850.00,Grants to External Organisations,BARNET PARTNERSHIP SCH IMPROVEMENT,,
2014-03-26,17500.00,Grants to External Organisations,REACH & TEACH,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-31,17500.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BRENT,,
2014-03-26,17277.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-20,17040.00,Consultancy-Project Management,ARCHITECTURE 00 LTD,,
2014-03-25,17000.00,Grants to External Organisations,NICHOLAS GARLAND,,
2014-03-10,16875.00,Management & Support Consultancy,THREE DRAGONS,,
2014-03-26,16810.00,Grants to External Organisations,BRITISH FILM INSTITUTE,,
2014-03-18,16650.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-18,16650.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-18,16650.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-18,16650.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-18,16650.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BROMLEY,,
2014-03-26,16345.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-04,16265.00,External Building Maintenance,M INTEGRATED SOLUTIONS PLC,,
2014-03-27,16000.00,HSG Grants to Registered Providers,ISLINGTON AND SHOREDITCH HA LTD,,
2014-03-14,16000.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-03-14,16000.00,HSG Grants to Registered Providers,HEXAGON HOUSING ASSOCIATION LIMITED,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-03,16000.00,HSG Grants to Registered Providers,POPLAR HARCA LTD,,
2014-03-07,16000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-07,16000.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-11,16000.00,HSG Grants to Registered Providers,ONE HOUSING GROUP LIMITED,,
2014-03-18,16000.00,HSG Grants to Registered Providers,ONE HOUSING GROUP LIMITED,,
2014-03-28,16000.00,HSG Grants to Registered Providers,INQUILAB HOUSING ASSOCIATION LIMITE,,
2014-03-28,16000.00,HSG Grants to Non-Registered Providers,L B SOUTHWARK,,
2014-03-28,16000.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2014-03-28,16000.00,HSG Grants to Registered Providers,AMICUSHORIZON LIMITED,,
2014-03-26,15835.45,Seconded Staff,ENERGY SAVING TRUST,,
2014-03-17,15461.00,Grants to External Organisations,CROYDON COUNCIL,,
2014-03-19,15334.30,Software Maintenance,COMPUTACENTER,,
2014-03-26,15235.25,Computer Hardware,SPECIALIST COMPUTER CENTRES LTD,,
2014-03-26,15145.74,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-28,15000.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-26,14821.56,Seconded Staff,HOMES & COMMUNITIES AGENCY,,
2014-03-27,14809.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-28,14750.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-26,14723.97,Grants to External Organisations,LONDON BOROUGH OF HILLINGDON,,
2014-03-24,14570.00,Computer Hardware,COMPUTACENTER,,
2014-03-14,14367.15,Childcare Vouchers,EDENRED (UK GROUP) LTD,,
2014-03-24,14019.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-11,14000.00,Publications & Periodicals,EXPERIAN LIMITED,,
2014-03-20,13980.00,Equipment Repairs & Maintenance,DOWSON COMMUNICATIONS LIMITED,,
2014-03-05,13949.25,Seconded Staff,LONDON BOROUGH OF CAMDEN,,
2014-03-13,13900.00,Grants to External Organisations,LAMPTON SCHOOL ACADEMY TRUST,,
2014-03-28,13850.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-25,13825.00,Staff Medical Insurance & Treatment,BLOSSOMS HEALTHCARE LLP,,
2014-03-10,13805.50,Seconded Staff,NATIONAL HOUSING FEDERATION,,
2014-03-24,13500.00,HSG Grants to Registered Providers,LONDON AND QUADRANT HOUSING TRUST,,
2014-03-11,13500.00,HSG Grants to Registered Providers,ONE HOUSING GROUP LIMITED,,
2014-03-03,13500.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-24,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-28,13409.00,HSG Grants to Non-Registered Providers,CROYDON COUNCIL,,
2014-03-26,13371.52,Grants to External Organisations,LONDON BOROUGH OF LEWISHAM,,
2014-03-11,13344.00,HSG Grants to Registered Providers,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2014-03-26,13252.50,Building Maintenance & Repairs,ALL CLEAN GROUP,,
2014-03-13,13075.00,Grants to External Organisations,GREEN CORRIDOR,,
2014-03-13,13000.00,Grants to External Organisations,GREEN CORRIDOR,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-31,12950.00,HSG Grants to Local Authorities,LONDON BOROUGH OF BARKING AND DAGEN,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,12931.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-20,12906.87,Legal Fees,TROWERS & HAMLINS LLP,,
2014-03-07,12605.80,Grants to External Organisations,ST JAMES THE GREAT SCHOOL,,
2014-03-19,12580.00,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-04,12574.00,Management & Support Consultancy,HYDER CONSULTING (UK) LTD,,
2014-03-20,12567.60,Consultancy-Project Management,REGENERIS CONSULTING LIMITED,,
2014-03-07,12474.00,Grants to External Organisations,TWYFORD C OF E ACADEMIES TRUST,,
2014-03-28,12423.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-26,12340.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,12340.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-26,12340.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-27,12340.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-19,11771.00,Computer Hardware,XEROX (UK) LTD,,
2014-03-04,11670.00,Management & Support Consultancy,URS INFRASTRUCTURE & ENVIRONMENT,,
2014-03-28,11500.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-12,11440.59,Grants to External Organisations,LONDON BOROUGH OF CROYDON,,
2014-03-28,11421.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-17,11286.00,HSG Grants to Registered Providers,AFFINITY HOMES GROUP LIMITED,,
2014-03-28,11214.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,10830.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-10,10800.00,Manage IT Services,HUDDLE,,
2014-03-28,10761.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,10705.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-21,10000.00,Management & Support Consultancy,EUNOMIA RESEARCH AND CONSULTING LTD,,
2014-03-18,10000.00,Management & Support Consultancy,S&J CONSULTING LIMITED,,
2014-03-25,10000.00,Grants to External Organisations,MATHEMATICS IN EDUCATION & INDUSTRY,,
2014-03-19,10000.00,Management & Support Consultancy,AECOM LIMITED,,
2014-03-18,9945.51,Management & Support Consultancy,OVE ARUP & PARTNERS LTD,,
2014-03-28,9903.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-07,9717.00,Consultancy-Project Management,REGENERIS CONSULTING LIMITED,,
2014-03-28,9382.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-11,9260.00,Consultancy-Project Management,NABIHAH SACHEDINA,,
2014-03-26,9260.00,Consultancy-Project Management,NABIHAH SACHEDINA,,
2014-03-28,9159.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-28,9109.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-12,8974.17,Consultancy  Evaluation Assessment,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-03-12,8937.20,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-03-25,8930.16,Legal Fees,DENTONS UKMEA LLP,,
2014-03-18,8854.55,Contracted Services Buildings,CLIMATE ENERGY SERVICES LTD,,
2014-03-28,8775.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-03,8551.00,HSG Grants to Registered Providers,FAMILY MOSAIC HOUSING ASSOCIATION,,
2014-03-25,8505.00,Management & Support Consultancy,QUOD LIMITED,,
2014-03-26,8384.08,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-03-28,8359.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-12,8330.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-26,8065.00,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2014-03-12,8000.00,Computer Hardware,HOME CONNECTIONS LETTINGS LIMITED,,
2014-03-13,8000.00,Research & Study Fees,KMATRIX DATA SERVICES LIMITED,,
2014-03-04,7979.00,HSG Grants to Registered Providers,CIRCLE ANGLIA LIMITED,,
2014-03-12,7768.00,Consultancy  Evaluation Assessment,CENTRE FOR ECON & SOCIAL INCLUSION,,
2014-03-19,7752.15,Purchase of Telecommunications Equipment,DAMOVO UK LTD,,
2014-03-06,7637.50,Consultancy-Project Management,SEREN WELCH,,
2014-03-28,7493.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-26,7404.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-05,7368.00,Hotel Accommodation,DOVETAIL FOKS,,
2014-03-21,7300.00,Staff Training,COMBINED HEAT & POWER ASSOCIATION,,
2014-03-26,7250.00,Management & Support Consultancy,BLUE STATE DIGITAL,,
2014-03-10,7217.50,Contracted Services Buildings,VITAL ENERGI UTILITES LTD,,
2014-03-10,7217.50,Contracted Services Buildings,VITAL ENERGI UTILITES LTD,,
2014-03-05,7210.85,Other Professional Fees,WRAGGE & CO,,
2014-03-24,7000.00,Grants to External Organisations,SUSTAIN,,
2014-03-21,7000.00,Management & Support Consultancy,CORNWALL ENERGY ASSOCIATES LTD,,
2014-03-25,6959.60,Property Management Fees,EVERSHEDS,,
2014-03-05,6800.00,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-26,6658.40,Marketing & Economic Research,TRANSPORT TRADING LTD,,
2014-03-26,6631.40,Management & Support Consultancy,ASHFORDS LLP,,
2014-03-03,6630.00,Management & Support Consultancy,NORTH RAE SANDERS,,
2014-03-26,6552.14,Management & Support Consultancy,CAPITA SYMONDS LTD,,
2014-03-24,6545.00,Management & Support Consultancy,TURNER & TOWNSEND PROJECT MAGAG,,
2014-03-26,6522.81,Grants to External Organisations,LONDON BOROUGH OF HILLINGDON,,
2014-03-25,6200.00,Marketing Exhibitions & Events,EMERGENCY EXIT ARTS,,
2014-03-03,6150.39,Marketing Services,PRECISE MEDIA MONITORING LTD,,
2014-03-06,6127.55,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-03-05,6127.55,Non Recyclable Waste Disposal/Refuse Collection,BYWATERS (LEYTON) LIMITED,,
2014-03-21,6125.00,Grants to External Organisations,FOOTBALL FOUNDATION,,
2014-03-10,6023.00,Grants to External Organisations,LONDON BOROUGH OF HARINGEY,,
2014-03-14,6000.00,Photography & Video,BOW TIE,,
2014-03-18,6000.00,Marketing Exhibitions & Events,LONDON CHINATOWN CHINESE ASSOC,,
2014-03-10,5867.82,Software Maintenance,COMPUTACENTER,,
2014-03-05,5855.27,Management & Support Consultancy,EXTRIUM,,
2014-03-26,5780.00,Shared Services Fees,TRANSPORT FOR LONDON,,
2014-03-13,5736.00,Management & Support Consultancy,WYG ENVIRONMENT PLANNING TRANS LTD,,
2014-03-04,5643.04,Property Management Fees,GREENWICH LEISURE LTD,,
2014-03-26,5643.04,Property Management Fees,GREENWICH LEISURE LTD,,
2014-03-11,5600.00,Consultancy-Project Management,VIVIENNE REISS,,
2014-03-26,5376.00,Data Purchase,THOMSON REUTERS LIMITED,,
2014-03-19,5278.67,Property Management Fees,VEOLIA ES (UK) PLC,,
2014-03-25,5270.00,Marketing Exhibitions & Events,NWSI,,
2014-03-26,5193.34,Computer Hardware,COMPUTACENTER,,
2014-03-28,5151.00,HSG Grants to Non-Registered Providers,LB HOUNSLOW,,
2014-03-19,5085.60,Furniture & Equipment,SENATOR INTERNATIONAL LTD,,
2014-03-26,5033.89,Gas,CORONA ENERGY RETAIL 4 LTD,,
2014-03-26,5000.00,Grants to External Organisations,IMPERIAL COLLEGE,,
2014-03-20,5000.00,Marketing Exhibitions & Events,GREENWICH & DOCKLANDS FESTIVALS,,
2014-03-19,5000.00,Management & Support Consultancy,GIGL,,
2014-03-14,5000.00,Grants to External Organisations,DRUG AND ALCOHOL SERVICE FOR LONDON,,
2014-03-13,5000.00,Grants to External Organisations,WATERLOO QUARTER BID,,
2014-03-26,5000.00,Conferences & Seminars,"MCKINSEY & COMPANY, INC.",,
2014-03-26,5000.00,Disposal Fees - Property,GVA GRIMLEY LTD,,
2014-03-21,4995.00,Data Purchase,THE GEOINFORMATION GROUP,,
2014-03-26,4977.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-17,4974.00,Photography & Video,MALT FILMS LTD,,
2014-03-27,4936.00,HSG Grants to Non-Registered Providers,TRIATHLON HOMES,,
2014-03-21,4900.00,Consultants (Contractors),RUKHSANA YAQOOB,,
2014-03-25,4801.00,Office Cleaning,EC HARRIS LLP,,
2014-03-28,4800.00,HSG Grants to Registered Providers,PARADIGM HOUSING GROUP LIMITED,,
2014-03-26,4766.18,Seconded Staff,THE BOSTON CONSULTING GROUP UK LLP,,
2014-03-12,4709.02,Grounds Maintenance,W A FAIRHURST & PARTNERS,,
2014-03-26,4698.00,Security Services (Guards),PROFILE SECURITY SERVICES LTD,,
2014-03-19,4675.00,Furniture & Equipment,SENATOR INTERNATIONAL LTD,,
2014-03-19,4635.00,Grants to External Organisations,HARINGEY COUNCIL,,
2014-03-10,4630.00,Consultancy-Project Management,NABIHAH SACHEDINA,,
2014-03-26,4603.00,Hsg-Rough Sleeping,BROADWAY HOMELESSNESS AND SUPPORT,,
2014-03-21,4500.00,Grants to External Organisations,CAMPAIGN TO PROTECT RURAL ENGLAND,,
2014-03-26,4480.00,Other Professional Fees,TURNER & TOWNSEND PROJECT MAGAG,,
2014-03-26,4419.27,Security Services (Guards),G4S SECURE SOLUTIONS (UK) LTD,,
2014-03-26,4320.00,Building Maintenance & Repairs,NORLAND MANAGED SERVICES LIMITED,,
2014-03-17,4260.25,Grants to External Organisations,LONDON BOROUGH OF HACKNEY - BSP,,
2014-03-14,4200.00,Other Professional Fees,WORK2HEALTH LTD,,
2014-03-05,4000.00,Other Professional Fees,BSI,,
2014-03-07,4000.00,Consultancy-Project Management,SELINGER CONSULTANTS LIMITED,,
2014-03-25,3982.50,Transcription,WORDWAVE INTERNATIONAL LTD,,
2014-03-07,3945.00,Consultancy-Project Management,REGENERIS CONSULTING LIMITED,,
2014-03-26,3900.00,Consultancy-Project Management,MUF ARCHITECTURE / ART LLP,,
2014-03-12,3877.89,Computer Hardware,COMPUTACENTER,,
