Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-22,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-06-29,701.80,LEGAL FEES,GOWLING WLG (UK) LLP,,
2016-07-05,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-01,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,700.00,OTHER PROFESSIONAL FEES,GETTY IMAGES (UK) LIMITED,,
2016-07-19,691.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,684.20,LEGAL FEES,EVERSHEDS,,
2016-07-20,675.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-01,670.00,PRINTING FOR MARKETING MATERIALS,LONDON PRINT,,
2016-07-18,668.01,STAFF WELFARE BENEFITS,HUNTERS CONTRACTS,,
2016-07-19,666.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,659.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,658.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,650.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-23,641.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-07-18,640.85,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2016-06-29,640.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,HUNTERS CONTRACTS,,
2016-07-20,640.00,OTHER PROFESSIONAL FEES,KATE PETERS,,
2016-07-06,633.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,629.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-05,628.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-07-23,624.21,Computer Consumables,NATWEST CORPORATE CREDIT CARD,,
2016-07-13,602.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,602.00,LEGAL FEES,EVERSHEDS,,
2016-07-06,596.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-07,594.91,Corporate Subscriptions,NATWEST CORPORATE CREDIT CARD,,
2016-07-06,584.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,583.62,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-13,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-07-12,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-07-13,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-07-06,562.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,560.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,560.00,STAFF TRAINING,OCEAN MEDIA GROUP LTD,,
2016-07-18,556.32,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2016-07-06,550.00,CONSULTANCY-COMMISSIONED REPORT,WYG ENVIRONMENT PLANNING TRANS LTD,,
2016-07-11,526.00,OFFICE CLEANING,BEST OPTIONS,,
2016-07-19,522.50,STAFF TRAINING,THE ROYAL PARKS,,
2016-06-29,519.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-20,516.18,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,509.29,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-07-12,502.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,502.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-28,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-15,500.00,PLANNING & DEVELOPMENT CONSULTANCY,RETAIL REVIVAL LTD,,
2016-07-15,500.00,OTHER PROFESSIONAL FEES,SPEAKER ANF YOUTH AMBASSADOR,,
2016-07-01,499.76,GRANTS TO EXTERNAL ORGANISATIONS,THE LIVITY SCHOOL,,
2016-06-27,499.41,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-07-22,490.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-13,487.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-30,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-07-14,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-07-06,474.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,469.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-28,460.44,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-06,454.20,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-07-14,453.90,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2016-07-06,453.83,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-07-20,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-21,450.71,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-07-22,450.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,450.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,HAYLEY LEWIS GRAPHIC DESIGN,,
2016-07-06,450.00,PLANNING & DEVELOPMENT CONSULTANCY,EAST,,
2016-07-13,448.00,CRB CHECKS,LONDON BOROUGH OF ISLINGTON,,
2016-07-20,444.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-08,438.70,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-07-20,438.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,438.00,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-13,436.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-28,434.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-28,425.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-07-07,421.60,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-07-13,420.00,MISCELLANEOUS COSTS,LUMIN MEDIA,,
2016-07-18,417.24,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-07-07,416.84,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-07-19,416.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,412.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-06,409.50,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-05,407.97,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-06-28,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-28,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-07-19,402.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-29,401.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-29,401.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-13,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-07-13,400.00,GRANTS TO EXTERNAL ORGANISATIONS,IPINNACLE LTD,,
2016-07-13,400.00,GRANTS TO EXTERNAL ORGANISATIONS,AASTHA LTD,,
2016-06-27,400.00,STAFF TRAINING,PETER LERNER CONSULTANCY,,
2016-06-28,400.00,OTHER PROFESSIONAL FEES,KINDIT LTD T/A PYMCA,,
2016-07-07,400.00,Business Entertaining,NATWEST CORPORATE CREDIT CARD,,
2016-07-15,399.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-21,389.18,ELECTRICITY,EDF ENERGY,,
2016-07-22,385.00,CONFERENCES & SEMINARS,GOVNET COMMUNICATIONS,,
2016-07-01,383.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-01,380.00,STAFF TRAINING,THE PRESS ASSOCIATION LTD,,
2016-07-22,380.00,PLANNING & DEVELOPMENT CONSULTANCY,DK-CM,,
2016-07-22,380.00,PLANNING & DEVELOPMENT CONSULTANCY,DK-CM,,
2016-07-12,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-07-21,375.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LYRIC THEATRE HAMMERSMITH LTD,,
2016-07-20,372.00,LEGAL FEES,EVERSHEDS,,
2016-07-20,365.76,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-18,365.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-05,360.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,LUISA SIEIRO DESIGN,,
2016-07-14,360.00,MARKETING STRATEGY AND CONSULTANCY,FORSTER COMMUNICATIONS,,
2016-07-20,350.75,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-19,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-07-06,350.00,OTHER PROFESSIONAL FEES,KOIS MIAH,,
2016-06-29,350.00,OTHER PROFESSIONAL FEES,STALKS LTD,,
2016-07-20,349.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-07-13,343.56,COMMERCIAL PROPERTY RENT,AMAS LTD,,
2016-07-12,342.68,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-06,341.25,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-20,341.20,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2016-07-07,341.04,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2016-07-06,340.20,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-06,338.00,STAFF TRAINING,TALK ACTION,,
2016-07-05,336.28,OTHER PROFESSIONAL FEES,WYG MANAGEMENT SERVICES,,
2016-07-04,335.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2016-07-13,335.00,OTHER PROFESSIONAL FEES,FAVERSHAM HOUSE LTD,,
2016-07-01,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-07-23,332.50,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-07-01,327.80,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BROADGATE ESTATES LTD,,
2016-07-19,327.80,CONSULTANCY-PROJECT MANAGEMENT,BROADGATE ESTATES LTD,,
2016-07-06,325.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-23,322.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-07-07,321.89,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2016-06-28,308.25,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-30,305.00,CATERERS SERVICE CHARGES,CALLY MUNCHY,,
2016-07-20,303.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,300.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-07-20,300.00,OTHER PROFESSIONAL FEES,BEN BROOMFIELD PHOTOGRAPHY,,
2016-07-11,300.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ZEST DESIGN AND MARKETING LTD,,
2016-07-20,297.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-06-28,296.90,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-06,294.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-07,291.53,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2016-07-04,291.20,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-06,279.30,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-18,278.16,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-07-13,277.00,WATER,THAMES WATER UTILITIES LTD,,
2016-07-06,275.96,STATIONERY,OFFICE DEPOT UK LTD,,
2016-07-12,275.00,OTHER PROFESSIONAL FEES,PAYMENT CARD SOLUTIONS (UK) LTD,,
2016-07-15,268.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-06-27,267.50,DESIGN & PRODUCTION OF MAPS & TIMETABLE PUBLICITY,COLORSET UVI LTD,,
2016-07-20,262.50,CATERERS SERVICE CHARGES,BENUGO,,
2016-06-28,262.08,PUBLICATIONS & PERIODICALS,JONES YARRELL LEADENHALL,,
2016-07-18,254.98,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-07-18,254.98,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-07-06,254.28,COMPUTER HARDWARE,COMPUTACENTER,,
2016-07-20,252.60,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-06-30,250.00,RESEARCH & STUDY FEES,ICM RESEARCH LIMITED,,
2016-07-06,250.00,GRANTS TO EXTERNAL ORGANISATIONS,QUEEN'S PARK PRIMARY SCHOOL,,
2016-07-20,332.80,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,TRANSPORT TRADING LTD,,
2016-07-06,347.53,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-06-29,806.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,1110.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-12,1710.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-07-12,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-29,2700.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ISLINGTON,,
2016-07-06,3672.70,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-07-06,4985.06,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-07-01,5500.00,GRANTS TO EXTERNAL ORGANISATIONS,LB TOWER HAMLETS,,
2016-07-08,5987.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2016-07-08,6072.00,HSG GRANTS TO REGISTERED PROVIDERS,LB CAMDEN,,
2016-07-18,6155.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-07-20,6644.91,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-07-07,7755.70,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2016-06-28,9781.04,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-07-08,19500.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2016-07-11,180000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-07-08,195000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2016-07-11,324000.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2016-07-08,468888.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
