Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-04,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,ANSON PRIMARY SCHOOL,,
2017-04-10,992.75,General Insurance,AJ Gallagher,,
2017-04-05,988.00,GRANTS TO EXTERNAL ORGANISATIONS,LARK HALL PRIMARY SCHOOL,,
2017-04-05,968.11,FURNITURE & EQUIPMENT,COLIN MORGAN CONSULTING LTD,,
2017-04-26,959.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,951.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,947.74,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-04-05,939.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,939.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,939.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,939.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,938.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,928.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,928.00,GRANTS TO EXTERNAL ORGANISATIONS,CHEAM HIGH SCHOOL,,
2017-04-11,911.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,911.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,910.00,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-13,909.59,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-04-20,900.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-03,900.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-03,896.40,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-04-10,895.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,895.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,878.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-04-18,878.00,IT CONSULTANCY,DAY TO DAY SOFTWARE LTD,,
2017-04-19,877.80,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2017-04-26,869.86,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-26,868.01,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-11,868.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-24,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-27,860.00,DATA PURCHASE,DOTTED EYES,,
2017-04-19,854.37,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,853.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-21,852.51,Media Monitoring,NATWEST CORPORATE CREDIT CARD,,
2017-04-26,850.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-04-18,849.00,STAFF TRAINING,KNOWLEDGE TRAIN LIMITED,,
2017-04-26,846.67,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2017-04-11,842.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,831.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,827.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,824.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,824.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,823.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-27,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,818.16,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-04-19,812.70,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-24,812.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,810.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,810.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,809.82,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,808.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,807.87,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-28,807.66,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-05,806.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,803.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-13,801.12,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-04-05,799.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,796.45,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-05,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,790.27,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-11,790.27,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-03,788.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,788.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,788.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,788.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,788.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,787.48,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-04-19,784.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2017-04-28,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-26,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-28,780.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-11,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-07,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,771.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,768.94,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CORINTHIA HOTEL LONDON,,
2017-04-26,764.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-19,759.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,756.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,751.09,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,750.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-04-05,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-04-05,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,746.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,746.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,738.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-26,730.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,730.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,724.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,720.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,719.62,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,715.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,715.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,712.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-11,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,702.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-04-04,700.00,PLANNING & DEVELOPMENT CONSULTANCY,THE DECORATORS,,
2017-04-26,700.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,692.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,690.00,EVENT MANAGEMENT FEE,GOOD HOTEL LONDON,,
2017-04-19,677.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,677.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,677.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,676.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,669.00,TRANSLATION SIGN LANGUAGE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-11,666.75,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-06,664.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-20,660.00,MISCELLANEOUS COSTS,Baqus Group Ltd,,
2017-04-05,657.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,656.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,654.75,STAFF TRAINING,MIND,,
2017-04-26,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-04-11,650.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-04-04,649.00,PR COST PRODUCT COST & PR FEES,PURE,,
2017-04-05,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,647.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-06,647.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,646.80,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-05,641.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,638.04,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-27,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-27,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-28,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-05,637.79,OTHER PROFESSIONAL FEES,GLASDON U.K. LIMITED,,
2017-04-07,632.41,COMPUTER SOFTWARE,ADAPT-IT,,
2017-04-19,632.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,631.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-21,630.89,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-04-19,618.64,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-19,617.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,615.00,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-06,614.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-04,611.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-04,611.05,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-05,607.95,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-19,607.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,605.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,602.68,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-04-05,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-04-05,600.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,Expenses Paid to Third Parties,,
2017-04-11,596.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,596.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,586.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-21,583.14,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-04-05,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,580.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-20,579.98,ELECTRICITY,EDF ENERGY,,
2017-04-18,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-04-11,577.62,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-11,566.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CAMDEN,,
2017-04-26,561.56,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-12,560.00,STAFF TRAINING,FLASHING LIGHTS MEDIA,,
2017-04-19,556.32,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-04-26,545.46,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-05,545.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,540.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-18,534.60,CONSULTANCY-PROJECT MANAGEMENT,SAVILLS (UK) LTD,,
2017-04-05,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,519.12,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,514.50,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-25,510.00,UNIFORMS,I4C PUBLICITY LIMITED,,
2017-04-04,509.21,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-04-28,507.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-11,506.10,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-03,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-26,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-28,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-04-19,499.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,493.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,493.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-21,493.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-25,480.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2017-04-11,479.48,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-11,479.48,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-06,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-04-11,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-04-20,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-04-26,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-04-18,478.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-25,475.09,COMPUTER HARDWARE,CALUMET PHOTOGRAPHIC LTD,,
2017-04-19,475.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON & PARTNERS VENTURES LTD,,
2017-04-11,472.42,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-05,470.40,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-04-07,468.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,466.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-18,465.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-21,460.00,Equip Hire & Rental,NATWEST CORPORATE CREDIT CARD,,
2017-04-10,455.00,EQUIPMENT REPAIRS & MAINTENANCE,NEOPOST LTD,,
2017-04-28,451.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-05,450.00,STAFF TRAINING,LIVING POTENTIAL CONSULTING LIMITED,,
2017-04-25,450.00,STAFF TRAINING,NK FILMS LTD,,
2017-04-27,450.00,CORPORATE SUBSCRIPTIONS,Improvement & Development Agency,,
2017-04-11,439.95,NON PERMANENT SIGNAGE AND WAY FINDING,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-28,436.80,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-04-18,421.60,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-25,421.41,WATER,CASTLE WATER LIMITED,,
2017-04-26,420.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-07,418.03,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-04-19,411.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,405.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,402.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-20,402.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-19,401.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-20,400.00,General Insurance,AJ Gallagher,,
2017-04-25,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-04-25,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-04-25,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-04-25,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-04-25,395.83,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-04-21,391.63,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-04-21,391.63,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-04-05,386.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-27,385.82,BUSINESS FARES,Expenses Paid to Third Parties,,
2017-04-05,384.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-18,378.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-04-25,376.60,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-04-03,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-04-13,374.69,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-26,374.69,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-26,374.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,370.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,VIEW CREATIVE LTD,,
2017-04-26,367.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,365.00,STAFF TRAINING,ESRI (UK) LIMITED,,
2017-04-05,359.78,CONSULTANCY-PROJECT MANAGEMENT,ZURICH ENGINEERING,,
2017-04-12,355.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,WHATEVER DESIGN LTD,,
2017-04-25,355.00,OTHER PROFESSIONAL FEES,The Lord Mayors Appeal Charity,,
2017-04-11,351.08,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-25,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-04-25,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-04-07,350.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-04-11,346.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-03,333.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2017-04-11,330.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,330.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,330.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,329.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,327.08,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-04-25,327.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CALUMET PHOTOGRAPHIC LTD,,
2017-04-05,326.77,STATIONERY,OFFICE DEPOT UK LTD,,
2017-04-26,325.00,MISCELLANEOUS COSTS,COMMUNICATE SPORT T/A THINK!SPONSOR,,
2017-04-25,318.00,CATERERS SERVICE CHARGES,GUYS & ST THOMAS NHS TRUST,,
2017-04-05,317.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-05,310.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,310.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-10,308.38,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-18,308.38,COMPUTER HARDWARE,COMPUTACENTER,,
2017-04-11,303.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-26,302.00,GRANTS TO EXTERNAL ORGANISATIONS,GRASS ROOTS FOREST SCHOOL C.I.C,,
2017-04-26,300.79,COURIERS,CITY SPRINT (UK) LTD,,
2017-04-21,300.00,PHOTOGRAPHY & VIDEO,JACKFRANCIS MEDIA LTD,,
2017-04-11,296.40,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-04-28,295.00,CONFERENCES & SEMINARS,PUBLIC POLICY EXCHANGE LIMITED,,
2017-04-21,290.00,Other Professnl Fees,NATWEST CORPORATE CREDIT CARD,,
2017-04-28,287.70,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-04-05,279.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2017-04-13,277.20,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-04-20,276.25,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-04-04,275.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,LONDON CALLING ARTS LTD,,
2017-04-18,275.00,STORAGE AND DISTRIBUTION OF PUBLICITY MATERIALS,RED GECKO LTD,,
2017-04-19,274.13,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-03,272.56,GAS,BRITISH GAS BUSINESS,,
2017-04-03,270.24,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-04-05,270.00,STAFF TRAINING,ROYAL INSTITUTION OF CHARTERED SURV,,
2017-04-21,269.40,Publications & Perio,NATWEST CORPORATE CREDIT CARD,,
2017-04-11,263.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-11,263.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-04-19,263.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
