Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-10,915.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,912.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,912.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,912.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,910.15,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,908.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-16,907.00,STAFF TRAINING,QA LTD,,
2016-06-16,907.00,STAFF TRAINING,QA LTD,,
2016-06-15,906.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,906.54,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-20,904.32,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-10,900.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-20,900.00,PLANNING & DEVELOPMENT CONSULTANCY,MARK PROJECTS LTD,,
2016-06-21,900.00,GRANTS TO EXTERNAL ORGANISATIONS,MULLZIMMER TANK CIC,,
2016-06-10,900.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2016-06-10,899.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,897.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,877.11,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-06-10,876.16,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,876.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,873.24,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,873.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,871.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,867.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-06-10,866.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,866.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-06,864.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,864.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,864.00,LEGAL FEES,EVERSHEDS,,
2016-06-10,863.54,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,863.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-16,862.50,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-06-10,861.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,859.63,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-22,859.11,COMPUTER HARDWARE,EASYNET GLOBAL SERVICES LIMITED,,
2016-06-10,858.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,858.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,852.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,850.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-07,850.00,COMPUTER HARDWARE,CALYX MANAGED SERVICES LTD,,
2016-06-22,850.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA TREASURY SOLUTIONS LTD,,
2016-06-06,850.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR CONSULTANCY,,
2016-06-22,849.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,847.02,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-13,844.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,840.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-10,836.10,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-05-31,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-20,835.11,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,834.95,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,830.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,830.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,826.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,823.98,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,822.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,818.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,811.84,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-17,810.72,CATERERS SERVICE CHARGES,OYCOWIZNA,,
2016-06-01,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,810.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-16,807.74,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-08,806.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,806.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,803.88,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,800.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-06-10,798.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,796.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,796.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,795.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,795.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,795.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,795.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,792.33,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,786.63,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-10,775.54,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,774.54,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,769.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,768.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,763.40,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-06-08,759.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,757.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,756.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,756.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,753.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,752.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,751.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,751.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,751.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-17,750.00,PLANNING & DEVELOPMENT CONSULTANCY,STUDIO TILT,,
2016-06-22,750.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-16,750.00,GRANTS TO EXTERNAL ORGANISATIONS,ST SAVIOUR CE PRIMARY SCHOOL,,
2016-06-15,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,747.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-07,746.50,COMPUTER HARDWARE,COMPUTACENTER,,
2016-06-10,743.61,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,743.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,739.85,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.36,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.36,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.36,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.36,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,738.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,734.02,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,734.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,733.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,732.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-21,732.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,732.68,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-05-31,726.60,STATUTORY ADS NOTICES COMMUNICATIONS & CONSULTATIO,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-15,720.38,WATER,THAMES WATER UTILITIES LTD,,
2016-06-10,718.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,717.64,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,716.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,716.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,716.92,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,714.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,714.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,714.00,NON PERMANENT SIGNAGE AND WAY FINDING,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-10,713.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,713.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,712.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,711.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,711.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,708.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,705.72,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,705.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-21,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-06-10,701.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,700.31,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,700.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,700.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,700.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,700.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,700.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,700.00,Stationery,NATWEST CORPORATE CREDIT CARD,,
2016-06-20,699.06,PROPERTY SERVICE CHARGES,MORE LONDON,,
2016-06-22,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-06-15,693.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-06-10,693.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,693.00,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-08,691.24,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2016-06-10,689.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,685.64,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,683.02,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,682.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,678.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,678.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,677.36,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,677.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-15,675.27,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-01,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-22,672.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,671.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,669.20,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,667.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,666.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,663.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,661.91,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-09,661.50,PHOTOGRAPHY & VIDEO,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-15,659.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-08,659.25,SOFTWARE MAINTENANCE,COMPUTACENTER,,
2016-06-13,658.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-06-01,658.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,658.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-01,658.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,657.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,655.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,654.25,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,650.88,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,650.49,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,649.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-21,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-06-20,648.27,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-06-10,648.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,645.95,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,642.06,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-06-10,642.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,642.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,642.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,641.93,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,639.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,639.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,638.84,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,638.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-05-31,637.50,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2016-06-10,634.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,631.60,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,627.86,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,624.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,623.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,622.81,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,622.14,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,622.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-01,620.23,RECRUITMENT AGENCY FEES,HUNTRESS SEARCH LTD,,
2016-06-10,620.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,617.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,616.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-06-21,611.28,STAFF WELFARE BENEFITS,MONO EUROPE LTD,,
2016-06-10,610.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,609.00,OFFICE CLEANING,VENUE OPTIONS,,
2016-06-10,608.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-22,605.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,605.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.69,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.56,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.28,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,604.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,603.08,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,602.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-23,600.00,STAFF TRAINING,PREMIER PARTNER,,
2016-06-20,600.00,PUBLICATIONS & PERIODICALS,GOODGYM,,
2016-06-10,599.66,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,598.20,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,598.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,596.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,596.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,595.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,594.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,593.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,592.50,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,592.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,592.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,592.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-13,587.50,SOFTWARE MAINTENANCE,QUBE GLOBAL SOFTWARE LTD,,
2016-06-13,585.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-06-10,578.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-02,575.00,STAFF TRAINING,CIM HOLDINGS LTD,,
2016-06-10,572.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,571.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,571.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-08,570.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-15,570.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-06-10,570.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-06-10,565.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-10,563.96,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-06-14,563.86,Corporate Subscriptions,NATWEST CORPORATE CREDIT CARD,,
