Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-17,209792.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-24,209531.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-10,205926.00,HSG GRANTS TO REGISTERED PROVIDERS,ELDON HOUSING ASSOCIATION LIMITED,,
2015-03-17,200792.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2015-03-16,200485.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-23,200156.00,HSG GRANTS TO REGISTERED PROVIDERS,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2015-03-10,200000.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION ENDOWMENT FOUNDATION,,
2015-03-24,199983.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-20,199458.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-31,198000.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-12,197505.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-30,196200.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-18,195000.00,HSG GRANTS TO LOCAL AUTHORITIES,WANDSWORTH COUNCIL,,
2015-03-19,194816.12,MANAGEMENT & SUPPORT CONSULTANCY,LONDON COUNCILS,,
2015-03-31,192000.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-02,192000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES LIMITED,,
2015-03-26,190466.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-05,187500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-02,185752.00,HSG GRANTS TO REGISTERED PROVIDERS,HOME GROUP LIMITED,,
2015-03-31,185625.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-31,181699.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LAMBETH,,
2015-03-25,180000.00,GRANTS TO EXTERNAL ORGANISATIONS,UK INTERACTIVE ENTERTAINMENT,,
2015-03-26,180000.00,HSG GRANTS TO LOCAL AUTHORITIES,GREENWICH COUNCIL,,
2015-03-25,177737.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-26,176862.00,HSG GRANTS TO REGISTERED PROVIDERS,ORBIT HOUSING GROUP LTD,,
2015-03-16,175956.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2015-03-23,175500.00,HSG GRANTS TO REGISTERED PROVIDERS,AGUDAS ISRAEL HOUSING ASSOCIATION L,,
2015-03-19,174482.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-13,173844.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-23,171245.00,HSG-ROUGH SLEEPING,STREET IMPACT LIMITED,,
2015-03-13,170628.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-30,166500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BROMLEY,,
2015-03-24,166005.00,HSG GRANTS TO REGISTERED PROVIDERS,RIVERSIDE HOUSING ASSOCIATION LTD,,
2015-03-11,165470.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-31,165000.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-02,164187.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-02,163500.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-11,162988.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2015-03-27,161225.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-11,159042.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-23,158500.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-30,157500.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-31,156710.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-25,156409.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-26,156000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,LB HOUNSLOW,,
2015-03-17,155000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-13,152576.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,150000.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-27,149975.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-24,149650.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-18,148823.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-25,148473.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-23,148155.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2015-03-30,147070.00,HSG-ROUGH SLEEPING,THAMES REACH,,
2015-03-02,146430.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-16,146000.00,PENSION COSTS,LPFA,,
2015-03-02,145624.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-17,144000.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-26,144000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-02,143056.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-17,142190.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-04,141208.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2015-03-23,140672.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-25,140000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-23,139070.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-24,138750.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-24,138690.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-16,137787.00,HSG GRANTS TO REGISTERED PROVIDERS,HANOVER HOUSING ASSOCIATION,,
2015-03-20,137037.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-30,136260.00,HSG GRANTS TO REGISTERED PROVIDERS,VIRIDIAN HOUSING,,
2015-03-09,135695.67,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2015-03-24,135641.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-17,135000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-23,134976.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-27,133833.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LEGACY DEVELOPMENT CORPORATI,,
2015-03-31,132132.00,HSG GRANTS TO REGISTERED PROVIDERS,ONE HOUSING GROUP LIMITED,,
2015-03-13,128250.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-12,128000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-02,128000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES LIMITED,,
2015-03-25,127553.16,GRANTS TO EXTERNAL ORGANISATIONS,LONDON ACADEMIES ENTERPRISE TRUST,,
2015-03-20,127500.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-23,126800.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-12,125376.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-27,125368.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-18,125264.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-31,123750.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-19,123732.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-26,122735.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-16,122661.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-06,121334.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-02,120330.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDLE HOUSING ASSOCIATION LIMITED,,
2015-03-02,120291.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-19,120291.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-31,120000.00,GRANTS TO EXTERNAL ORGANISATIONS,MYSCIENCE,,
2015-03-03,120000.00,STAMP DUTY,DENTONS UKMEA LLP,,
2015-03-24,119720.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2015-03-16,117304.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2015-03-25,116713.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-02,112939.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-02,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-26,112500.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-30,112500.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-24,112500.00,HSG GRANTS TO REGISTERED PROVIDERS,MAJOR HOUSING ASSOCIATION,,
2015-03-13,112167.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-25,111060.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2015-03-19,110979.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-23,110952.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-20,110400.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-19,107500.00,HSG GRANTS TO REGISTERED PROVIDERS,FOREST YMCA,,
2015-03-23,107478.00,HSG GRANTS TO REGISTERED PROVIDERS,SWAN HOUSING ASSOCIATION LIMITED,,
2015-03-18,107272.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,107272.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,107272.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-03,105000.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-17,105000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-31,104990.00,MANAGEMENT & SUPPORT CONSULTANCY,NORTH & EAST LONDON CSU,,
2015-03-19,104840.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-20,104796.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-13,104700.98,GRANTS TO EXTERNAL ORGANISATIONS,REMPLOY LIMITED,,
2015-03-16,103125.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-17,102756.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL FOUNDATION,,
2015-03-25,102000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2015-03-19,101807.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-26,101253.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-16,101250.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF EALING,,
2015-03-25,101250.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2015-03-20,100961.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2015-03-11,100815.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
2015-03-16,99750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-02,99704.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-02,99696.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-25,99490.75,HOTEL ACCOMMODATION,BROADWAY HOMELESSNESS AND SUPPORT,,
2015-03-20,99282.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-25,98982.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-27,98133.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-10,97500.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,TELFORD HOMES PLC,,
2015-03-12,97144.99,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2015-03-30,96987.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-05,96480.30,GRANTS TO EXTERNAL ORGANISATIONS,PREVISTA LTD,,
2015-03-30,96000.00,HSG GRANTS TO REGISTERED PROVIDERS,A2 DOMINION LONDON LTD,,
2015-03-25,96000.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-13,95565.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-25,95469.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-02,95100.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-12,94032.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-02,93485.00,HSG GRANTS TO REGISTERED PROVIDERS,TOWN AND COUNTRY HOUSING GROUP,,
2015-03-25,93120.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-17,92861.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2015-03-19,92799.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-13,92732.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-24,92000.00,GRANTS TO EXTERNAL ORGANISATIONS,FREE THE CHILDREN,,
2015-03-11,91340.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2015-03-30,91102.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2015-03-25,90000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON LGBT+COMM PRIDE CIC,,
2015-03-18,90000.00,HSG GRANTS TO LOCAL AUTHORITIES,CROYDON COUNCIL,,
2015-03-24,90000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-30,90000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B HARINGEY,,
2015-03-27,88910.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2015-03-26,88740.00,GRANTS TO EXTERNAL ORGANISATIONS,CHRIST THE KING SIXTH FORM COLLEGE,,
2015-03-20,88199.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-24,87750.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-23,87234.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON AND SHOREDITCH HA LTD,,
2015-03-17,86062.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2015-03-17,86062.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2015-03-17,86062.00,HSG GRANTS TO REGISTERED PROVIDERS,MOAT HOUSING SOCIETY LIMITED,,
2015-03-20,85417.00,HSG GRANTS TO LOCAL AUTHORITIES,LB CAMDEN,,
2015-03-25,84660.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2015-03-23,83442.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-23,83442.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-19,82452.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-30,82386.00,HSG GRANTS TO REGISTERED PROVIDERS,FAMILY MOSAIC HOUSING ASSOCIATION,,
2015-03-13,82300.00,MANAGEMENT & SUPPORT CONSULTANCY,GOODMAN LOGISTICS DEVS (UK) LTD,,
2015-03-03,81271.30,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF CROYDON,,
2015-03-20,80612.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-19,80194.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-31,80194.00,HSG GRANTS TO REGISTERED PROVIDERS,EAST THAMES GROUP LIMITED,,
2015-03-25,80000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF LEWISHAM,,
2015-03-12,79002.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2015-03-02,78802.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-26,78750.00,HSG GRANTS TO LOCAL AUTHORITIES,ISLINGTON COUNCIL,,
2015-03-30,78750.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF WALTHAM FOREST,,
2015-03-19,78257.50,PROPERTY SERVICE CHARGES,MORE LONDON,,
2015-03-27,78120.00,GRANTS TO EXTERNAL ORGANISATIONS,MATHEMATICS IN EDUCATION & INDUSTRY,,
2015-03-13,77264.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-25,77100.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-18,75170.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF HAVERING,,
2015-03-18,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON METROPOLITAN UNIVERSITY,,
2015-03-23,75000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON METROPOLITAN UNIVERSITY,,
2015-03-27,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-05,75000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF ENFIELD,,
2015-03-24,75000.00,HSG GRANTS TO REGISTERED PROVIDERS,MAJOR HOUSING ASSOCIATION,,
2015-03-12,74004.61,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY,,
2015-03-19,73986.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-19,73500.00,HSG GRANTS TO REGISTERED PROVIDERS,CATALYST COMMUNITIES HOUSING,,
2015-03-17,72862.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-19,71258.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-19,71258.00,HSG GRANTS TO REGISTERED PROVIDERS,CIRCLE ANGLIA LIMITED,,
2015-03-26,70000.00,GRANTS TO EXTERNAL ORGANISATIONS,REAL ACTION (QPCT) LTD,,
2015-03-18,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-18,70000.00,HSG GRANTS TO REGISTERED PROVIDERS,AMICUSHORIZON LIMITED,,
2015-03-13,70000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2015-03-30,69549.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-13,68936.00,HSG GRANTS TO REGISTERED PROVIDERS,NEWLON HOUSING TRUST,,
2015-03-12,68907.11,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF BROMLEY,,
2015-03-12,68676.57,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2015-03-04,68632.00,HSG GRANTS TO REGISTERED PROVIDERS,THAMES VALLEY HOUSING ASSOCIATION L,,
2015-03-03,68431.47,GRANTS TO EXTERNAL ORGANISATIONS,3SC,,
2015-03-11,67770.00,HSG GRANTS TO REGISTERED PROVIDERS,OCTAVIA HOUSING AND CARE,,
2015-03-12,67606.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-31,67045.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-31,67045.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,CROYDON COUNCIL,,
2015-03-10,66719.30,GRANTS TO EXTERNAL ORGANISATIONS,LEONARD CHESHIRE DISABILITY,,
2015-03-31,66000.00,HSG GRANTS TO REGISTERED PROVIDERS,SANCTUARY HOUSING ASSOCIATION,,
2015-03-26,66000.00,HSG GRANTS TO LOCAL AUTHORITIES,L B SOUTHWARK,,
2015-03-16,65132.00,HSG GRANTS TO REGISTERED PROVIDERS,HANOVER HOUSING ASSOCIATION,,
2015-03-02,65000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2015-03-25,64080.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF REDBRIDGE,,
2015-03-23,64042.00,HSG GRANTS TO REGISTERED PROVIDERS,LHA-ASRA GROUP LIMITED,,
2015-03-02,64000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES LIMITED,,
2015-03-02,64000.00,HSG GRANTS TO NON-REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES LIMITED,,
2015-03-24,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-24,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-24,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-27,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-27,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-30,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-30,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-30,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,63824.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-23,63400.00,HSG GRANTS TO REGISTERED PROVIDERS,NETWORK HOUSING GROUP LIMITED,,
2015-03-12,62777.00,HSG GRANTS TO REGISTERED PROVIDERS,HYDE HOUSING ASSOCIATION LIMITED,,
2015-03-24,62500.00,GRANTS TO EXTERNAL ORGANISATIONS,BROADWAY HOMELESSNESS AND SUPPORT,,
2015-03-02,61464.00,HSG GRANTS TO REGISTERED PROVIDERS,PEABODY TRUST,,
2015-03-02,61333.80,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2015-03-31,60590.00,HSG GRANTS TO REGISTERED PROVIDERS,PARAGON COMMUNITY HOUSING GROUP LTD,,
2015-03-02,60465.00,HSG GRANTS TO REGISTERED PROVIDERS,WANDLE HOUSING ASSOCIATION LIMITED,,
2015-03-23,60425.70,LEGAL FEES,WRAGGE LAWRENCE GRAHAM & CO LLP,,
2015-03-24,60237.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2015-03-26,60160.00,GRANTS TO EXTERNAL ORGANISATIONS,ST OLAVE'S GRAMMAR SCHOOL,,
2015-03-26,60160.00,GRANTS TO EXTERNAL ORGANISATIONS,ST OLAVE'S GRAMMAR SCHOOL,,
2015-03-27,60024.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,60024.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-27,60024.00,HSG GRANTS TO LOCAL AUTHORITIES,LB NEWHAM,,
2015-03-06,60000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE CHALLENGE NETWORK,,
2015-03-24,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-31,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,CENTREPOINT,,
2015-03-13,60000.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
