Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-09,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-03-02,1650.00,AGENCY STAFF,MICHAEL PAGE UK LTD,,
2017-02-08,1641.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1641.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1625.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON,,
2017-03-01,1620.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1566.67,CYCLE TO WORK BIKES,HALFORDS LTD,,
2017-03-03,1531.95,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2017-03-01,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1513.05,OTHER PROFESSIONAL FEES,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-28,1510.17,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-15,1508.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1508.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-27,1500.00,EVENT MANAGEMENT FEE,I LIKE THE SOUND OF THAT LTD,,
2017-02-13,1474.68,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2017-02-15,1466.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1466.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,1431.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-01,1415.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-27,1408.05,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-24,1392.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-17,1372.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-17,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-15,1351.00,IT CONSULTANCY,DO-IT TRUST,,
2017-02-06,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,1300.00,MANAGEMENT & SUPPORT CONSULTANCY,CONFLICT MANAGEMENT PLUS LTD,,
2017-02-23,1290.00,PROPERTY MANAGEMENT FEES,ENVIRONMENT AGENCY,,
2017-02-22,1277.08,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-03-01,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1275.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PIPERS PROJECTS LTD,,
2017-02-28,1275.00,CONSULTANCY  EVALUATION ASSESSMENT,ENTERPRISE PRIVACY GROUP LTD,,
2017-02-08,1268.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,1266.80,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-02-06,1265.65,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,1262.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1259.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-16,1250.00,RESEARCH & STUDY FEES,KINGS COLLEGE LONDON,,
2017-02-10,1250.00,MANAGE IT SERVICES,CRISTIE DATA LIMITED,,
2017-02-22,1249.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1240.31,WATER,THAMES WATER UTILITIES LTD,,
2017-02-09,1214.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-03-02,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-02-17,1200.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,BRAND FOUNDRY DESIGN,,
2017-02-15,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-23,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,1173.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,1172.16,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,1156.34,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1143.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,1131.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,1123.59,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2017-02-22,1085.96,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-15,1081.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-14,1067.78,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-08,1067.78,COMPUTER HARDWARE,COMPUTACENTER,,
2017-03-01,1060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF  WALTHAM FOREST,,
2017-02-17,1058.66,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-08,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1050.00,OTHER PROFESSIONAL FEES,JERICHO PARTNERS LTD,,
2017-02-28,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,1034.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,1026.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2017-02-08,1000.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2017-02-13,1000.00,GRANTS TO EXTERNAL ORGANISATIONS,BURNT ASH PRIMARY SCHOOL,,
2017-02-20,996.50,STAFF TRAINING,THE STAIRWAY CONSULTANCY LTD,,
2017-02-22,995.00,PUBLICATIONS & PERIODICALS,GEOWISE,,
2017-02-22,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-02-10,960.78,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,950.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,950.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,950.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,940.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,939.73,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2017-02-28,937.38,GRANTS TO EXTERNAL ORGANISATIONS,MITCHELL BROOK PRIMARY SCHOOL,,
2017-03-02,875.00,GRANTS TO EXTERNAL ORGANISATIONS,CAMDEN SCHOOL FOR GIRLS,,
2017-02-13,870.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,870.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,IMPACT DISTRIBUTION SERVICES LTD,,
2017-02-08,841.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,840.54,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-16,839.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,835.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,830.00,MISCELLANEOUS COSTS,TW CINEMATOGRAPHY LTD,,
2017-02-17,825.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,BOUNCE,,
2017-02-15,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,822.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-21,820.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-02-15,814.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,804.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,803.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,803.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,799.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,797.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,795.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,794.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,792.17,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-03-01,790.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,788.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,788.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,781.08,GRANTS TO EXTERNAL ORGANISATIONS,BECKMEAD SCHOOL,,
2017-02-16,778.17,EXTERNAL MEETING ROOM HIRE & EXPENSES,UNION (SOHO) LTD,,
2017-02-28,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,776.28,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-21,776.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,775.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,774.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-21,773.74,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-02-06,773.42,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-02-15,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,768.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-16,766.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,FRIENDS HOUSE HOSPITALITY LIMITED,,
2017-02-07,763.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,758.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,758.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,757.00,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2017-03-01,755.86,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,TUBE LINES LTD,,
2017-02-15,755.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,753.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,753.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,750.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,750.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,SOUTHWARK CATHEDRAL ENTERPRISES LTD,,
2017-02-06,749.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,748.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,713.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,712.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,712.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,711.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,711.89,CATERERS SERVICE CHARGES,POSTO DI CONVERSAZIONE SRLS,,
2017-02-08,707.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-27,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-02-10,700.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2017-03-01,697.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,695.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,695.00,STAFF TRAINING,ECONSULTANCY,,
2017-02-08,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-22,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-10,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-28,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-10,686.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,681.81,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,672.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,669.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,666.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-03-01,663.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,663.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,657.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,652.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-02-22,647.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,647.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,639.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,638.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,638.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,637.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,636.69,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,634.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,634.55,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,631.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,629.72,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,629.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,629.70,POSTAGE,PITNEY BOWES LTD,,
2017-02-17,628.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,628.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,621.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,621.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,621.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,621.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,621.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,621.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-07,621.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,617.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,614.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,613.41,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,612.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,608.85,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,604.23,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,602.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,601.08,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,600.60,EXTERNAL MEETING ROOM HIRE & EXPENSES,SENATOR INTERNATIONAL LTD,,
2017-02-15,600.00,STAFF TRAINING,SCARLETT MCCGWIRE,,
2017-02-23,600.00,STAFF TRAINING,PREMIER PARTNER,,
2017-02-06,600.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2017-02-06,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-02-06,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2017-02-24,599.00,STAFF TRAINING,THE INSTITUTE OF DIRECT AND DIGITAL MARKETING,,
2017-02-22,598.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,595.00,STAFF TRAINING,ECONSULTANCY,,
2017-02-08,594.00,PR COST PRODUCT COST & PR FEES,PURE,,
2017-02-27,588.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,586.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,577.94,MANAGE IT SERVICES,INTEROUTE MANAGED SERVICES UK LTD,,
2017-02-27,575.00,STAFF TRAINING,CIM HOLDINGS LTD,,
2017-03-01,570.36,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,566.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,566.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,566.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,566.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,566.08,CATERERS SERVICE CHARGES,POSTI S.R.L,,
2017-02-28,564.90,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-09,562.00,COMPUTER HARDWARE,O2 UK LIMITED,,
2017-02-28,559.80,POSTAGE,PITNEY BOWES LTD,,
2017-02-20,554.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-13,550.00,DATA PURCHASE,IMGROUP,,
2017-03-01,548.92,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-10,546.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,536.85,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,534.72,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,530.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,530.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,523.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-14,521.68,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-09,519.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-02-07,518.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,518.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,515.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,513.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,511.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-24,510.75,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2017-02-08,510.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-27,500.90,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2017-03-02,500.00,CONFERENCES & SEMINARS,COMMON PURPOSE UK,,
2017-02-22,496.59,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-02-08,489.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-03-01,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-08,485.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-02-09,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-02-16,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-02-23,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-03-02,479.20,STATIONERY,OFFICE DEPOT UK LTD,,
2017-02-15,468.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-06,466.70,SECURITY SERVICES (GUARDS),BROADGATE ESTATES LTD,,
2017-02-08,450.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-20,450.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,FREE THE CHILDREN,,
2017-03-03,450.00,STAFF TRAINING,OUTSOURCE TRAINING & DEV LTD,,
2017-02-08,448.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,445.10,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-02-06,441.29,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-28,440.68,REFRESHMENTS/MEALS AT MEETINGS,OCS CATERING,,
2017-02-10,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-02-22,426.00,OFFICE CLEANING,COMPONENT EVENTS & MARKETING,,
2017-02-06,425.00,MISCELLANEOUS COSTS,JEWISH DEAF ASSOCIATION,,
2017-02-08,424.80,STATIONERY,SETON LTD,,
2017-02-08,424.80,COMPUTER HARDWARE,SETON LTD,,
2017-02-16,421.19,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-02-13,420.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2017-02-20,419.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-10,411.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,407.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-08,407.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-15,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-22,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-01,405.71,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-03-02,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-02-15,398.43,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
