Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-10,30185.00,MANAGEMENT & SUPPORT CONSULTANCY,LONDON FIRE & EMERGENCY PLANNING,,
2021-03-30,30000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2021-03-16,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HOUNSLOW,,
2021-03-31,30000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-15,29977.96,GRANTS TO EXTERNAL ORGANISATIONS,GATESHEAD COLLEGE,,
2021-03-29,29974.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-03-31,29967.00,GRANTS TO EXTERNAL ORGANISATIONS,WEAREWATERLOO,,
2021-03-16,29790.00,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-03-08,29782.50,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-08,29782.50,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-30,29593.30,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-03-15,29535.75,GRANTS TO EXTERNAL ORGANISATIONS,BASINGSTOKE COLLEGE OF TECHNOLOGY,,
2021-03-30,29446.60,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-03-15,29185.34,GRANTS TO EXTERNAL ORGANISATIONS,THE WINDSOR FOREST COLLEGES GROUP,,
2021-03-24,28889.00,GRANTS TO EXTERNAL ORGANISATIONS,BAFTA,,
2021-03-25,28806.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2021-03-18,28175.00,CONSULTANCY-COMMISSIONED REPORT,HAWKINS BROWN,,
2021-03-08,28082.89,GRANTS TO EXTERNAL ORGANISATIONS,UK COLLEGE OF BUSINESS LTD,,
2021-03-30,28000.00,CONSULTANCY-PROJECT MANAGEMENT,CORAM CHILDREN'S LEGAL CENTRE,,
2021-03-26,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-26,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-29,28000.00,HSG GRANTS TO REGISTERED PROVIDERS,WESTMINSTER COMMUNITY HOMES,,
2021-03-10,27900.26,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-03-30,27788.78,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-03-26,27693.93,GRANTS TO EXTERNAL ORGANISATIONS,THE TRAINING PLACE OF EXCELLENCE,,
2021-03-15,27438.36,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH ESSEX COLG OF FURTHER&HIGHER,,
2021-03-22,27112.67,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2021-03-18,27075.00,HSG GRANTS TO LOCAL AUTHORITIES,LB HOUNSLOW,,
2021-03-15,27000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BUSINESS PARTNERSHIP LIMITED,,
2021-03-30,26679.50,GRANTS TO EXTERNAL ORGANISATIONS,RINOVA LTD,,
2021-03-31,26587.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-03-12,26406.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-03-22,26406.26,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-03-11,26325.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-23,26258.33,MANAGEMENT & SUPPORT CONSULTANCY,AECOM LIMITED,,
2021-03-25,26182.42,GRANTS TO EXTERNAL ORGANISATIONS,ISLINGTON COUNCIL,,
2021-03-15,26115.66,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2021-03-12,25629.20,GRANTS TO EXTERNAL ORGANISATIONS,ADULT TRAINING NETWORK LTD,,
2021-03-10,25464.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-03-26,25454.95,GRANTS TO EXTERNAL ORGANISATIONS,L B HOUNSLOW,,
2021-03-18,25432.88,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-03-12,25393.00,GRANTS TO EXTERNAL ORGANISATIONS,OASIS CHILDREN'S VENTURE(OASISPLAY),,
2021-03-18,25313.73,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2021-03-26,25262.21,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-03-30,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2021-03-10,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGECVS,,
2021-03-11,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
2021-03-10,25200.00,GRANTS TO EXTERNAL ORGANISATIONS,BARKING & DAGENHAM CVS,,
2021-03-16,25164.00,CONSULTANCY  EVALUATION ASSESSMENT,OVE ARUP & PARTNERS LTD,,
2021-03-19,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-03-19,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-03-19,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-03-19,25000.00,HSG GRANTS TO REGISTERED PROVIDERS,SOUTHERN HOUSING GROUP LIMITED,,
2021-03-17,25000.00,GRANTS TO EXTERNAL ORGANISATIONS,STANMORE COLLEGE,,
2021-03-11,24996.18,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-03-30,24825.00,GRANTS TO EXTERNAL ORGANISATIONS,INTEGRATE,,
2021-03-15,24767.19,GRANTS TO EXTERNAL ORGANISATIONS,EKC GROUP,,
2021-03-09,24499.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-11,24327.00,MANAGEMENT & SUPPORT CONSULTANCY,OVE ARUP & PARTNERS LTD,,
2021-03-31,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF EALING,,
2021-03-08,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON DANCE,,
2021-03-30,24000.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-03-12,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,OSMANI TRUST,,
2021-03-29,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,CHARLTON ATHLETIC COMMUNITY TRUST,,
2021-03-10,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,SAFFRON VALLEY COLLEGIATE,,
2021-03-23,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,BELONG: MAKING JUSTICE HAPPEN,,
2021-03-10,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE BAYTREE CENTRE,,
2021-03-22,24000.00,OTHER PROFESSIONAL FEES,REDFERN LEGAL,,
2021-03-09,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2021-03-17,24000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH SOUTHWARK,,
2021-03-12,23985.60,GRANTS TO EXTERNAL ORGANISATIONS,CHICKENSHED,,
2021-03-16,23984.00,GRANTS TO EXTERNAL ORGANISATIONS,DAWATUL ISLAM UK & EIRE,,
2021-03-23,23976.00,GRANTS TO EXTERNAL ORGANISATIONS,15BILLIONEBP,,
2021-03-08,23972.80,GRANTS TO EXTERNAL ORGANISATIONS,FRENFORD CLUBS,,
2021-03-11,23972.32,GRANTS TO EXTERNAL ORGANISATIONS,RATHBONE,,
2021-03-12,23932.32,GRANTS TO EXTERNAL ORGANISATIONS,RICH MIX,,
2021-03-11,23926.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-03-29,23926.00,GRANTS TO EXTERNAL ORGANISATIONS,A NEW DIRECTION LONDON LTD,,
2021-03-17,23922.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ACCESS TO SPORTS PROJECT,,
2021-03-16,23914.08,GRANTS TO EXTERNAL ORGANISATIONS,FAMILY ACTION,,
2021-03-16,23880.00,GRANTS TO EXTERNAL ORGANISATIONS,ST GILES TRUST,,
2021-03-10,23796.00,GRANTS TO EXTERNAL ORGANISATIONS,FIGHT FOR PEACE ACADEMY,,
2021-03-30,23750.00,STAFF TRAINING,DELOITTE MCS LIMITED,,
2021-03-25,23603.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2021-03-19,23387.99,GRANTS TO EXTERNAL ORGANISATIONS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-30,23295.28,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK LONDON,,
2021-03-22,23246.00,GRANTS TO EXTERNAL ORGANISATIONS,HIGHBURY ROUNDHOUSE,,
2021-03-30,23021.75,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-09,23000.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-19,22936.00,NON-GLA STAFF-HOTEL ACCOMMODATION,AGS SUPPORT,,
2021-03-19,22678.54,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-03-30,22211.00,GRANTS TO EXTERNAL ORGANISATIONS,CRUSE BEREAVEMENT CARE,,
2021-03-30,22206.50,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2021-03-16,22029.00,GRANTS TO EXTERNAL ORGANISATIONS,TRAMSHED ARTS LTD,,
2021-03-31,21992.79,GRANTS TO EXTERNAL ORGANISATIONS,CITY LITERARY INSTITUTE,,
2021-03-19,21752.71,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COLLEGE,,
2021-03-11,21702.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-24,21495.43,GRANTS TO EXTERNAL ORGANISATIONS,STRIVE TRAINING (LONDON) LIMITED,,
2021-03-15,21000.00,GRANTS TO EXTERNAL ORGANISATIONS,BIG CREATIVE TRAINING LTD,,
2021-03-25,20846.62,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2021-03-15,20829.52,GRANTS TO EXTERNAL ORGANISATIONS,EAST SUSSEX COLLEGE GROUP,,
2021-03-11,20505.26,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-03-10,20412.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWABLE,,
2021-03-15,20279.72,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2021-03-09,20214.71,MISCELLANEOUS COSTS,HILLINGDON ELECTORAL SERVICES,,
2021-03-29,20145.25,PAYROLL SERVICES FEES,LONDON FIRE & EMERGENCY PLANNING,,
2021-03-22,20000.00,DATA PURCHASE,LAND REGISTRY,,
2021-03-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL SOCIETY OF ARTS,,
2021-03-26,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON CHINATOWN CHINESE ASSOC,,
2021-03-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-03-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,NFL INTERNATIONAL LIMITED,,
2021-03-15,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE UBELE INITIATIVE,,
2021-03-10,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,ALZHIEMERS SOCIETY,,
2021-03-26,20000.00,STAFF TRAINING,ROSTERFY LTD,,
2021-03-29,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE TYRE COLLECTIVE LTD,,
2021-03-24,20000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2021-03-29,19985.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-03-30,19938.70,EXTERNAL MEETING ROOM HIRE & EXPENSES,ADFIELD HARVEY LTD,,
2021-03-31,19870.80,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-15,19708.34,GRANTS TO EXTERNAL ORGANISATIONS,BEDFORD COLLEGE,,
2021-03-10,19702.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-03-24,19653.70,PLANNING & DEVELOPMENT CONSULTANCY,MOTT MACDONALD LIMITED,,
2021-03-16,19567.00,GRANTS TO EXTERNAL ORGANISATIONS,ROCKET SCIENCE UK LTD,,
2021-03-12,19135.00,MANAGEMENT & SUPPORT CONSULTANCY,GROUNDWORK UK,,
2021-03-22,19052.03,EVENT MANAGEMENT FEE,AUDIENCE,,
2021-03-09,18937.81,MANAGE IT SERVICES,BT GLOBAL SERVICES,,
2021-03-08,18711.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2021-03-29,18649.00,GRANTS TO EXTERNAL ORGANISATIONS,YOU AND ME COUNSELLING,,
2021-03-10,18580.32,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON YOUTH ZONE,,
2021-03-31,18560.70,GRANTS TO EXTERNAL ORGANISATIONS,LTE GROUP,,
2021-03-24,18394.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LEXI CINEMA,,
2021-03-25,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2021-03-23,18276.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2021-03-30,18028.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2021-03-24,18000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,STRAIGHT FWRD COMMUNICATIONS LTD,,
2021-03-30,18000.00,GRANTS TO EXTERNAL ORGANISATIONS,ART UK,,
2021-03-09,17881.43,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-23,17557.44,GRANTS TO EXTERNAL ORGANISATIONS,P3 CHARITY,,
2021-03-23,17537.00,GRANTS TO EXTERNAL ORGANISATIONS,OLD OAK & PARK ROYAL DEV CORP,,
2021-03-23,17350.00,CONSULTANCY-PROJECT MANAGEMENT,HOPSCOTCH CONSULTING LTD,,
2021-03-30,17099.00,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF WESTMINSTER COUNCIL,,
2021-03-30,17000.00,GRANTS TO EXTERNAL ORGANISATIONS,RIGHT DEVELOPMENT SPORTS,,
2021-03-08,16913.18,MANAGEMENT & SUPPORT CONSULTANCY,ROCKET SCIENCE UK LTD,,
2021-03-15,16772.23,GRANTS TO EXTERNAL ORGANISATIONS,GUY'S AND ST THOMAS' CHARITY,,
2021-03-15,16692.41,GRANTS TO EXTERNAL ORGANISATIONS,RICHMOND  COUNCIL,,
2021-03-15,16683.07,GRANTS TO EXTERNAL ORGANISATIONS,KENT COUNTY COUNCIL,,
2021-03-25,16656.00,GRANTS TO EXTERNAL ORGANISATIONS,LANDOR RESIDENTIAL LTD,,
2021-03-16,16561.20,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2021-03-31,16322.50,BUILDING MAINTENANCE & REPAIRS,J BASHFORD & ASSOCIATES,,
2021-03-17,16320.00,MANAGEMENT & SUPPORT CONSULTANCY,SIRIUS,,
2021-03-15,16283.37,GRANTS TO EXTERNAL ORGANISATIONS,HARLOW COLLEGE,,
2021-03-08,16250.00,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-03-31,16113.00,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2021-03-10,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,LONDON AND QUADRANT HOUSING TRUST,,
2021-03-11,16000.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2021-03-30,16000.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPEL MANOR COLLEGE,,
2021-03-29,15692.25,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-15,15667.29,GRANTS TO EXTERNAL ORGANISATIONS,CITY OF BRISTOL COLLEGE,,
2021-03-31,15622.75,MISCELLANEOUS COSTS,5 E LTD,,
2021-03-24,15590.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING HAMMERSMITH & W LONDON COLL,,
2021-03-15,15481.94,GRANTS TO EXTERNAL ORGANISATIONS,COLLEGE OF WEST ANGLIA,,
2021-03-10,15333.00,CONSULTANCY-PROJECT MANAGEMENT,THRIVE TRAINING LIMITED,,
2021-03-15,15299.31,GRANTS TO EXTERNAL ORGANISATIONS,TELFORD COLLEGE,,
2021-03-12,15180.00,EVENT MANAGEMENT FEE,GLASGOWS LIMITED,,
2021-03-12,15120.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWABLE,,
2021-03-31,15088.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-03-23,15056.22,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2021-03-15,15000.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2021-03-16,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SPORT LTD,,
2021-03-09,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON IRISH CENTRE,,
2021-03-30,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,NFL INTERNATIONAL LIMITED,,
2021-03-31,15000.00,CONSULTANCY-PROJECT MANAGEMENT,BLACK TRAINING AND ENTERPRISE GROUP,,
2021-03-31,15000.00,CONSULTANCY-PROJECT MANAGEMENT,BLACK TRAINING AND ENTERPRISE GROUP,,
2021-03-19,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,CPFC LTD,,
2021-03-19,15000.00,GRANTS TO EXTERNAL ORGANISATIONS,HAMMERSMITH & FULHAM VOLUNTEER CENT,,
2021-03-19,14880.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-03-15,14864.00,GRANTS TO EXTERNAL ORGANISATIONS,SHREWSBURY COLLEGES GROUP,,
2021-03-23,14850.00,OTHER PROFESSIONAL FEES,CGI IT UK LTD,,
2021-03-25,14848.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-15,14751.06,GRANTS TO EXTERNAL ORGANISATIONS,WEST HERTS COLLEGE,,
2021-03-24,14706.00,GRANTS TO EXTERNAL ORGANISATIONS,RAMFEL,,
2021-03-30,14666.00,GRANTS TO EXTERNAL ORGANISATIONS,SHERINGHAM NURSERY & CHILDREN CNTR,,
2021-03-29,14613.38,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2021-03-11,14600.00,OTHER PROFESSIONAL FEES,BRITISH FASHION COUNCIL,,
2021-03-30,14339.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF BRENT,,
2021-03-17,14000.00,CONSULTANCY-PROJECT MANAGEMENT,TRANSPORT FOR LONDON,,
2021-03-18,14000.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CF OLD LIMITED,,
2021-03-31,13860.00,HOTEL ACCOMMODATION,TOTAL CLEAN SERVICES LTD,,
2021-03-30,13554.00,HORTICULTURAL EXPENSES,HILLIER NURSERIES LTD,,
2021-03-22,13545.00,MANAGE IT SERVICES,CIVICA LTD,,
2021-03-11,13500.00,HSG GRANTS TO REGISTERED PROVIDERS,AFFINITY HOMES GROUP LIMITED,,
2021-03-15,13461.77,GRANTS TO EXTERNAL ORGANISATIONS,NORTH KENT COLLEGE,,
2021-03-31,13384.00,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2021-03-22,13383.00,MANAGEMENT & SUPPORT CONSULTANCY,CENTRE FOR SUSTAINABLE ENERGY,,
2021-03-22,13340.00,SECONDED STAFF - NON GROUP,CABINET OFFICE,,
2021-03-15,13221.89,GRANTS TO EXTERNAL ORGANISATIONS,BRIDGWATER & TAUNTON COLLEGE,,
2021-03-24,13127.50,OFFICE CLEANING,ALL CLEAN GROUP,,
2021-03-29,13015.27,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-03-23,13000.00,GRANTS TO EXTERNAL ORGANISATIONS,HUBBUB FOUNDATION UK,,
2021-03-24,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-03-24,12950.00,GRANTS TO EXTERNAL ORGANISATIONS,BROMLEY COLLEGE OF FURTHER & HI,,
2021-03-29,12862.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-29,12862.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-08,12853.20,GRANTS TO EXTERNAL ORGANISATIONS,R B KINGSTON UPON THAMES,,
2021-03-10,12732.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HACKNEY - BSP,,
2021-03-12,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-03-12,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-03-18,12716.44,MISCELLANEOUS COSTS,MAXIMUS UK SERVICES LIMITED,,
2021-03-10,12671.20,GRANTS TO EXTERNAL ORGANISATIONS,ARTMONGERS,,
2021-03-30,12604.10,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2021-03-16,12524.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-29,12519.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-19,12500.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF BEXLEY,,
2021-03-31,12393.60,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-30,12311.40,GRANTS TO EXTERNAL ORGANISATIONS,ELEMENT ENERGY,,
2021-03-24,12099.36,GRANTS TO EXTERNAL ORGANISATIONS,TREES FOR CITIES,,
2021-03-26,12000.00,RESEARCH & STUDY FEES,WEB USABILITY,,
2021-03-10,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,RFEA THE FORCES EMPLOYMENT CHARITY,,
2021-03-10,12000.00,OTHER PROFESSIONAL FEES,NEWABLE,,
2021-03-30,12000.00,GRANTS TO EXTERNAL ORGANISATIONS,IMPACT HUB KINGS CROSS,,
2021-03-30,11950.00,CONSULTANCY-PROJECT MANAGEMENT,THE CLEAR COMPANY,,
2021-03-15,11781.75,GRANTS TO EXTERNAL ORGANISATIONS,NEW COLLEGE SWINDON,,
2021-03-30,11750.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF REDBRIDGE,,
2021-03-24,11733.75,GRANTS TO EXTERNAL ORGANISATIONS,ICF CONSULTING SERVICES LIMITED,,
2021-03-31,11721.00,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-03-25,11455.20,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-03-10,11396.00,EXTERNAL AUDIT FEES,RSM,,
2021-03-19,11300.00,GRANTS TO EXTERNAL ORGANISATIONS,CAPITAL ENTERPRISE,,
2021-03-29,11147.50,NON-GLA STAFF-HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2021-03-22,11095.45,GRANTS TO EXTERNAL ORGANISATIONS,GLOUCESTERSHIRE COLLEGE,,
2021-03-25,11040.80,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-03-09,11004.55,GRANTS TO EXTERNAL ORGANISATIONS,MARY WARD SETTLEMENT,,
2021-03-30,10991.00,GRANTS TO EXTERNAL ORGANISATIONS,ST MUNGOS,,
2021-03-24,10953.00,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2021-03-11,10915.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2021-03-31,10890.69,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2021-03-26,10880.00,MANAGE IT SERVICES,SIRIUS,,
2021-03-26,10825.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-03-26,10800.00,CONSULTANCY-PROJECT MANAGEMENT,DALIA BEN-GALIM,,
2021-03-15,10800.00,LEGAL FEES,JANE COLLIER,,
2021-03-23,10687.44,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-03-30,10504.92,GRANTS TO EXTERNAL ORGANISATIONS,WHAT IF: PROJECTS LTD,,
2021-03-31,10479.00,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-08,10364.95,GRANTS TO EXTERNAL ORGANISATIONS,ALL INCLUSIVE ADVICE & TRAINING,,
2021-03-23,10348.00,CONSULTANCY-PROJECT MANAGEMENT,HOPSCOTCH CONSULTING LTD,,
2021-03-24,10343.63,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-03-30,10314.00,TELEPHONY MOBILE,O2 UK LIMITED,,
2021-03-31,10231.52,GRANTS TO EXTERNAL ORGANISATIONS,ELATT ADVANCED TECHNOLOGY,,
2021-03-22,10185.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-03-22,10185.00,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2021-03-09,10109.00,GRANTS TO EXTERNAL ORGANISATIONS,LB NEWHAM,,
2021-03-17,10000.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2021-03-24,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST LONDON BUSINESS,,
2021-03-24,10000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2021-03-31,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,NEW LONDON ARCHITECTURE LTD,,
2021-03-24,10000.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-03-17,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GREATER LONDON VOLUNTEERING,,
2021-03-11,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,LEWISHAM YOUTH THEATRE,,
2021-03-22,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,GROUNDWORK UK,,
2021-03-30,10000.00,CONSULTANCY-PROJECT MANAGEMENT,SHOUT OUT UK LTD,,
2021-03-16,10000.00,GRANTS TO EXTERNAL ORGANISATIONS,EALING COMMUNITY VOLUNTARY SERVICE,,
