Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-16,3231.90,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-23,3224.66,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-01-17,3218.75,CONSULTANCY  EVALUATION ASSESSMENT,WE MADE THAT,,
2017-02-01,3200.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,MUSEUM OF LONDON,,
2017-01-18,3144.70,GAS,CORONA ENERGY RETAIL 4 LTD,,
2017-01-16,3125.00,HEALTH & SAFETY PEST CONTROL,WYG MANAGEMENT SERVICES,,
2017-01-11,3100.00,CONSULTANCY-PROJECT MANAGEMENT,GVA GRIMLEY LTD,,
2017-01-11,3024.36,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-13,3021.12,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-01-11,3000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2017-01-27,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,CONVERGENCE COMMUNICATIONS LTD,,
2017-01-17,3000.00,GRANTS TO EXTERNAL ORGANISATIONS,EXPONENTIAL-E,,
2017-01-17,2975.99,EXTERNAL BUILDING MAINTENANCE,CBRE MANAGED SERVICES LIMITED,,
2017-01-18,2948.40,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-31,2945.62,LEGAL FEES,PINSENT MASONS,,
2017-01-11,2942.12,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2017-02-02,2936.33,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,VEOLIA ES (UK) PLC,,
2017-02-03,2931.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-16,2916.66,OTHER PROFESSIONAL FEES,AMY LAMÃ LTD,,
2017-01-27,2916.66,OTHER PROFESSIONAL FEES,AMY LAMÃ LTD,,
2017-02-02,2893.88,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-23,2875.60,ELECTRICITY,VEOLIA ES (UK) PLC,,
2017-01-11,2797.98,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-18,2736.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-10,2700.00,MISCELLANEOUS COSTS,TCBM LTD,,
2017-01-13,2673.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-13,2639.25,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-09,2600.00,VALUATION FEES,GL HEARN LTD,,
2017-01-18,2592.18,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF LAMBETH,,
2017-11-01,2586.75,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-13,2565.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-01-17,2560.00,EQUIPMENT HIRE & RENTAL,FOURTH DIMENSION AUDIO VISUAL LTD,,
2017-02-01,2544.00,MANAGEMENT & SUPPORT CONSULTANCY,CAPITA SYMONDS LTD,,
2017-01-23,2514.88,OTHER PROFESSIONAL FEES,QUBE GLOBAL SOFTWARE LTD,,
2017-01-16,2511.77,MANAGE IT SERVICES,ATTENDA LIMITED,,
2017-02-03,2506.90,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-27,2500.00,LEGAL FEES,TIMOTHY STRAKER QC,,
2017-01-16,2500.00,MARKETING EXHIBITIONS & EVENTS,NATIONAL GALLERY COMPANY LTD,,
2017-02-03,2500.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-02-03,2417.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-18,2400.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,2354.45,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-02-01,2344.75,SECONDED STAFF,RE (REGIONAL ENTERPRISE LIMITED),,
2017-01-20,2292.16,ELECTRICITY,EDF ENERGY,,
2017-01-11,2288.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,2280.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,2267.45,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,2267.45,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,2267.45,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,2253.68,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-01-11,2232.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-19,2217.00,GRANTS TO EXTERNAL ORGANISATIONS,ADEPT4 PLC,,
2017-01-18,2189.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,2177.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-01-27,2160.68,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2017-01-10,2160.00,CONSULTANCY-PROJECT MANAGEMENT,GL HEARN LTD,,
2017-01-17,2150.00,IT CONSULTANCY,ESRI (UK) LIMITED,,
2017-01-27,2120.18,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",LEVEL 3 COMMUNICATIONS UK LTD,,
2017-11-01,2119.00,Ext Mtng Rm Hire/Exp,NATWEST CORPORATE CREDIT CARD,,
2017-02-01,2100.00,STAFF TRAINING,QA LTD,,
2017-01-20,2091.96,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-09,2070.00,WATER,WESTMINSTER CITY COUNCIL,,
2017-11-01,2016.02,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,2000.39,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-01-18,2000.00,CONSULTANCY  EVALUATION ASSESSMENT,IPPR,,
2017-01-25,1990.70,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CORINTHIA HOTEL LONDON,,
2017-01-12,1987.95,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MUSEUM OF LONDON,,
2017-02-03,1934.75,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-17,1927.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,1885.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,1882.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-01-10,1875.00,OTHER PROFESSIONAL FEES,BAQUS GROUP LTD,,
2017-01-12,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-13,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1855.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-02,1850.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2017-01-26,1850.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2017-01-12,1833.40,STAFF TRAINING,VBA PARTNERS LTD,,
2017-01-11,1830.64,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-19,1830.38,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-02-01,1824.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-20,1800.00,MISCELLANEOUS COSTS,BURGES SALMON LLP,,
2017-02-01,1785.07,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,1751.28,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-27,1750.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,JW CREATIVE DESIGN LIMITED,,
2017-01-18,1740.80,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-16,1688.42,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2017-01-23,1667.77,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-01-26,1665.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,URBAN BEINGS LIMITED,,
2017-01-09,1620.00,LEGAL FEES,RICHARD KIMBLIN QC,,
2017-02-01,1620.00,LEGAL FEES,DENTONS UKMEA LLP,,
2017-01-12,1590.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1585.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-20,1572.90,STAFF TRAINING,KAIROS TRAINING LIMITED,,
2017-01-18,1551.90,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-11,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1532.55,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,1530.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-10,1526.70,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-02-03,1500.00,CONSULTANCY-PROJECT MANAGEMENT,SARAH JANE TAYLOR,,
2017-01-16,1500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,BEN BROOMFIELD PHOTOGRAPHY,,
2017-11-01,1500.00,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2017-01-13,1500.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2017-11-01,1482.00,PR Costs,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,1466.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1466.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1466.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1453.05,WATER,THAMES WATER UTILITIES LTD,,
2017-01-09,1440.00,LEGAL FEES,RICHARD KIMBLIN QC,,
2017-01-18,1428.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-26,1427.27,GRANTS TO EXTERNAL ORGANISATIONS,LONDON SCULPTURE WORKSHOP CIC,,
2017-01-11,1419.23,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-01-26,1408.32,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-11,1402.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-10,1400.00,PLANNING & DEVELOPMENT CONSULTANCY,THE DECORATORS,,
2017-01-25,1384.30,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2017-01-24,1376.00,GRANTS TO EXTERNAL ORGANISATIONS,GNEWT,,
2017-01-12,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-01-10,1367.00,EQUIPMENT HIRE & RENTAL,LONDON BOROUGH OF BRENT,,
2017-01-26,1362.40,RESEARCH & STUDY FEES,SGS UNITED KINGDOM LTD,,
2017-11-01,1334.47,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-02,1312.33,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-19,1301.60,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-01-19,1301.60,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2017-02-01,1284.50,PRINTING,EXHIBITION POWER LIMITED,,
2017-01-18,1283.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1275.05,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1275.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-03,1253.36,ELECTRICITY,EDF ENERGY,,
2017-01-24,1246.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-02-03,1237.95,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-11,1237.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-02,1236.07,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-02-02,1233.52,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-11,1232.87,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,1223.00,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-18,1202.25,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-16,1200.00,MANAGE IT SERVICES,BOW TIE,,
2017-01-30,1200.00,SOFTWARE MAINTENANCE,TEST PARTNERS LTD,,
2017-01-12,1192.32,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2017-01-11,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1179.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1163.50,SECURITY SERVICES (GUARDS),AOS SECURITY LTD,,
2017-01-25,1154.41,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-01-11,1150.87,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-01,1126.50,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-25,1112.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,1094.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,1087.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,1055.40,STAFF TRAINING,INSPIRE BEYOND LTD,,
2017-02-03,1053.50,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-01-17,1052.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,1050.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-01-11,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,1049.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,1034.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,1009.80,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-12,1000.00,PR COST PRODUCT COST & PR FEES,ARC SEVEN COMMUNICATIONS,,
2017-01-25,987.21,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,979.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,977,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-25,952.04,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-01,951,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,950.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,950.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-30,950.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,950.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,948,STAFF TRAINING,THE EUROPEAN ENERGY CENTRE,,
2017-02-01,924,PLANNING & DEVELOPMENT CONSULTANCY,URBAN SPACE MANAGEMENT LTD,,
2017-02-01,920.7,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-25,919.8,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-24,916.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,915.9,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-26,913.5,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-01,905.06,Meals Refrsh Subsist,NATWEST CORPORATE CREDIT CARD,,
2017-01-17,905,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2017-01-19,900,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,THEM DESIGN LIMITED,,
2017-02-01,879.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,868.06,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-01-23,852.7,BUSINESS FARES,DOVETAIL FOKS,,
2017-01-11,850,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-01-13,840,PHOTOGRAPHY & VIDEO,400 COMMUNICATIONS LIMITED,,
2017-02-01,839.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-01,839.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-30,839.04,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-01-18,837.6,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,828.03,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-01-12,824.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,823.38,COMPUTER HARDWARE,COMPUTACENTER,,
2017-01-11,819.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-10,818.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,815.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,810.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,800.53,Business Entertainin,NATWEST CORPORATE CREDIT CARD,,
2017-01-30,800,OTHER PROFESSIONAL FEES,RSS (SERVICES) LTD,,
2017-01-27,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2017-01-18,797.89,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,795.52,MANAGE IT SERVICES,AMAZON.COM INC.,,
2017-01-16,790,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2017-01-24,790,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-01-11,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,787.15,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,782.4,Printing,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,780,OTHER PROFESSIONAL FEES,400 COMMUNICATIONS LIMITED,,
2017-02-02,780,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-01-10,777,OTHER PROFESSIONAL FEES,BSI,,
2017-01-11,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-30,776.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,776.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,776.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-24,776.27,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,775.22,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-12,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-01-19,770,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2017-01-11,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,768.5,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-09,768,LEGAL FEES,DOUGLAS EDWARDS Q.C.,,
2017-01-18,764.4,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-24,762.12,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-02-03,758.85,CATERERS SERVICE CHARGES,MAJESTIC WINE,,
2017-01-11,754.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-23,753.7,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-13,750,OTHER PROFESSIONAL FEES,VIVIEN GOLDMAN (SELF-EMPLOYED),,
2017-01-09,745,PHOTOGRAPHY & VIDEO,C3 IMAGING LTD - LONDON CITY BRANCH,,
2017-02-02,744.45,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-01-25,743.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-01,740.44,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-11-01,735.49,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-18,734.66,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,731.1,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-16,730.35,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-20,725.55,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-01,724.03,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-02-01,707.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-19,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2017-01-25,694,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-03,694,STAFF TRAINING,TATTERSALL TRAINING,,
2017-02-03,693,LEGAL FEES,TROWERS & HAMLINS LLP,,
2017-11-01,685.65,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-27,680,GRANTS TO EXTERNAL ORGANISATIONS,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-01-25,674.53,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,671.54,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-25,670,PUBLICATIONS & PERIODICALS,SOCITM LIMITED,,
2017-01-18,663.96,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2017-01-18,663.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-17,662.37,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2017-01-12,660,OTHER PROFESSIONAL FEES,400 COMMUNICATIONS LIMITED,,
2017-01-27,659,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-01-20,659,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-01-11,654.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-11,652.58,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-24,650.25,STAFF TRAINING,RSS (SERVICES) LTD,,
2017-11-01,645.92,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-01-10,640,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,THEM DESIGN LIMITED,,
2017-02-02,638,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-01,619.87,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-01-17,618.75,EXTERNAL MEETING ROOM HIRE & EXPENSES,LONDON BOROUGH OF BRENT,,
2017-01-18,613.2,COMPUTER HARDWARE,COMPUTACENTER,,
2017-02-01,613.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-18,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-26,603.27,PROPERTY SERVICE CHARGES,MORE LONDON,,
2017-01-30,600,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2017-01-11,600,EXTERNAL BUILDING MAINTENANCE,PARKING CONTROL MANAGEMENT UK LTD.,,
2017-11-01,598.49,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2017-01-12,596.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-02-02,594,PR COST PRODUCT COST & PR FEES,PURE,,
2017-01-20,592.99,ELECTRICITY,EDF ENERGY,,
2017-01-25,587.73,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-27,587.35,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-11-01,585.74,Conferences/Seminars,NATWEST CORPORATE CREDIT CARD,,
2017-01-11,582.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-01-20,580,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
