Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-25,1375.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD,,
2016-12-09,1370.00,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-12-07,1360.00,OTHER PROFESSIONAL FEES,BROWSER LONDON LTD,,
2016-11-21,1356.22,ELECTRICITY,EDF ENERGY,,
2016-12-07,1351.90,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-08,1347.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,1340.00,CONFERENCES & SEMINARS,ESRI (UK) LIMITED,,
2016-12-07,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1325.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1313.55,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-11-16,1305.50,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1305.50,IT CONSULTANCY,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-21,1292.39,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1290.80,LEGAL FEES,EVERSHEDS,,
2016-11-14,1290.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2016-11-28,1285.00,STAFF TRAINING,IFG ENTERPRISES LTD,,
2016-11-14,1261.00,STAFF TRAINING,OPEN UNIVERSITY,,
2016-11-16,1244.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1232.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,1223.02,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-12-05,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1220.30,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,1209.41,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-23,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1204.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-25,1200.00,OTHER PROFESSIONAL FEES,NOVACROFT DIRECT LTD,,
2016-11-14,1200.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2016-12-07,1200.00,STAFF TRAINING,PREMIER PARTNER,,
2016-11-23,1200.00,STAFF TRAINING,FUTURE OF LONDON 2011 LIMITED,,
2016-12-01,1177.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-12-01,1177.41,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-11-30,1175.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,1174.61,BUSINESS FARES,EXPENSE PAID TO THIRD PARTIES,,
2016-11-16,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1160.95,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-06,1143.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1134.68,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-11-24,1113.14,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-07,1094.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1088.80,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,1087.45,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-08,1081.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-08,1081.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1073.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,1070.63,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-12-06,1065.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,1049.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,1043.90,CONSULTANCY-PROJECT MANAGEMENT,KEYTREE LTD,,
2016-11-16,1037.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1037.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1037.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-22,1028.61,GRANTS TO EXTERNAL ORGANISATIONS,ROWDOWN PRIMARY SCHOOL,,
2016-12-06,1028.00,OTHER PROFESSIONAL FEES,BLONSTEIN & ASSOCIATES,,
2016-12-07,1020.00,CONSULTANCY-PROJECT MANAGEMENT,LAURENCE TAYLOR,,
2016-11-23,1013.85,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-30,1013.38,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,1004.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,1000.00,STAFF TRAINING,PLAIN ENGLISH CAMPAIGN LTD,,
2016-11-14,1000.00,DATA PURCHASE,OFFICE FOR NATIONAL STATISTICS,,
2016-12-07,1000.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIRTEEN DESIGN LTD,,
2016-11-14,999.44,BUSINESS FARES,DOVETAIL FOKS,,
2016-11-15,999.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2016-11-21,990.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-18,990.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-09,989.26,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-11-18,980.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-11-23,973.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,969.33,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-23,952.77,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-06,948.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,947.41,DOCUMENT ARCHIVE & STORAGE,CROWN WORLDWIDE LTD,,
2016-12-07,944.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-06,932.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,928.76,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-17,918.50,STAFF TRAINING,TATTERSALL TRAINING,,
2016-11-14,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,909.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-08,893.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,892.95,STATIONERY,THE SMART CARD STORE LTD,,
2016-11-23,883.29,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-12-06,876.75,EXTERNAL MEETING ROOM HIRE & EXPENSES,BUILDING CENTRE,,
2016-11-24,875.00,CONSULTANCY-PROJECT MANAGEMENT,EDUCATION WITH ATTITUDE,,
2016-11-23,873.60,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-23,870.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-15,865.62,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-08,861.86,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,854.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-12-07,848.68,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-23,839.46,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-30,838.52,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-21,829.17,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2016-11-16,820.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,820.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,815.95,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-29,814.00,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-25,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,810.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-22,810.57,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,800.96,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-29,799.07,PR COST PRODUCT COST & PR FEES,THE PRESS ASSOCIATION LTD,,
2016-11-23,794.82,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,794.26,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2016-11-30,785.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,785.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,785.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,776.75,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,775.00,EVENT MANAGEMENT FEE,FUNKY FLOORS LTD,,
2016-11-16,774.44,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-25,772.92,GRANTS TO EXTERNAL ORGANISATIONS,Whole Kids Foundation,,
2016-11-23,770.57,OFFICE CLEANING,CBRE MANAGED SERVICES LIMITED,,
2016-11-23,770.00,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,CODE ENIGMA LIMITED,,
2016-11-30,765.46,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,765.23,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,764.64,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,764.25,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,755.00,CONFERENCES & SEMINARS,AOC Create Ltd,,
2016-11-30,754.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,753.84,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,752.16,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,750.00,PRINTING,LONDON & PARTNERS,,
2016-12-08,750.00,STAFF TRAINING,CIVIL SERVICE COLLEGE LIMITED,,
2016-11-21,750.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-11-15,750.00,LEGAL FEES,COOLE BEVIS LLP,,
2016-11-25,750.00,BUILDING MAINTENANCE & REPAIRS,C-ELECT ASSOCIATES LTD,,
2016-11-23,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,747.79,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,743.37,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,740.69,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,731.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,731.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,724.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,724.59,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,722.43,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,707.13,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,705.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-17,703.58,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",ELITE TELECOM,,
2016-11-23,700.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-21,700.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,700.05,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-22,700.00,CONSULTANCY  EVALUATION ASSESSMENT,DTZ DEBENHAM TIE LEUNG LTD,,
2016-12-06,700.00,PHOTOGRAPHY & VIDEO,JAMES O JENKINS,,
2016-11-16,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-11-16,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-07,700.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-05,700.00,GRANTS TO EXTERNAL ORGANISATIONS,TOM SIMPSON PHOTOGRAPHY,,
2016-11-30,699.68,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-01,699.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,699.17,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,695.40,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,694.00,STAFF TRAINING,TATTERSALL TRAINING,,
2016-11-23,693.00,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-16,691.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,691.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-15,690.53,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-07,689.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,688.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,685.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,680.94,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,679.50,FURNITURE & EQUIPMENT,ESSENTRA SECURITY,,
2016-11-28,679.06,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-11-21,666.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,663.74,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-11-23,663.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-15,662.40,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-12-01,659.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-11-28,657.75,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-11-24,657.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,655.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2016-12-07,652.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,650.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2016-12-09,647.41,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-11-30,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,646.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,645.00,STAFF TRAINING,MIND,,
2016-11-23,642.91,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-12-07,638.67,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,638.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-29,635.81,ELECTRICITY,EDF ENERGY,,
2016-11-21,629.42,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-02,628.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,624.00,PLANNING & DEVELOPMENT CONSULTANCY,THE MEANS,,
2016-11-14,621.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,618.88,BUSINESS FARES,RADIO TAXIS GROUP LTD,,
2016-12-07,606.32,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-17,600.48,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-11-14,600.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2016-11-18,600.00,STAFF TRAINING,PREMIER PARTNER,,
2016-12-08,600.00,PHOTOGRAPHY & VIDEO,SITE-EYE TIME-LAPSE FILMS,,
2016-12-09,599.02,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-11-21,597.26,CATERERS SERVICE CHARGES,POD FOOD,,
2016-11-18,594.00,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-12-07,591.02,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,589.50,LEGAL FEES,BURGES SALMON LLP,,
2016-11-15,587.35,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-12-07,584.06,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,582.92,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,576.48,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,573.48,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,573.04,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-28,572.60,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-11-28,568.05,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-11-28,560.23,AGENCY FEES PAID TO MARKETING AGENCIES,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-12-05,560.00,STAFF WELFARE BENEFITS,INDEPENDENT LIVING ALTERNATIVES,,
2016-12-05,559.20,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-16,557.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,554.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,554.91,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,551.00,GRANTS TO EXTERNAL ORGANISATIONS,VIRGIN MEDIA LTD,,
2016-12-07,550.00,PLANNING & DEVELOPMENT CONSULTANCY,DESIGNED BY GOOD PEOPLE,,
2016-11-30,549.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,549.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,544.04,BUSINESS FARES,EXCEL GROUP SERVICES LTD,,
2016-12-05,540.00,LEGAL FEES,ROSE GROGAN,,
2016-11-24,537.00,HORTICULTURAL EXPENSES,ENTERPRISE PLANTS LTD,,
2016-11-30,533.98,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-09,532.75,MONITORING OF PR AND SOCIAL MEDIA,PURE,,
2016-11-18,528.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2016-11-28,520.41,COMPUTER HARDWARE,COMPUTACENTER,,
2016-11-18,520.00,SHARED SERVICES FEES,TRANSPORT FOR LONDON,,
2016-11-24,520.00,SHARED SERVICES FEES,TRANSPORT TRADING LTD,,
2016-12-06,520.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-12-01,515.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-12-01,515.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-12-01,515.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-11-14,509.96,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-12-02,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-28,500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,PROUDFOOT LIMITED,,
2016-12-05,500.00,GRANTS TO EXTERNAL ORGANISATIONS,MILES WILLIS PHOTOGRAPHY,,
2016-11-16,500.00,STAFF TRAINING,THE CHANGE COLLECTIVE,,
2016-11-23,500.00,CONSULTANCY-PROJECT MANAGEMENT,Chelsea Rixson,,
2016-11-22,490.02,COMPUTER HARDWARE,COMPUTACENTER,,
2016-12-02,489.82,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-23,481.62,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,481.14,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,480.25,BUSINESS FARES,EXPENSE PAID TO THIRD PARTIES,,
2016-11-17,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-11-24,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-01,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-12-08,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-11-25,475.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JACKFRANCIS MEDIA LTD,,
2016-11-16,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-23,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,474.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,471.15,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-24,455.80,OTHER PROFESSIONAL FEES,Jan Burkhardt,,
2016-11-16,455.12,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-16,453.99,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,450.00,PHOTOGRAPHY & VIDEO,BOW TIE,,
2016-11-18,450.00,STAFF TRAINING,PREMIER PARTNER,,
2016-11-16,444.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-15,444.00,LEGAL FEES,EVERSHEDS,,
2016-12-01,440.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-12-01,440.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2016-12-05,440.00,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,HUNTERS CONTRACTS,,
2016-12-08,439.82,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-11-23,439.74,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-14,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-12-09,431.48,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-12-02,431.07,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-11-30,430.07,BUSINESS FARES,GREATER LONDON HIRE LTD,,
2016-11-23,428.64,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2016-11-23,420.03,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-02,417.18,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-11-30,415.54,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-11-30,403.56,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-12-07,400.00,MANAGEMENT & SUPPORT CONSULTANCY,KINGS COLLEGE LONDON,,
2016-12-06,400.00,PHOTOGRAPHY & VIDEO,KOIS MIAH,,
2016-12-02,400.00,OTHER PROFESSIONAL FEES,LIVING WAGE FOUNDATION,,
2016-11-25,400.00,PRINTING,THEM DESIGN LIMITED,,
2016-11-25,400.00,LEGAL FEES,DENTONS UKMEA LLP,,
2016-12-05,400.00,PROPERTY MANAGEMENT FEES,PORT OF LONDON AUTHORITY,,
