Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-26,404,FURNITURE & EQUIPMENT,BOW TIE,,
2018-09-26,404,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-10-03,404,PHOTOGRAPHY & VIDEO,BOW TIE,,
2018-09-19,402.53,RECRUITMENT AGENCY FEES,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-05,400,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-25,400,LEGAL FEES,DENTONS UKMEA LLP,,
2018-09-24,397.26,TELEPHONY FIXED,BT CONFERENCING,,
2018-09-26,396.38,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-10-03,395,STAFF TRAINING,GOVNET COMMUNICATIONS,,
2018-09-28,382.5,REFRESHMENTS/MEALS AT MEETINGS,HUMDINGERS CATERING LTD,,
2018-09-26,378.16,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,AMV.BBDO,,
2018-09-24,375,IT CONSULTANCY,INSIGHT DIRECT UK LIMITED,,
2018-09-24,375,PUBLICATIONS & PERIODICALS,HAYMARKET SUBSCRIPTIONS,,
2018-09-18,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-09-19,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-10-11,375,TELEPHONY MOBILE,PINNACLE PSG,,
2018-10-03,375,CONSULTANCY-PROJECT MANAGEMENT,CROWFLIES COMMUNICATIONS LLP,,
2018-09-18,360,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,MOBILOO,,
2018-10-13,360,Staff Training,NATWEST CORPORATE CREDIT CARD,,
2018-09-18,358.52,NON-GLA STAFF-HOTEL ACCOMMODATION,EXPENSES PAID TO THIRD PARTIES,,
2018-10-13,358.14,Staff Travel,NATWEST CORPORATE CREDIT CARD,,
2018-09-26,357.8,CATERERS SERVICE CHARGES,OCS CATERING,,
2018-09-21,357.36,OTHER PROFESSIONAL FEES,GBM SERVICES LTD,,
2018-10-10,354.73,TELEPHONY FIXED,BT SERVICE AGILITY,,
2018-09-17,350,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2018-09-19,348,STATIONERY,PUREPRINT,,
2018-10-08,342.54,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2018-10-03,334.36,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,325,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-25,324,FURNITURE & EQUIPMENT,ARCO LIMITED,,
2018-09-26,321,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2018-09-26,313.85,COURIERS,CITY SPRINT (UK) LTD,,
2018-10-03,310.19,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-24,300,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-19,300,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-26,300,STAFF TRAINING,WE ARE ROUTES LTD,,
2018-09-20,300,OTHER PROFESSIONAL FEES,MBULELO NDABENI N'DA DANCE COMPANY,,
2018-10-10,292.82,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-09-26,290.15,POSTAGE,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-19,290,STATIONERY,PUREPRINT,,
2018-10-12,285,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2018-09-20,282.5,CONFERENCES & SEMINARS,STONEGATE PUB COMPANY LIMITED,,
2018-09-21,282.34,UNIFORMS,FIRST CORPORATE CLOTHING LTD,,
2018-10-03,281.6,STATIONERY,OFFICE DEPOT UK LTD,,
2018-10-12,278.15,CATERERS SERVICE CHARGES,COMPASS,,
2018-10-05,275,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-26,270,MANAGEMENT & SUPPORT CONSULTANCY,RAYS EXECUTIVE DRIVE,,
2018-09-26,268,OTHER PROFESSIONAL FEES,BOW TIE,,
2018-10-10,267.92,COMPUTER CONSUMABLES,COMPUTACENTER,,
2018-10-12,267,CATERERS SERVICE CHARGES,COMPASS,,
2018-09-17,264.8,ELECTRICITY,EDF ENERGY,,
2018-10-08,256.8,MANAGE IT SERVICES,IT EFFICIENT LTD,,
2018-09-19,252.5,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,SOUTH KILBURN TRUST,,
2018-10-05,252.45,NON-GLA BUSINESS FARES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-26,250,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,ANDREIA AFONSO PHOTOGRAPHY,,
2018-09-19,250,OTHER PROFESSIONAL FEES,EXPENSES PAID TO THIRD PARTIES,,
2018-09-20,250.55,CONSULTANCY-PROJECT MANAGEMENT,STUDIO TILT,,
2018-10-11,258.23,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-26,351,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2018-09-18,526,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-10-04,563.88,PUBLICATIONS & PERIODICALS,PRENAX LTD,,
2018-09-25,650,OTHER PROFESSIONAL FEES,WORDWAVE INTERNATIONAL LIMITED,,
2018-09-21,673.33,CYCLE TO WORK BIKES,ASPERITY EMPLOYEE BENEFITS LTD,,
2018-10-10,744.43,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-28,923.4,COMPUTER SOFTWARE,ROADMUNK,,
2018-10-12,1488.27,POSTAGE,PITNEY BOWES LTD,,
2018-09-18,1598.60,MANAGE IT SERVICES,HAYS ACCOUNTANCY PERSONNEL,,
2018-09-19,5268.73,SECONDED STAFF - NON GROUP,ENVIRONMENT AGENCY,,
2018-10-12,26938.32,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
