Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-29,488.70,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-20,486.18,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-07,482.90,BUSINESS FARES,DOVETAIL FOKS,,
2017-11-22,480.90,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-24,480.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,VIEW CREATIVE LTD,,
2017-11-20,480.00,FURNITURE & EQUIPMENT,AHREND LIMITED,,
2017-11-23,479.27,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,479.27,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-12-06,477.86,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-06,477.86,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-06,477.86,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-15,471.30,MEALS REFRESHMENTS & SUBSISTENCE,EDENHOUSE SOLUTIONS LIMITED,,
2017-12-08,471.27,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2017-11-27,470.31,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-28,466.32,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,464.10,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,457.08,COMPUTER HARDWARE,COMPUTACENTER,,
2017-12-07,456.00,OTHER PROFESSIONAL FEES,LIZA MONKS,,
2017-11-29,455.24,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-20,450.00,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-11-23,450.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-15,450.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-29,450.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-12-05,450.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-28,449.00,STAFF TRAINING,TATTERSALL TRAINING,,
2017-11-22,434.70,PRINTING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-29,431.75,ELECTRICITY,BRITISH GAS BUSINESS,,
2017-11-28,431.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-15,426.09,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-22,424.88,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT CONFERENCING,,
2017-12-04,424.31,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-16,423.78,STAFF TRAINING,Fever Bee Limited,,
2017-12-17,420.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-27,416.45,EXTERNAL MEETING ROOM HIRE & EXPENSES,RAPLEYS LLP,,
2017-11-28,409.00,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-28,407.00,PRINTING,PUREPRINT,,
2017-12-06,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-11-28,400.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-17,399.00,STAFF TRAINING,HENRY STEWART CONF. STUDIES,,
2017-11-28,395.20,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-15,394.59,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-15,394.59,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-16,392.50,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2017-11-21,390.99,ELECTRICITY,EDF ENERGY,,
2017-12-05,382.85,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-29,382.20,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-14,379.02,BUSINESS ENTERTAINING,Expenses paid to third parties,,
2017-12-08,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2017-11-15,369.24,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-28,368.10,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2017-11-15,367.55,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,COMPUTACENTER,,
2017-12-12,356.77,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-14,355.50,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-28,355.00,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-11-24,355.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2017-12-08,355.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,ELEANOR BENTALL PHOTOGRAPHER,,
2017-11-13,355.00,OTHER PROFESSIONAL FEES,THE ENVIRONMENT P/SHIP (TEP) LTD,,
2017-12-07,350.40,CATERERS SERVICE CHARGES,UNIVERSITY COLLEGE LONDON,,
2017-11-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-12-06,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-11-22,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-12-01,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,JAMES O JENKINS,,
2017-11-29,350.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-12-04,339.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,GLAZIERS HALL LTD,,
2017-11-24,335.40,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,333.50,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-12-05,330.00,OTHER PROFESSIONAL FEES,BOW TIE,,
2017-11-22,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2017-11-20,322.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ROOTS & SHOOTS,,
2017-11-28,322.44,WATER,CASTLE WATER LIMITED,,
2017-11-15,318.98,MANAGEMENT & SUPPORT CONSULTANCY,MAKTIG LTD,,
2017-12-05,315.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-22,315.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-12-05,315.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",O2 UK LIMITED,,
2017-11-22,314.85,CATERERS SERVICE CHARGES,OCS CATERING,,
2017-12-04,312.61,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-21,312.00,LEGAL FEES,EVERSHEDS SUTHERLAND (INT) LLP,,
2017-11-15,311.03,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-15,307.28,CONSULTANCY-COMMISSIONED REPORT,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-09,306.45,Hotel Accommodation,NATWEST CORPORATE CREDIT CARD,,
2017-12-26,306.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-29,304.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-29,300.00,FURNITURE & EQUIPMENT,HUNTERS CONTRACTS,,
2017-12-27,295.72,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-12-24,295.00,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-11-22,291.67,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2017-11-20,290.35,COMPUTER HARDWARE,AHREND LIMITED,,
2017-11-23,286.42,STATIONERY,OFFICE DEPOT UK LTD,,
2017-11-29,280.40,COMPUTER HARDWARE,SUPPLIES TEAM LTD,,
2017-11-28,276.00,OFFICE CLEANING,ABM GROUP UK LTD,,
2017-11-14,268.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-11-14,266.50,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-15,264.20,COMPUTER HARDWARE,COMPUTACENTER,,
2017-11-29,259.35,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-22,255.00,TRANSCRIPTION,WORDWAVE INTERNATIONAL LTD T/A DTI,,
2017-12-01,250.79,Corporate Subscripts,NATWEST CORPORATE CREDIT CARD,,
2017-12-06,250.00,CONSULTANCY-PROJECT MANAGEMENT,KINGS COLLEGE LONDON,,
2017-11-22,250.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2017-11-22,250.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,CAVALIER COMMUNICATIONS LIMITED,,
2017-12-04,362.06,COMPUTER HARDWARE,REDCENTRIC SOLUTIONS LTD,,
2017-11-15,373.88,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-06,455.00,GRANTS TO EXTERNAL ORGANISATIONS,UNITED COLLEGES GROUP,,
2017-11-28,550.87,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-15,572.42,PAYROLL SERVICES FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2017-12-04,660.00,CONSULTANCY-PROJECT MANAGEMENT,FRAME PROJECTS LTD,,
2017-11-23,958.54,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-21,1086.00,AGENCY STAFF,HUNTRESS SEARCH LTD,,
2017-12-05,1168.75,CONSULTANCY-PROJECT MANAGEMENT,WE MADE THAT,,
2017-11-23,1203.80,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-28,1717.80,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2017-11-15,2000.00,MISCELLANEOUS FINANCE EXPENSES,CORNWALL ENERGY ASSOCIATES LTD,,
2017-11-23,3597.00,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-11-23,4164.30,BUSINESS FARES,REED AND MACKAY TRAVEL,,
2017-12-07,6000.00,MARKETING STRATEGY AND CONSULTANCY,HIGGINSON PR,,
2017-11-29,6350.00,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,2CV RESEARCH,,
2017-11-28,9292.30,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2017-11-28,13020.00,OTHER PROFESSIONAL FEES,SQW CONSULTING,,
2017-11-13,492495.00,HSG GRANTS TO REGISTERED PROVIDERS,NOTTING HILL HOUSING TRUST,,
