Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-03-07,8244.69,SOFTWARE MAINTENANCE,AMAZON WEB SERVICES EMEA SARL,,
2022-03-29,8239.12,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-11,8233.55,GRANTS TO EXTERNAL ORGANISATIONS,HCUC,,
2022-03-16,8226.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-31,8225.00,OTHER PROFESSIONAL FEES,POSTCODE FILMS LTD,,
2022-03-16,8200.00,MANAGEMENT & SUPPORT CONSULTANCY,WOODWARD ENERGY CONSULTING LIMITED,,
2022-03-15,8194.40,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-28,8190.00,OTHER PROFESSIONAL FEES,FEMI RICHARD,,
2022-03-10,8166.24,GRANTS TO EXTERNAL ORGANISATIONS,BEXLEY MOORINGS PROJECT,,
2022-03-15,8109.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-11,8100.00,CONSULTANCY-PROJECT MANAGEMENT,WASTE & RESOURCES ACTION PROGRAMME,,
2022-03-14,8039.20,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2022-03-23,8000.00,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2022-03-16,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE COMMUNITY BRAIN CIC,,
2022-03-28,8000.00,OTHER PROFESSIONAL FEES,LONDON BUSINESS PARTNERSHIP LIMITED,,
2022-03-17,8000.00,HOTEL ACCOMMODATION,FEAST CATERING LTD,,
2022-03-16,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,VOLUNTEERING MATTERS CHARITY,,
2022-03-14,8000.00,OTHER PROFESSIONAL FEES,PLANNING UNIT,,
2022-03-23,8000.00,EVENT MANAGEMENT FEE,LANDMARK HOTEL LONDON LIMITED,,
2022-03-28,8000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-25,8000.00,GRANTS TO EXTERNAL ORGANISATIONS,ACTION ON DISABILITY,,
2022-03-17,7975.00,OTHER PROFESSIONAL FEES,DEYTON BELL,,
2022-03-15,7938.00,GRANTS TO EXTERNAL ORGANISATIONS,BSIX BROOKE HOUSE SIXTH FORM COLL.,,
2022-03-25,7870.00,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2022-03-25,7820.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-15,7816.00,MARKETING STRATEGY AND CONSULTANCY,FLINT CULTURE,,
2022-03-30,7809.14,TELEPHONY MOBILE,O2 UK LIMITED,,
2022-03-14,7786.50,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2022-03-25,7775.00,STAFF TRAINING,LEARNING PEOPLE,,
2022-03-22,7715.00,DATA PURCHASE,CAMBRIDGE ECONOMETRICS,,
2022-03-07,7705.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2022-03-30,7625.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-07,7624.00,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-18,7613.00,HSG GRANTS TO REGISTERED PROVIDERS,LB NEWHAM,,
2022-03-21,7587.46,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-10,7580.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,SCISSORHANDS PRODUCTIONS LTD,,
2022-03-29,7569.00,CONSULTANCY-PROJECT MANAGEMENT,USDN,,
2022-03-15,7504.20,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOROUGH OF GREENWICH,,
2022-03-17,7500.00,RESEARCH & STUDY FEES,ROCKET SCIENCE UK LTD,,
2022-03-29,7500.00,CONSULTANCY-PROJECT MANAGEMENT,WORKWILD LIMITED,,
2022-03-22,7500.00,OTHER PROFESSIONAL FEES,THE PLANNING LAB LIMITED,,
2022-03-31,7500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF WALTHAM FOREST,,
2022-03-16,7493.00,GRANTS TO EXTERNAL ORGANISATIONS,KEY4LIFE,,
2022-03-16,7474.11,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-23,7440.00,OTHER PROFESSIONAL FEES,REDFIELD AND WILTON STRATEGIES,,
2022-03-23,7425.00,MANAGEMENT & SUPPORT CONSULTANCY,JONSSON CONSULTANTS LTD,,
2022-03-21,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-10,7420.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-16,7418.54,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-09,7410.00,MANAGEMENT & SUPPORT CONSULTANCY,SAGECULTURE,,
2022-03-15,7374.00,GRANTS TO EXTERNAL ORGANISATIONS,EAST LONDON ADVANCED TECH TRAINING,,
2022-03-24,7352.50,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-28,7351.00,OTHER PROFESSIONAL FEES,PIPERS MODEL MAKING SERVICES LTD,,
2022-03-09,7333.70,GRANTS TO EXTERNAL ORGANISATIONS,LIFELINE COMMUNITY PROJECTS,,
2022-03-28,7300.00,OTHER PROFESSIONAL FEES,OBJECTIF,,
2022-03-24,7276.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-29,7215.00,GRANTS TO EXTERNAL ORGANISATIONS,THRIVE,,
2022-03-15,7200.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-28,7189.72,MISCELLANEOUS COSTS,CENTRAL TRAINING ACADEMY LIMITED,,
2022-03-16,7173.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-16,7168.00,CONSULTANCY-PROJECT MANAGEMENT,PUBLICA ASSOCIATES LIMITED,,
2022-03-23,7093.33,MANAGE IT SERVICES,TEST PARTNERS LTD,,
2022-03-16,7087.00,HSG GRANTS TO REGISTERED PROVIDERS,POPLAR HARCA LTD,,
2022-03-21,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-10,7060.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-15,7033.58,GRANTS TO EXTERNAL ORGANISATIONS,UNIVERSITY OF WEST LONDON,,
2022-03-15,7029.18,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-09,7028.00,GRANTS TO EXTERNAL ORGANISATIONS,CITIZENS ADVICE BARKING & DAGENHAM,,
2022-03-21,7013.00,CONSULTANCY  EVALUATION ASSESSMENT,PAUL BRAGMAN C&E REGEN CONSULT. LTD,,
2022-03-18,7000.00,STAFF TRAINING,ENEI,,
2022-03-14,7000.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2022-03-30,7000.00,CONSULTANCY-COMMISSIONED REPORT,VIDAL-READ COMMUNICATIONS LTD,,
2022-03-28,7000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-11,6986.00,GRANTS TO EXTERNAL ORGANISATIONS,FOOTBALL BEYOND BORDERS,,
2022-03-23,6971.86,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-29,6900.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-16,6875.00,OTHER PROFESSIONAL FEES,WEB USABILITY,,
2022-03-22,6800.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-28,6800.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-23,6781.55,GRANTS TO EXTERNAL ORGANISATIONS,PURLEY BID,,
2022-03-23,6750.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2022-03-07,6725.34,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-25,6720.00,GRANTS TO EXTERNAL ORGANISATIONS,EDUCATION & SKILLS DEVELOPMENTGROUP,,
2022-03-21,6702.00,LEGAL FEES,JANE COLLIER,,
2022-03-15,6688.15,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-28,6675.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-18,6674.25,OTHER PROFESSIONAL FEES,CREATIVE QUILLS LTD.,,
2022-03-25,6610.00,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2022-03-08,6500.00,EVENT MANAGEMENT FEE,ETHIX MANAGEMENT LIMITED,,
2022-03-29,6500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-29,6500.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-30,6475.00,INCOME MAXIMISATION EXPENSES,LONDON BOROUGH OF ISLINGTON,,
2022-03-08,6430.00,STAFF TRAINING,INCLUSION LONDON,,
2022-03-16,6400.00,PUBLICATIONS & PERIODICALS,BUSINESS IN THE COMMUNITY,,
2022-03-16,6381.00,HSG GRANTS TO REGISTERED PROVIDERS,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-28,6350.00,STAFF TRAINING,MIND,,
2022-03-21,6329.58,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2022-03-21,6316.24,MANAGEMENT & SUPPORT CONSULTANCY,THE CONSERVATION VOLUNTEERS (TVC),,
2022-03-24,6307.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-28,6285.00,OTHER PROFESSIONAL FEES,POSTCODE FILMS LTD,,
2022-03-14,6250.00,STAFF TRAINING,CURVE,,
2022-03-30,6250.00,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-30,6184.08,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-30,6151.13,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2022-03-07,6135.40,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-24,6100.00,MANAGEMENT & SUPPORT CONSULTANCY,LANTERN UK LTD,,
2022-03-28,6047.00,EXTERNAL AUDIT FEES,MAZARS LLP,,
2022-03-24,6001.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-29,6000.00,PLANNING & DEVELOPMENT CONSULTANCY,EUROPA,,
2022-03-22,6000.00,IT CONSULTANCY,TELEFONICA TECH UK LIMITED,,
2022-03-23,5909.77,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-29,5900.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-23,5886.76,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-11,5869.89,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-03-23,5865.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-16,5856.25,CONSULTANCY-PROJECT MANAGEMENT,DELOITTE MCS LIMITED,,
2022-03-16,5850.00,CONSULTANCY-PROJECT MANAGEMENT,JULIA SLAY CONSULTING LIMITED,,
2022-03-08,5841.15,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,GRAYSONS HOSPITALITY LIMITED,,
2022-03-31,5816.40,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-30,5700.00,GRANTS TO EXTERNAL ORGANISATIONS,MERTON VOLUNTARY SERVICE COUNCIL,,
2022-03-21,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LB OF HACKNEY LEARNING TRUST,,
2022-03-10,5670.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-15,5632.00,RESEARCH & STUDY FEES,JA PROJECTS,,
2022-03-09,5500.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,FLINT CULTURE,,
2022-03-23,5500.00,STAFF TRAINING,DIDOBI LTD,,
2022-03-08,5491.54,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-28,5440.00,MANAGE IT SERVICES,SIRIUS,,
2022-03-10,5380.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAVERING,,
2022-03-15,5371.36,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-07,5354.33,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2022-03-08,5288.13,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-29,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-31,5268.00,HSG GRANTS TO REGISTERED PROVIDERS,CROMWOOD HOUSING LTD,,
2022-03-08,5240.53,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-08,5239.74,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-08,5239.72,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-09,5239.71,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-07,5203.98,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-28,5200.00,MARKETING STRATEGY AND CONSULTANCY,DN&CO,,
2022-03-16,5197.32,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-09,5192.36,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-30,5183.59,GRANTS TO EXTERNAL ORGANISATIONS,ROYAL BOR OF KINGSTON UPON THAMES,,
2022-03-07,5150.85,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-21,5150.00,MANAGEMENT & SUPPORT CONSULTANCY,ENVENTURE RESEARCH LTD,,
2022-03-25,5100.00,LEGAL FEES,EVERSHEDS,,
2022-03-16,5096.63,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF MERTON,,
2022-03-16,5092.50,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-07,5092.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA UK LTD,,
2022-03-09,5067.06,MANAGEMENT & SUPPORT CONSULTANCY,AIR QUALITY CONSULTANTS LTD,,
2022-03-29,5040.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-21,5005.16,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-09,5000.00,OTHER PROFESSIONAL FEES,WEST LONDON BUSINESS,,
2022-03-24,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SOCIETY OF LONDON THEATRE,,
2022-03-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BADU SPORTS LDT,,
2022-03-30,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE CENTRE FOR YOUTH IMPACT,,
2022-03-30,5000.00,CONSULTANCY  EVALUATION ASSESSMENT,THE EQUAL GROUP,,
2022-03-28,5000.00,OTHER PROFESSIONAL FEES,ZETTELER LTD,,
2022-03-28,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,SHARED ASSETS,,
2022-03-30,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,BRONIC,,
2022-03-29,5000.00,OTHER PROFESSIONAL FEES,MALIKAH HOLDER,,
2022-03-23,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF HAMMERSMITH,,
2022-03-28,5000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-28,5000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-28,5000.00,MISCELLANEOUS FINANCE EXPENSES,LB CAMDEN,,
2022-03-16,5000.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-29,5000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-29,5000.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-18,4995.00,STAFF TRAINING,SCOTT BRADBURY,,
2022-03-16,4950.00,CONSULTANCY-PROJECT MANAGEMENT,EQUALITY WORKS LIMITED,,
2022-03-10,4948.37,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-25,4925.00,CONSULTANCY-COMMISSIONED REPORT,DK-CM,,
2022-03-25,4900.00,CONSULTANCY-PROJECT MANAGEMENT,JESHURAN RAJASINGHAM,,
2022-03-21,4900.00,OTHER PROFESSIONAL FEES,GLASS.AI,,
2022-03-30,4887.00,HSG GRANTS TO REGISTERED PROVIDERS,OPENDOOR LTD,,
2022-03-16,4883.62,GRANTS TO EXTERNAL ORGANISATIONS,ORGANICLEA C.I.C.,,
2022-03-22,4875.00,OTHER PROFESSIONAL FEES,THE TRAMPERY FOUNDATION LTD,,
2022-03-22,4875.00,OTHER PROFESSIONAL FEES,THE TRAMPERY FOUNDATION LTD,,
2022-03-09,4867.21,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-14,4865.00,CONSULTANCY-PROJECT MANAGEMENT,ROCKET SCIENCE UK LTD,,
2022-03-24,4819.50,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-11,4815.13,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-03-14,4808.00,PUBLICATIONS & PERIODICALS,THE FINANCIAL TIMES LTD,,
2022-03-16,4805.00,HOTEL ACCOMMODATION,CHARLES TAYLOR ADJUSTING,,
2022-03-28,4800.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2022-03-30,4800.00,CONSULTANCY-COMMISSIONED REPORT,CONTEMPORARY ART SOCIETY,,
2022-03-24,4750.00,STAFF TRAINING,BUSINESS DISABILITY FORUM,,
2022-03-14,4750.00,STAFF TRAINING,CURVE,,
2022-03-22,4677.23,SECONDED STAFF - NON GROUP,PAUL HAMLYN FOUNDATION,,
2022-03-24,4665.00,STAFF TRAINING,THE GREENBANK PARTNERSHIP,,
2022-03-23,4651.41,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2022-03-11,4650.88,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2022-03-28,4650.00,OTHER PROFESSIONAL FEES,QUAYSTONE FACILITIES MANAGEMENT,,
2022-03-10,4610.00,GRANTS TO EXTERNAL ORGANISATIONS,IRIE! DANCE THEATRE,,
2022-03-24,4573.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-31,4550.00,HARDWARE MAINTENANCE,REDCENTRIC,,
2022-03-24,4539.00,GRANTS TO EXTERNAL ORGANISATIONS,WEST THAMES COLLEGE,,
2022-03-22,4507.24,SECONDED STAFF - NON GROUP,PAUL HAMLYN FOUNDATION,,
2022-03-24,4500.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2022-03-30,4500.00,CONSULTANCY-PROJECT MANAGEMENT,CORDIS BRIGHT LTD,,
2022-03-09,4500.00,GRANTS TO EXTERNAL ORGANISATIONS,POWER UP NORTH LONDON,,
2022-03-28,4500.00,PUBLICATIONS & PERIODICALS,CORNWALL INSIGHT LIMITED,,
2022-03-07,4500.00,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,HI-STREET DIGITAL MEDIA,,
2022-03-28,4500.00,OTHER PROFESSIONAL FEES,CHARLI BRISTOW,,
2022-03-30,4500.00,OTHER PROFESSIONAL FEES,AUTUMN LIVE LTD,,
2022-03-29,4500.00,MISCELLANEOUS FINANCE EXPENSES,ROYAL BOROUGH OF KENSINGTON&CHELSEA,,
2022-03-23,4477.69,SECONDED STAFF - NON GROUP,PAUL HAMLYN FOUNDATION,,
2022-03-15,4452.50,CUSTOMER RESEARCH AND COUNTS,PLUS FOUR MARKET RESEARCH LTD,,
2022-03-28,4420.33,PROPERTY MANAGEMENT FEES,GBM SERVICES LTD,,
2022-03-17,4409.60,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2022-03-18,4400.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-07,4400.00,RECRUITMENT AGENCY FEES,CAPITA RESOURCING LTD,,
2022-03-10,4376.08,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-30,4256.86,HEALTH & SAFETY PEST CONTROL,GBM SERVICES LTD,,
2022-03-17,4250.00,CONSULTANCY-PROJECT MANAGEMENT,TULBA CONSULTING LTD,,
2022-03-18,4211.46,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-03-25,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,SELBY TRUST,,
2022-03-28,4200.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,CAMARGUE GROUP LIMITED,,
2022-03-28,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGECVS,,
2022-03-28,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,METRO,,
2022-03-23,4200.00,PUBLICATIONS & PERIODICALS,CORNWALL INSIGHT LIMITED,,
2022-03-08,4200.00,GRANTS TO EXTERNAL ORGANISATIONS,KANLUNGAN,,
2022-03-29,4185.00,STAFF TRAINING,ACTION LEARNING ASSOCIATES LTD,,
2022-03-18,4180.15,GRANTS TO EXTERNAL ORGANISATIONS,REDBRIDGE LONDON BOROUGH COUNCIL,,
2022-03-10,4169.93,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-31,4162.50,RESEARCH & STUDY FEES,PSTA,,
2022-03-23,4090.35,COMPUTER HARDWARE,COMPUTACENTER PLC,,
2022-03-08,4073.63,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-23,4048.97,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2022-03-16,4040.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-18,4000.00,MANAGE IT SERVICES,REDCENTRIC,,
2022-03-24,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,FAITHS FORUM FOR LONDON,,
2022-03-21,4000.00,STAFF TRAINING,MARSHALL E-LEARNING,,
2022-03-17,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,ENGINEERING BUSINESS GROWTH,,
2022-03-25,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,CIVIC,,
2022-03-09,4000.00,CONSULTANCY-COMMISSIONED REPORT,REAL URBANISM,,
2022-03-18,4000.00,PARTNERSHIP MARKETING - COSTS INCURRED,SOUTH BANK BID LIMITED,,
2022-03-21,3991.37,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2022-03-16,3984.00,MARKETING STRATEGY AND CONSULTANCY,HOT DINNERS,,
2022-03-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-09,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-14,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-22,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-25,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-28,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2022-03-28,3900.00,COMPUTER SOFTWARE,ZOOCHA LIMITED,,
2022-03-07,3900.00,STAFF WELFARE BENEFITS,NUFFIELD HEALTH,,
2022-03-07,3895.22,MISCELLANEOUS COSTS,MORLEY COLLEGE LONDON,,
2022-03-30,3857.76,MANAGEMENT & SUPPORT CONSULTANCY,S&J CONSULTING LIMITED,,
2022-03-17,3850.00,MANAGE IT SERVICES,TELEFONICA TECH UK LIMITED,,
2022-03-16,3831.24,MISCELLANEOUS COSTS,UGANDA COMMUNITY RELIEF ASSOCIATION,,
2022-03-30,3800.00,PLANNING & DEVELOPMENT CONSULTANCY,MUF ARCHITECTURE / ART LLP,,
2022-03-09,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,SOUTHBANK CENTRE ENTERPRISES LTD,,
2022-03-28,3750.00,STAFF TRAINING,THE EQUAL GROUP,,
2022-03-08,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,BAGS OF TASTE LIMITED,,
2022-03-30,3750.00,GRANTS TO EXTERNAL ORGANISATIONS,BAGS OF TASTE LIMITED,,
2022-03-30,3724.25,CONSULTANCY-PROJECT MANAGEMENT,WSP UK LIMITED,,
2022-03-16,3712.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-16,3691.22,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH HARINGEY,,
2022-03-16,3674.60,GRANTS TO EXTERNAL ORGANISATIONS,NEWHAM SIXTH FORM COLLEGE,,
2022-03-18,3668.73,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2022-03-22,3600.00,PUBLICATIONS & PERIODICALS,HOEY AINSCOUGH ASSOCIATES LTD,,
2022-03-25,3600.00,RESEARCH & STUDY FEES,BLACK CAP COMMUNITY BENEFIT SOCIETY,,
2022-03-23,3575.00,GRANTS TO EXTERNAL ORGANISATIONS,THE LILLIESLEAF TRUST,,
2022-03-23,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-16,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-23,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-30,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2022-03-25,3500.00,EVENT MANAGEMENT FEE,BEKI BATESON LTD,,
2022-03-18,3500.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
2022-03-11,3500.00,HSG GRANTS TO REGISTERED PROVIDERS,ISLINGTON COUNCIL,,
