Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-11,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,MEDCITY LTD,,
2021-10-21,4000.00,OTHER PROFESSIONAL FEES,CAPITAL ENTERPRISE,,
2021-10-27,4000.00,GRANTS TO EXTERNAL ORGANISATIONS,THE ALBANY 2001 COMPANY LTD,,
2021-11-10,3989.26,CONSULTANCY-PROJECT MANAGEMENT,LONDON BOROUGH OF LAMBETH,,
2021-11-05,3988.68,PLANNING & DEVELOPMENT CONSULTANCY,"INSIGHTLY, INC.",,
2021-10-18,3965.71,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-22,3960.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-11-03,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-11-02,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-11-10,3936.00,HOTELROOM CLEANING-NON STAFF,HOTELQUALITYCLEANING,,
2021-10-25,3903.36,PROPERTY MANAGEMENT FEES,VEOLIA ES (UK) PLC,,
2021-11-08,3900.00,CONSULTANCY-COMMISSIONED REPORT,5TH STUDIO LTD,,
2021-11-04,3863.80,OTHER PROFESSIONAL FEES,CROZIER FINE ARTS LTD,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,3750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-10-22,3670.00,CATERERS SERVICE CHARGES,MAMA'S JERK EVENTS,,
2021-10-22,3600.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-27,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,3571.80,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,3551.20,MISCELLANEOUS COSTS,ELATT,,
2021-10-20,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,3537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,3510.00,LEGAL FEES,WOMBLE BOND DICKINSON (UK) LLP,,
2021-11-10,3481.00,GRANTS TO EXTERNAL ORGANISATIONS,PRAXIS,,
2021-10-18,3470.00,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-21,3449.52,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2021-10-21,3420.63,MISCELLANEOUS COSTS,BARRETT BELL LTD,,
2021-11-05,3400.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-09,3400.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-08,3350.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-10,3333.33,PR COST PRODUCT COST & PR FEES,JAMES DRURY,,
2021-10-27,3315.00,PRINTING,THE TOURISM MEDIA GROUP LTD.,,
2021-10-22,3300.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-11-09,3300.00,MARKETING STRATEGY AND CONSULTANCY,GIANT INNOVATION LTD,,
2021-11-03,3280.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,EMMA NATHAN,,
2021-10-26,3276.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-10-18,3239.19,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-10-25,3230.16,HOTELROOM CLEANING-NON STAFF,P&P HOUSE KEEPING LIMITED,,
2021-10-27,3214.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-25,3131.14,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-11-03,3129.74,EVENT MANAGEMENT FEE,HEART PRODUCTIONS LIMITED,,
2021-10-20,3125.00,HEALTH & SAFETY SYSTEMS & ASSURANCE,WYG MANAGEMENT SERVICES,,
2021-10-25,3100.00,MANAGEMENT & SUPPORT CONSULTANCY,DE HAVILLAND INFORMATION SERCS LTD,,
2021-11-10,3100.00,STAFF TRAINING,COMPASS,,
2021-11-08,3060.00,RECRUITMENT AGENCY FEES,GATENBYSANDERSON LIMITED,,
2021-11-02,3000.00,LEGAL FEES,EVERSHEDS,,
2021-10-20,3000.00,OTHER PROFESSIONAL FEES,WE ARE ATMOSPHERE LTD,,
2021-11-10,2857.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,2810.59,WATER,CASTLE WATER LIMITED,,
2021-11-01,2800.00,STAFF TRAINING,PERSONAL CAREER MANAGEMENT LTD,,
2021-10-21,2787.17,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,MEDIAEDGE:CIA,,
2021-11-08,2782.32,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2021-10-27,2771.54,PRINTING,XEROX (UK) LTD,,
2021-11-12,2750.00,CONSULTANCY-PROJECT MANAGEMENT,PRAXIS SUSTAINABILITY CONSULTING,,
2021-11-08,2750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,2750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,2750.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-10-20,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,2703.64,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,2662.50,CONSULTANCY-COMMISSIONED REPORT,C & W (U.K.) LLP,,
2021-10-19,2650.00,CATERERS SERVICE CHARGES,MAMA'S JERK EVENTS,,
2021-10-28,2635.67,CONSULTANCY-COMMISSIONED REPORT,CAG CONSULTANTS,,
2021-11-12,2613.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-12,2609.64,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,2594.20,STAFF WELFARE BENEFITS,BENENDEN HEALTHCARE SOCIETY LTD,,
2021-11-12,2569.95,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-28,2560.00,IT CONSULTANCY,TEST PARTNERS LTD,,
2021-11-10,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-11-10,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2021-11-10,2538.90,GRANTS TO EXTERNAL ORGANISATIONS,ATLANTIC PACIFIC,,
2021-11-08,2500.00,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF NEWHAM,,
2021-10-22,2499.19,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-10-19,2462.00,CATERERS SERVICE CHARGES,SET THE BAR,,
2021-10-22,2432.59,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-10-21,2400.00,GRANTS TO EXTERNAL ORGANISATIONS,SPYRAS,,
2021-10-20,2395.90,GRANTS TO EXTERNAL ORGANISATIONS,L B HAMMERSMITH & FULHAM,,
2021-11-03,2383.88,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,2376.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-08,2351.13,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-11-03,2349.00,LEGAL FEES,EVERSHEDS,,
2021-10-27,2323.40,GRANTS TO EXTERNAL ORGANISATIONS,ALL STARS LONDON,,
2021-10-26,2313.75,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-11-12,2304.90,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,2287.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,2280.70,MISCELLANEOUS COSTS,BARNET AND SOUTHGATE COLLEGE,,
2021-10-18,2275.10,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-10-21,2267.00,OFFICE CLEANING,WATERMANS THE CLEANERS,,
2021-11-08,2251.48,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-10-27,2250.83,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,2242.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,2206.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-11-08,2200.00,AGENCY STAFF,ALLEN LANE FINANCIAL RECRUITMENT,,
2021-10-20,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,2167.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,2132.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,2131.25,CONSULTANCY  EVALUATION ASSESSMENT,THE CENTRE FOR YOUTH IMPACT,,
2021-10-18,2125.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-10-18,2125.00,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2021-10-27,2120.73,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2021-11-10,2115.52,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,2105.02,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,2102.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,2066.00,EXTERNAL MEETING ROOM HIRE & EXPENSES,TOYNBEE HALL TRADING LIMITED,,
2021-10-20,2051.84,CONSULTANCY-PROJECT MANAGEMENT,BUREAU VERITAS UK LTD,,
2021-10-18,2050.00,OTHER PROFESSIONAL FEES,THE EARTH ISSUE LIMITED,,
2021-11-09,2047.06,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-10,2044.82,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-08,2040.24,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,2039.89,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,2015.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,2015.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-19,2000.00,CONSULTANCY-PROJECT MANAGEMENT,THE CARBON TRUST COMPANY,,
2021-10-22,2000.00,MANAGE IT SERVICES,CANCOM UK LIMITED,,
2021-10-20,2000.00,PHOTOGRAPHY & VIDEO,THE EDIBLE BUS STOP LTD,,
2021-11-11,2000.00,GRANTS TO EXTERNAL ORGANISATIONS,CROWDFUNDER,,
2021-10-21,2000.00,OTHER PROFESSIONAL FEES,OTEGHA UWAGBA LTD,,
2021-10-28,2000.00,CONSULTANCY-PROJECT MANAGEMENT,WESTMINSTER CITY COUNCIL,,
2021-10-20,1999.75,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1995.32,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1991.79,ELECTRICITY,KENT COUNTY COUNCIL (KCS),,
2021-11-03,1982.08,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1969.60,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1965.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1957.00,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1931.95,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1931.09,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-01,1921.11,GRANTS TO EXTERNAL ORGANISATIONS,LONDON BOROUGH OF ENFIELD,,
2021-10-28,1909.99,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-05,1884.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1881.73,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1881.14,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1880.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,TOGETHER,,
2021-10-20,1876.29,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,1875.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1873.33,STAFF WELFARE BENEFITS,ASPERITY EMPLOYEE BENEFITS LTD,,
2021-10-28,1861.63,GRANTS TO EXTERNAL ORGANISATIONS,MEDIAEDGE:CIA UK LTD,,
2021-11-03,1856.62,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1844.80,MISCELLANEOUS COSTS,PICK N DROP DRY CLEANERS,,
2021-10-22,1842.31,FURNITURE & EQUIPMENT,SENATOR INTERNATIONAL LTD,,
2021-11-03,1830.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1818.55,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1817.13,SECURITY SERVICES (GUARDS),AMULET(CHURCHILL SEC SOLUTIONS) LTD,,
2021-11-09,1812.50,FURNITURE & EQUIPMENT,COLIN MORGAN CONSULTING LTD,,
2021-11-12,1801.10,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-05,1800.00,IT CONSULTANCY,NTA MONITOR LIMITED,,
2021-10-20,1796.37,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1775.00,CONSULTANCY-PROJECT MANAGEMENT,KATRINA MAN (PROJECTS),,
2021-11-03,1773.02,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1770.37,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-27,1765.00,PUBLICATIONS & PERIODICALS,A2I TRANSCRIPTION SERVICES LIMITED,,
2021-11-03,1734.27,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1730.45,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1728.58,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1728.03,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-10,1713.23,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1706.10,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,1704.08,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-11-04,1700.00,MANAGE IT SERVICES,REDCENTRIC,,
2021-10-29,1700.00,CONSULTANCY-PROJECT MANAGEMENT,CRESCERE LTD,,
2021-11-08,1693.23,MISCELLANEOUS COSTS,IXION HOLDINGS (CONTRACTS) LTD,,
2021-11-01,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1690.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-25,1681.58,BUILDING MAINTENANCE & REPAIRS,CBRE MANAGED SERVICES LIMITED,,
2021-10-20,1676.61,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1665.97,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1662.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-26,1655.00,MANAGEMENT & SUPPORT CONSULTANCY,ROOTS RESEARCH LTD,,
2021-10-26,1638.00,MANAGEMENT & SUPPORT CONSULTANCY,THE CENTRE FOR PUBLIC INNOVATION,,
2021-10-20,1637.50,LEGAL FEES,HEREWARD PHILLPOT QC,,
2021-11-12,1631.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1630.19,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-11,1622.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,1613.40,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1600.00,PLANNING & DEVELOPMENT CONSULTANCY,FLETCHER PRIEST ARCHITECTS LLP,,
2021-11-12,1597.70,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-26,1584.55,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-11,1576.56,GRANTS TO EXTERNAL ORGANISATIONS,CROYDON COUNCIL,,
2021-10-27,1576.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1576.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-28,1575.84,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2021-10-27,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1573.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1573.60,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1570.15,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-10,1568.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1568.81,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1566.85,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1559.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1559.63,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1552.42,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1552.15,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-27,1548.43,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1541.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1538.25,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1537.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1530.00,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1528.07,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1527.88,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2021-11-03,1524.18,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1513.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1511.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,1511.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-10-20,1511.26,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2021-11-03,1506.21,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1496.17,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-04,1489.00,OTHER PROFESSIONAL FEES,BLISSETT GROUP,,
2021-10-25,1488.86,FURNITURE & EQUIPMENT,CBRE MANAGED SERVICES LIMITED,,
2021-10-29,1478.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-29,1478.82,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-20,1472.90,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1472.57,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1470.00,OTHER PROFESSIONAL FEES,GLEN BIRCHALL,,
2021-11-12,1467.20,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-11-10,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1462.01,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-12,1460.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1457.69,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-18,1457.40,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-01,1453.08,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-11-12,1450.60,GRANTS TO EXTERNAL ORGANISATIONS,HAPPY ENERGY SOLUTIONS LTD.,,
2021-10-20,1446.12,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-20,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-10,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1443.74,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1428.72,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-09,1421.10,GRANTS TO EXTERNAL ORGANISATIONS,T/A COMIC RELIEF LTD,,
2021-11-10,1418.35,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2021-10-27,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-10-27,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
2021-11-03,1417.84,AGENCY STAFF,REED SPECIALIST RECRUITMENT LTD,,
