Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-25,555.60,LEGAL FEES,TROWERS & HAMLINS LLP,,
2016-08-09,546.63,Meals Refreshments & Subsistence,NATWEST CORPORATE CREDIT CARD,,
2016-08-10,541.93,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-08-09,541.67,Ticket & Pass Production,NATWEST CORPORATE CREDIT CARD,,
2016-08-03,541.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,540.00,LEGAL FEES,EVERSHEDS,,
2016-07-27,537.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,537.60,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-02,534.93,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-11,533.97,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,530.54,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-08,525.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-07-25,518.70,PRINTING FOR MARKETING MATERIALS,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-05,517.47,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,513.95,Computer Hardware,NATWEST CORPORATE CREDIT CARD,,
2016-08-10,513.16,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-16,512.40,BUSINESS FARES,CTI DIGITAL,,
2016-08-03,502.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,502.56,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,500.00,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-04,500.00,OTHER PROFESSIONAL FEES,Liverpool Sound City Limited,,
2016-08-09,500.00,Miscellaneous Costs,NATWEST CORPORATE CREDIT CARD,,
2016-08-03,499.75,CATERERS SERVICE CHARGES,LONDON COUNCILS,,
2016-07-27,494.08,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-07-27,493.93,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-09,488.32,OFFICE ACCOMMODATION MOVES,ABM GROUP UK LTD,,
2016-08-10,487.83,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-08,485.10,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-17,484.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-16,480.45,Caterers Service Charges,NATWEST CORPORATE CREDIT CARD,,
2016-07-28,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-08-03,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-08-19,476.00,STATIONERY,OFFICE DEPOT UK LTD,,
2016-08-04,472.00,OFFICE CLEANING,DESOUZA ASSOCIATES,,
2016-08-09,470.34,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-08-10,467.42,FURNITURE & EQUIPMENT,2CL COMMUNICATIONS LIMITED,,
2016-08-18,461.90,OTHER PROFESSIONAL FEES,MARTINSPEED LTD,,
2016-08-15,460.80,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-09,460.80,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-09,458.33,Ticket & Pass Production,NATWEST CORPORATE CREDIT CARD,,
2016-07-27,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,454.73,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,454.08,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,452.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-17,452.16,COMPUTER HARDWARE,COMPUTACENTER,,
2016-08-03,450.00,STAFF TRAINING,LIVING POTENTIAL CONSULTING LIMITED,,
2016-08-09,447.59,"TELEPHONE LINE RENT, CALLS & EQUIPMENT",BT SERVICE AGILITY,,
2016-08-17,447.04,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,444.63,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-17,436.50,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,431.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-08,428.61,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,CORPORATE DOCUMENT SERVICES LTD,,
2016-08-12,428.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-03,425.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-08,423.56,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,BUCKHILL LTD,,
2016-08-12,420.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-19,420.00,STAFF TRAINING,NK FILMS LTD,,
2016-08-04,419.26,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,419.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,414.80,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,414.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-08,414.00,STATIONERY,QUAY OFFICE FURNISHERS LTD,,
2016-08-12,412.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-03,411.51,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,408.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,408.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-07-27,406.96,RECRUITMENT ADVERTISING,TMP (UK) LTD,,
2016-08-12,404.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-07-27,401.58,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,400.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,400.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-08,400.00,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,KOIS MIAH,,
2016-08-18,399.90,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,PERFORMING RIGHTS SOCIETY LTD,,
2016-08-12,399.80,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,399.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,398.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,397.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,395.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-08,394.37,ELECTRICITY,BRITISH GAS BUSINESS,,
2016-08-12,392.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,391.40,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,387.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-12,384.60,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-03,382.52,OTHER PROFESSIONAL FEES,ABM GROUP UK LTD,,
2016-08-12,375.20,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-11,375.00,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",PINNACLE HOUSING LTD,,
2016-08-03,374.43,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-07-27,371.65,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-12,370.00,MANAGE IT SERVICES,DATA PROTECT UK,,
2016-08-15,367.26,PURCHASE OF TELECOMMUNICATIONS EQUIPMENT,COMPUTACENTER,,
2016-08-18,343.00,CONSULTANCY-PROJECT MANAGEMENT,MIDLANDHR,,
2016-08-08,340.00,PUBLIC AFFAIRS & MEDIA RELATIONS,RSH Audio Ltd,,
2016-08-02,333.00,PHOTOGRAPHY & VIDEO,RACKSPACE LTD,,
2016-07-25,324.52,ELECTRICITY,CBRE MANAGED SERVICES LIMITED,,
2016-08-09,323.60,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-09,323.60,OFFICE CLEANING,ABM GROUP UK LTD,,
2016-08-17,313.39,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-01,312.50,EXTERNAL MEETING ROOM HIRE & EXPENSES,ETC VENUES LTD,,
2016-08-02,310.00,RECRUITMENT AGENCY FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-10,308.50,CATERERS SERVICE CHARGES,OCS CATERING,,
2016-08-17,300.00,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,THIS AIN'T ROCK'N'ROLL,,
2016-08-10,290.71,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-09,282.50,External Meeting Room Hire & Expenses,NATWEST CORPORATE CREDIT CARD,,
2016-08-15,276.57,PHOTOGRAPHY & VIDEO,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-07-27,270.00,MARKETING EXHIBITIONS & EVENTS,Don't Panic Projects Ltd,,
2016-08-09,262.99,Business Fares,NATWEST CORPORATE CREDIT CARD,,
2016-08-17,260.70,AGENCY STAFF,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-11,253.72,COURIERS,CITY SPRINT (UK) LTD,,
2016-08-18,253.29,FURNITURE & EQUIPMENT,SIT-STAND.COM,,
2016-08-17,250.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,EAST LONDON DANCE,,
2016-07-29,274.98,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-07-27,486.54,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-09,1047.00,STAFF TRAINING,BRITISH RED CROSS SOCIETY,,
2016-08-10,1953.38,SECURITY SERVICES (GUARDS),SERVOCA SECURE SOLUTIONS,,
2016-08-17,2000.00,HSG-ROUGH SLEEPING,ST MUNGOS,,
2016-07-27,2296.00,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,BLISS EVENTS MANAGEMENT LIMITED,,
2016-08-15,2749.18,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,MEDIAEDGE:CIA UK LTD T/A MEC:ACTIVE,,
2016-08-19,5107.04,OTHER PROFESSIONAL FEES,HAYS SPECIALIST RECRUITMENT LTD,,
2016-08-03,5211.80,FIRE AND SAFETY EQUIPMENT,GREENWICH LEISURE LTD,,
2016-07-27,8172.03,MONITORING OF PR AND SOCIAL MEDIA,PRECISE MEDIA MONITORING LTD,,
2016-08-12,13187.60,MANAGE IT SERVICES,DATA PROTECT UK,,
