Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-05,29555.17,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2019-01-05,66443.22,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-01-05,79355.26,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2019-01-05,32581.83,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2019-01-09,36837.09,Infrastructure Support Services,Ashtead Plant Hire Company Ltd t/a Live,,
2019-01-24,100894.52,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-01-22,85066.96,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-01-16,43288.56,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-01-05,34094.18,Plant and Tools,Associated Utility Supplies Ltd,,
2019-01-05,29540.00,Plant and Tools,Associated Utility Supplies Ltd,,
2019-01-18,799056.32,Signalling,Atkins Ltd,,
2019-01-28,220392.86,Signalling,Atkins Ltd,,
2019-01-05,60979.73,Professional Services Direct,Atkins Ltd,,
2019-01-05,29037.81,Professional Services Direct,Atkins Ltd,,
2019-01-05,29305.03,Professional Services Direct,Atkins Ltd,,
2019-01-05,36889.44,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-01-05,34477.02,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-01-05,229521.07,Professional Services Direct,Atkins Ltd,,
2019-01-05,184120.54,Professional Services Direct,Atkins Ltd,,
2019-01-05,136678.82,Professional Services Direct,Atkins Ltd,,
2019-01-05,90000.00,Professional Services Direct,Atkins Ltd,,
2019-01-05,28589.86,Professional Services Direct,Atkins Ltd,,
2019-01-31,230906.64,Signalling,Atkins Ltd,,
2019-01-28,1757024.94,Signalling,Atkins Ltd,,
2019-01-18,86664.23,Professional Services Direct,Atkins Ltd,,
2019-01-05,51865.65,Professional Services Direct,Atkins Ltd,,
2019-01-05,50241.87,Professional Services Direct,Atkins Ltd,,
2019-01-15,1277656.39,Signalling,Atkins Ltd,,
2019-01-05,78288.77,Professional Services Direct,Atkins Ltd,,
2019-01-05,43919.31,Professional Services Direct,Atkins Ltd,,
2019-01-05,44795.95,Professional Services Direct,Atkins Ltd,,
2019-01-24,264629.12,Signalling,Atkins Ltd,,
2019-01-31,254028.29,Signalling,Atkins Ltd,,
2019-01-30,220361.42,Signalling,Atkins Ltd,,
2019-01-17,48327.01,Signalling,Atkins Ltd,,
2019-01-24,100484.49,Professional Services Direct,Atkins Ltd,,
2019-01-05,427935.56,Professional Services Direct,Atkins Ltd,,
2019-01-05,402704.87,Professional Services Direct,Atkins Ltd,,
2019-01-05,42952.00,Professional Services Direct,Atkins Ltd,,
2019-01-05,153752.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,817870.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,281558.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,33165.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,202532.93,Telecoms,Atos IT Services UK Ltd,,
2019-01-05,27712.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,33768.61,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,281062.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,280759.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,49793.59,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,132195.75,Telecoms,Atos IT Services UK Ltd,,
2019-01-05,69889.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,36471.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-05,60556.00,Information Technology,Atos IT Services UK Ltd,,
2019-01-09,924603.67,Buildings,B & M McHugh Ltd,,
2019-01-05,50303.74,General Civils,B & M McHugh Ltd,,
2019-01-05,25118.41,Buildings,B & M McHugh Ltd,,
2019-01-05,41391.25,Buildings,B & M McHugh Ltd,,
2019-01-17,48646.32,General Civils,B & M McHugh Ltd,,
2019-01-31,46195.68,General Civils,B & M McHugh Ltd,,
2019-01-17,196630.23,Buildings,B & M McHugh Ltd,,
2019-01-31,93000.00,General Civils,B & M McHugh Ltd,,
2019-01-21,55907.67,Buildings,B & M McHugh Ltd,,
2019-01-05,137264.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-28,131406.93,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,87897.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,275000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,34326.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,28441.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,50326.25,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,45780.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,48682.55,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,277375.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-05,74841.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-01-02,684950.48,General Civils,BAM Nuttall Ltd,,
2019-01-17,453571.23,General Civils,BAM Nuttall Ltd,,
2019-01-18,1136652.05,General Civils,BAM Nuttall Ltd,,
2019-01-05,100000.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-11,87141.85,General Civils,BAM Nuttall Ltd,,
2019-01-25,36233.69,General Civils,BAM Nuttall Ltd,,
2019-01-24,141315.36,General Civils,BAM Nuttall Ltd,,
2019-01-28,32346.85,General Civils,BAM Nuttall Ltd,,
2019-01-28,31768.23,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-15,129857.00,General Civils,BAM Nuttall Ltd,,
2019-01-21,309567.19,General Civils,BAM Nuttall Ltd,,
2019-01-15,63535.67,General Civils,BAM Nuttall Ltd,,
2019-01-15,126781.18,General Civils,BAM Nuttall Ltd,,
2019-01-25,72820.86,Buildings,BAM Nuttall Ltd,,
2019-01-28,90251.25,General Civils,BAM Nuttall Ltd,,
2019-01-23,124399.67,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-14,59142.00,Buildings,BAM Nuttall Ltd,,
2019-01-28,79101.89,General Civils,BAM Nuttall Ltd,,
2019-01-04,29309.71,General Civils,BAM Nuttall Ltd,,
2019-01-16,150000.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-29,49858.28,General Civils,BAM Nuttall Ltd,,
2019-01-22,175000.00,General Civils,BAM Nuttall Ltd,,
2019-01-21,28404.07,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-28,25409.89,Buildings,BAM Nuttall Ltd,,
2019-01-21,29247.44,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-17,58771.85,General Civils,BAM Nuttall Ltd,,
2019-01-25,648783.64,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-21,334316.84,Buildings,BAM Nuttall Ltd,,
2019-01-28,447399.37,Buildings,BAM Nuttall Ltd,,
2019-01-24,133354.25,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-17,416193.52,General Civils,BAM Nuttall Ltd,,
2019-01-05,48463.15,General Civils,BAM Nuttall Ltd,,
2019-01-21,405537.75,General Civils,BAM Nuttall Ltd,,
2019-01-05,93866.19,General Civils,BAM Nuttall Ltd,,
2019-01-24,136543.71,General Civils,BAM Nuttall Ltd,,
2019-01-25,100176.53,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-28,101302.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-01-05,28748.92,General Civils,BAM Nuttall Ltd,,
2019-01-05,71798.45,Buildings,BCM Construction Ltd,,
2019-01-15,48032.36,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-01-03,169805.33,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-01-29,147314.30,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-01-03,147940.57,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-01-29,86827.05,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-01-05,25419.96,Buildings,BCM Construction Ltd,,
2019-01-05,46118.69,Utilities,BOC Ltd,,
2019-01-05,932844.49,Road Fleet,BT Fleet,,
2019-01-21,297373.00,Track,Babcock Rail Ltd,,
2019-01-21,380453.00,Track,Babcock Rail Ltd,,
2019-01-31,54395.00,Track,Babcock Rail Ltd,,
2019-01-21,54395.00,Track,Babcock Rail Ltd,,
2019-01-18,29600.00,Track,Babcock Rail Ltd,,
2019-01-18,399338.00,Track,Babcock Rail Ltd,,
2019-01-18,209081.00,Track,Babcock Rail Ltd,,
2019-01-18,138599.00,Track,Babcock Rail Ltd,,
2019-01-21,45809.00,Track,Babcock Rail Ltd,,
2019-01-21,180555.00,Track,Babcock Rail Ltd,,
2019-01-18,63102.55,Telecoms,Babcock Rail Ltd,,
2019-01-30,503307.48,Telecoms,Babcock Rail Ltd,,
2019-01-24,31174.88,Track,Babcock Rail Ltd,,
2019-01-21,48574.00,Track,Babcock Rail Ltd,,
2019-01-05,342547.33,On Track Machines,Babcock Rail Ltd,,
2019-01-05,915660.58,On Track Machines,Babcock Rail Ltd,,
2019-01-05,389079.80,On Track Machines,Babcock Rail Ltd,,
2019-01-16,1639563.58,Track,Babcock Rail Ltd,,
2019-01-16,492313.04,Track,Babcock Rail Ltd,,
2019-01-18,317683.44,Track,Babcock Rail Ltd,,
2019-01-18,119972.38,Track,Babcock Rail Ltd,,
2019-01-18,316375.52,Track,Babcock Rail Ltd,,
2019-01-18,148068.61,Signalling,Babcock Rail Ltd,,
2019-01-18,71907.57,Signalling,Babcock Rail Ltd,,
2019-01-05,44877.20,Professional Services Direct,Babcock Rail Ltd,,
2019-01-03,30830.38,Signalling,Babcock Rail Ltd,,
2019-01-05,74345.29,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-01-05,77365.52,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-01-24,60390.00,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-01-17,804081.24,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-01-14,105555.85,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-01-05,31472.55,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-01-05,49660.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-01-05,34305.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-01-05,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-01-05,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-01-05,32000.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-01-05,50742.63,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-01-05,36512.99,Buildings,Balfour Beatty Rail Ltd,,
2019-01-28,910902.00,Signalling,Balfour Beatty Rail Ltd,,
2019-01-28,180236.72,Signalling,Balfour Beatty Rail Ltd,,
2019-01-05,33622.03,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-01-05,26310.60,On Track Plant,Balfour Beatty Rail Ltd,,
2019-01-05,38678.25,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-01-05,156358.61,Buildings,Balfour Beatty Rail Ltd,,
2019-01-05,144037.34,Buildings,Balfour Beatty Rail Ltd,,
2019-01-05,45869.05,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-05,240553.08,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-24,46404.98,General Civils,Balfour Beatty Rail Ltd,,
2019-01-24,122971.38,General Civils,Balfour Beatty Rail Ltd,,
2019-01-24,296752.91,General Civils,Balfour Beatty Rail Ltd,,
2019-01-29,81521.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-01-05,121809.30,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-05,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-05,162779.31,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-10,54295.52,General Civils,Balfour Beatty Rail Ltd,,
2019-01-31,66720.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-01-05,837982.34,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,840261.88,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,522488.14,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,1306328.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,42539.72,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,138415.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-01-05,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-05,185460.51,On Track Machines,Balfour Beatty Rail Ltd,,
2019-01-05,26514.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-01-05,51709.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-01-15,59718.45,General Civils,Balfour Beatty Rail Ltd,,
2019-01-10,53453.02,General Civils,Balfour Beatty Rail Ltd,,
2019-01-18,5159036.35,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-01-09,50000.00,General Civils,Balfour Beatty Rail Ltd,,
2019-01-28,137523.46,General Civils,Balfour Beatty Rail Ltd,,
2019-01-28,81627.71,General Civils,Balfour Beatty Rail Ltd,,
2019-01-30,111822.94,Signalling,Balfour Beatty Rail Ltd,,
2019-01-05,30000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-01-05,60000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-01-05,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-01-05,108484.61,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-01-05,33663.67,Facilities - Soft Services,BaxterStorey Ltd,,
2019-01-05,979546.34,Professional Services Direct,Bechtel Ltd,,
2019-01-05,78545.97,Professional Services Direct,Bechtel Ltd,,
2019-01-05,121888.00,Professional Services Direct,Bechtel Ltd,,
2019-01-05,495169.69,Professional Services Direct,Bechtel Ltd,,
2019-01-05,25151.00,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-01-05,51242.11,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-01-05,64172.31,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-01-05,96720.85,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-01-14,46410.00,Facilities - Soft Services,Biotecture Ltd,,
2019-01-05,88469.35,Signalling,Bombardier Transportation UK Ltd,,
2019-01-05,44854.65,Signalling,Bombardier Transportation UK Ltd,,
2019-01-05,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Bowden Land Ltd t/a Bowden Land & Development Consultants,,
2019-01-05,100000.00,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-01-05,31543.07,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-01-05,69002.53,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-01-05,49076.17,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-01-05,195780.94,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-01-05,85586.13,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-01-05,112931.27,Logistics,Bridgeway Consulting Ltd,,
2019-01-05,27019.56,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-01-05,122409.19,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-01-05,154625.76,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-01-05,35000.00,Regulatory Charges,Bristol City Council,,
2019-01-05,47220.25,Professional Services Direct,British Geological Survey,,
2019-01-05,1816178.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,586622.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,388037.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,686393.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,40439.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,25352.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,30840.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,38021.37,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,757273.53,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,312024.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,60084.99,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,40160.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,27132.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,137479.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-01-05,88554.34,Telecoms,British Telecommunications plc,,
2019-01-05,33687.47,Telecoms,British Telecommunications plc,,
2019-01-05,40404.29,Telecoms,British Telecommunications plc,,
2019-01-05,25545.21,Security Solutions,British Transport Police,,
2019-01-08,25743.01,Security Solutions,British Transport Police,,
2019-01-05,45764.54,Security Solutions,British Transport Police,,
2019-01-05,130783.90,Security Solutions,British Transport Police,,
2019-01-05,1200306.50,Electrification and Fixed Plant,Brush Transformers Ltd,,
2019-01-29,40760.00,Regulatory Charges,Bruton Knowles,,
2019-01-22,305105.00,General Civils,Buckingham Group Contracting Ltd,,
2019-01-24,76825.00,General Civils,Buckingham Group Contracting Ltd,,
2019-01-31,48991.30,Buildings,Buckingham Group Contracting Ltd,,
2019-01-02,122925.94,Buildings,Buckingham Group Contracting Ltd,,
2019-01-02,97650.85,Buildings,Buckingham Group Contracting Ltd,,
2019-01-22,117227.16,Buildings,Buckingham Group Contracting Ltd,,
2019-01-23,220000.00,Buildings,Buckingham Group Contracting Ltd,,
2019-01-02,177343.00,Buildings,Buckingham Group Contracting Ltd,,
2019-01-29,156151.00,Buildings,Buckingham Group Contracting Ltd,,
2019-01-28,103130.46,Buildings,Buckingham Group Contracting Ltd,,
2019-01-22,254514.01,Buildings,Buckingham Group Contracting Ltd,,
2019-01-21,575005.11,Buildings,Buckingham Group Contracting Ltd,,
2019-01-23,295620.75,Buildings,Buckingham Group Contracting Ltd,,
2019-01-25,473680.46,General Civils,Buckingham Group Contracting Ltd,,
2019-01-05,42920.00,Supplies and Services,Bunzl UK Ltd T/A Greenham,,
2019-01-05,25986.84,Buildings,C R Reynolds Ltd,,
2019-01-24,477042.20,Buildings,C Spencer Ltd,,
2019-01-05,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,39066.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,38484.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,63793.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,35947.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,26270.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,26120.09,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,68330.04,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,45839.33,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,47309.25,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,29553.68,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,27873.11,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,47039.11,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,38649.24,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-01-05,79250.00,Information Technology,CGI IT UK Ltd,,
2019-01-05,25000.00,HR and Training,CIB Consultancy Ltd,,
2019-01-05,25206.28,Track,CPMS Ltd,,
2019-01-05,64943.25,Buildings,CPMS Ltd,,
2019-01-05,127443.50,Buildings,CPMS Ltd,,
2019-01-05,27098.70,Buildings,CPMS Ltd,,
2019-01-05,91788.21,Buildings,CPMS Ltd,,
2019-01-05,44603.52,Buildings,CPMS Ltd,,
2019-01-05,38018.93,Buildings,CPMS Ltd,,
2019-01-05,55211.74,Buildings,CPMS Ltd,,
2019-01-05,25194.05,Buildings,CPMS Ltd,,
2019-01-05,65096.62,Buildings,CPMS Ltd,,
2019-01-14,88417.65,Buildings,CPMS Ltd,,
2019-01-09,41189.06,Buildings,CPMS Ltd,,
2019-01-09,48414.80,Buildings,CPMS Ltd,,
2019-01-05,97775.51,Buildings,CPMS Ltd,,
2019-01-05,97474.23,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,48737.12,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,152367.50,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,37889.97,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,52271.09,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,37889.97,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,26430.00,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,38448.00,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,60041.50,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,91516.10,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,52199.50,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,26470.90,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,75000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,35756.10,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,46581.19,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,748690.52,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,40179.26,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,37290.00,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,93783.00,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,48700.68,Information Technology,CSC Computer Sciences Ltd,,
2019-01-05,59079.05,Electrification and Fixed Plant,Cable Services Ltd,,
2019-01-05,120000.00,Information Technology,Capax Global Ltd,,
2019-01-05,4509831.51,Recruitment Services,Capita Business Services Ltd,,
2019-01-22,42129.75,Recruitment Services,Capita Business Services Ltd,,
2019-01-05,32990.04,HR and Training,Capita Employee Benefits Ltd,,
2019-01-05,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-01-05,1588708.52,Supplies and Services,Capita Travel & Events Ltd,,
2019-01-05,2029649.13,Supplies and Services,Capita Travel & Events Ltd,,
2019-01-05,1749153.35,Supplies and Services,Capita Travel & Events Ltd,,
2019-01-05,2029652.13,Supplies and Services,Capita Travel & Events Ltd,,
2019-01-05,2029652.13,Supplies and Services,Capita Travel & Events Ltd,,
2019-01-28,107598.36,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-22,45252.48,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-22,226474.09,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-24,102224.71,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-18,1455040.04,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-21,1237765.64,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-18,2706334.59,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-18,2170268.68,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-21,1471578.30,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-21,191481.39,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2019-01-05,30000.00,Regulatory Charges,Carter Jonas,,
2019-01-05,49769.38,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-01-17,61435.14,General Civils,Centregreat Rail Ltd,,
2019-01-24,67064.11,General Civils,Centregreat Rail Ltd,,
2019-01-05,78329.13,General Civils,Centregreat Rail Ltd,,
2019-01-30,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,25324.10,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,25896.53,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-31,38219.03,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,229314.18,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,199020.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-01-05,33568.00,Utilities,City of Edinburgh Council,,
2019-01-05,80769.23,Facilities - Soft Services,Civica UK Ltd,,
2019-01-05,214630.31,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,77535.17,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,87089.89,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,103885.00,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,275534.44,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,103885.09,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,271572.78,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,92858.50,Rail Fleet,Clarke Chapman Group Ltd,,
2019-01-05,27195.62,Track,Cleshar Contract Services Ltd,,
2019-01-05,80795.52,Track,Cleshar Contract Services Ltd,,
2019-01-05,71853.46,Track,Cleshar Contract Services Ltd,,
2019-01-05,32215.00,Signalling,Cleveland Cable Company Ltd,,
2019-01-05,280876.28,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-01-05,1000327.17,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-01-05,87842.89,Professional Services Direct,Codra Software Ltd,,
2019-01-05,94152.80,Information Technology,Cognizant Worldwide Ltd,,
2019-01-29,924834.67,Track,Colas Rail Ltd,,
2019-01-05,916308.48,On Track Machines,Colas Rail Ltd,,
2019-01-05,78282.76,On Track Machines,Colas Rail Ltd,,
2019-01-05,62192.31,On Track Machines,Colas Rail Ltd,,
2019-01-05,122783.75,On Track Machines,Colas Rail Ltd,,
2019-01-29,1565065.35,Track,Colas Rail Ltd,,
2019-01-29,184040.00,Track,Colas Rail Ltd,,
2019-01-05,58596.27,Rail Fleet,Colas Rail Ltd,,
2019-01-24,31120.23,Track,Colas Rail Ltd,,
2019-01-29,1101523.63,Track,Colas Rail Ltd,,
2019-01-29,105025.00,Track,Colas Rail Ltd,,
2019-01-05,343609.42,On Track Machines,Colas Rail Ltd,,
