Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-01,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-06-20,317879.08,Rail Fleet,Colas Rail Ltd,,
2018-06-14,46820.17,On Track Machines,Colas Rail Ltd,,
2018-06-01,413218.08,Logistics,Colas Rail Ltd,,
2018-06-25,682803.63,Logistics,Colas Rail Ltd,,
2018-06-01,1435996.15,On Track Machines,Colas Rail Ltd,,
2018-06-21,534600.08,On Track Machines,Colas Rail Ltd,,
2018-06-13,206236.24,Track,Colas Rail Ltd,,
2018-06-15,117362.66,Track,Colas Rail Ltd,,
2018-06-11,376854.24,Track,Colas Rail Ltd,,
2018-06-11,124442.53,Track,Colas Rail Ltd,,
2018-06-11,319244.99,Track,Colas Rail Ltd,,
2018-06-11,82778.55,Track,Colas Rail Ltd,,
2018-06-11,203818.77,Track,Colas Rail Ltd,,
2018-06-15,65729.19,Track,Colas Rail Ltd,,
2018-06-13,100000.00,Track,Colas Rail Ltd,,
2018-06-11,231120.50,Track,Colas Rail Ltd,,
2018-06-13,147341.93,Track,Colas Rail Ltd,,
2018-06-26,44416.55,Track,Colas Rail Ltd,,
2018-06-11,36896.00,Track,Colas Rail Ltd,,
2018-06-13,163073.00,Track,Colas Rail Ltd,,
2018-06-13,114523.16,Track,Colas Rail Ltd,,
2018-06-18,240378.00,Track,Colas Rail Ltd,,
2018-06-26,49183.49,Track,Colas Rail Ltd,,
2018-06-13,50712.67,Track,Colas Rail Ltd,,
2018-06-13,1198876.18,Track,Colas Rail Ltd,,
2018-06-14,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-06-01,137337.19,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-06-19,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-06-14,46360.26,Signalling,Collis Engineering Ltd,,
2018-06-22,792726.02,Buildings,Colt Construction Ltd,,
2018-06-27,32144.94,Information Technology,Computacenter (UK) Ltd,,
2018-06-09,34626.41,Information Technology,Computacenter (UK) Ltd,,
2018-06-16,412262.13,Information Technology,Computacenter (UK) Ltd,,
2018-06-01,46870.57,Information Technology,Computacenter (UK) Ltd,,
2018-06-08,33956.30,Information Technology,Computacenter (UK) Ltd,,
2018-06-29,377948.81,Information Technology,Computacenter (UK) Ltd,,
2018-06-30,355754.85,Information Technology,Computacenter (UK) Ltd,,
2018-06-01,52511.84,Information Technology,Computacenter (UK) Ltd,,
2018-06-30,57350.63,Information Technology,Computacenter (UK) Ltd,,
2018-06-06,75008.70,General Civils,Construction Marine Ltd,,
2018-06-07,28925.48,General Civils,Construction Marine Ltd,,
2018-06-07,73845.15,General Civils,Construction Marine Ltd,,
2018-06-07,72312.71,General Civils,Construction Marine Ltd,,
2018-06-07,289408.11,General Civils,Construction Marine Ltd,,
2018-06-07,61999.89,General Civils,Construction Marine Ltd,,
2018-06-07,63935.00,General Civils,Construction Marine Ltd,,
2018-06-07,50364.68,General Civils,Construction Marine Ltd,,
2018-06-06,77639.68,General Civils,Construction Marine Ltd,,
2018-06-18,96984.03,General Civils,Construction Marine Ltd,,
2018-06-05,78032.92,Buildings,Construction Marine Ltd,,
2018-06-06,138740.48,General Civils,Construction Marine Ltd,,
2018-06-07,43595.22,General Civils,Construction Marine Ltd,,
2018-06-07,350159.97,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-06-07,45910.73,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-06-12,307386.23,General Civils,Costain Ltd,,
2018-06-12,241825.00,Buildings,Costain Ltd,,
2018-06-11,63055.12,General Civils,Costain Ltd,,
2018-06-12,77126.89,General Civils,Costain Ltd,,
2018-06-15,114763.14,General Civils,Costain Ltd,,
2018-06-01,80196.15,General Civils,Costain Ltd,,
2018-06-06,171528.04,Professional Services Direct,Costain Ltd,,
2018-06-20,717869.00,Professional Services Direct,Costain Ltd,,
2018-06-25,5436118.52,Professional Services Direct,Costain Ltd,,
2018-06-18,6911265.25,Professional Services Direct,Costain Ltd,,
2018-06-11,11944237.60,Buildings,Costain Ltd,,
2018-06-26,9002349.43,Buildings,Costain Ltd,,
2018-06-08,2482667.62,Buildings,Costain Ltd,,
2018-06-01,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2018-06-14,49127.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-06-07,46025.64,Buildings,D-SEC Ltd,,
2018-06-29,37183.50,Telecoms,DAC Ltd,,
2018-06-20,37500.00,Land & Property Acquisitions (incl. Business Consultancy),DB Cargo (UK) Ltd,,
2018-06-18,61036.00,Rail Fleet,DB Cargo (UK) Ltd,,
2018-06-18,48872.28,Rail Fleet,DB Cargo (UK) Ltd,,
2018-06-28,490283.51,Rail Fleet,DB Cargo (UK) Ltd,,
2018-06-21,226827.43,Logistics,DB Cargo (UK) Ltd,,
2018-06-21,2107334.43,Logistics,DB Cargo (UK) Ltd,,
2018-06-21,919112.02,Logistics,DB Cargo (UK) Ltd,,
2018-06-19,218780.98,Logistics,DB Cargo (UK) Ltd,,
2018-06-04,50474.59,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-06-19,155145.73,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-19,149424.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-19,43945.08,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-01,129115.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-05,45717.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-04,30531.68,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-25,1213347.53,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-25,62309.51,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-25,558503.57,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-06-20,30194.20,General Civils,Datum Monitoring Services Ltd,,
2018-06-07,76148.70,Regulatory Charges,Delay Attribution Board,,
2018-06-13,40590.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-06-19,47160.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-06-19,85799.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-06-16,96365.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-06-14,25633.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2018-06-21,133474.18,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-06-07,65000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-06-14,28273.45,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-06-20,37327.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-06-14,55500.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-06-01,103847.25,Logistics,Direct Rail Services Ltd,,
2018-06-01,100674.00,Logistics,Direct Rail Services Ltd,,
2018-06-01,504096.70,Logistics,Direct Rail Services Ltd,,
2018-06-11,100674.00,Logistics,Direct Rail Services Ltd,,
2018-06-27,117970.04,General Civils,Dyer & Butler,,
2018-06-26,35771.77,General Civils,Dyer & Butler,,
2018-06-07,77543.38,General Civils,Dyer & Butler,,
2018-06-08,42725.10,General Civils,Dyer & Butler,,
2018-06-15,57672.58,General Civils,Dyer & Butler,,
2018-06-15,59650.64,General Civils,Dyer & Butler,,
2018-06-15,59176.15,General Civils,Dyer & Butler,,
2018-06-15,126923.72,General Civils,Dyer & Butler,,
2018-06-15,36555.32,General Civils,Dyer & Butler,,
2018-06-11,151130.31,Buildings,Dyer & Butler,,
2018-06-14,179332.07,General Civils,Dyer & Butler,,
2018-06-26,101235.09,General Civils,Dyer & Butler,,
2018-06-25,131728.55,General Civils,Dyer & Butler,,
2018-06-26,66497.70,General Civils,Dyer & Butler,,
2018-06-29,34928.00,Plant and Tools,EB REBOSIO SRL,,
2018-06-14,44029.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-06-20,36414.00,Utilities,EDF Energy Customers Ltd,,
2018-06-11,31960593.33,Utilities,EDF Energy Customers Ltd,,
2018-06-14,131278.62,Regulatory Charges,EEIG ERTMS Users Group,,
2018-06-30,63288.35,Information Technology,ESRI (UK) Ltd,,
2018-06-01,158085.83,Recruitment Services,East Midlands Trains Ltd,,
2018-06-30,158085.83,Recruitment Services,East Midlands Trains Ltd,,
2018-06-30,942756.98,Regulatory Charges,East Midlands Trains Ltd,,
2018-06-01,278637.00,On Track Machines,East Midlands Trains Ltd,,
2018-06-30,697644.58,Regulatory Charges,East Midlands Trains Ltd,,
2018-06-30,182760.56,Regulatory Charges,East Midlands Trains Ltd,,
2018-06-08,4085639.54,General Civils,East West Rail Phase 2 Alliance,,
2018-06-08,30135.48,Buildings,Ede & Wilkinson Ltd,,
2018-06-19,55515.84,Buildings,Ede & Wilkinson Ltd,,
2018-06-06,38266.80,Buildings,Ede & Wilkinson Ltd,,
2018-06-27,36216.11,Buildings,Ede & Wilkinson Ltd,,
2018-06-06,162433.99,Buildings,Ede & Wilkinson Ltd,,
2018-06-14,58890.00,HR and Training,Edenred,,
2018-06-19,141185.46,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-06-15,49200.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-19,43125.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-19,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-04,27125.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-04,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-27,93004.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-27,129245.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-27,110147.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-08,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-06-15,74342.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-07,157636.36,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-01,50050.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-01,585898.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-30,93659.99,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-12,215558.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-12,29122.38,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-19,462882.33,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-13,317400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-15,64077.80,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-06-08,30000.00,Supplies and Services,Excess Baggage (Stations) Ltd,,
2018-06-07,25850.00,Professional Services Direct,Faithful + Gould,,
2018-06-04,35754.00,,Fiberweb Geosynthetics Ltd,,
2018-06-25,41472.24,,Fiberweb Geosynthetics Ltd,,
2018-06-30,1143548.00,Regulatory Charges,First Greater Western Ltd,,
2018-06-30,894316.00,Regulatory Charges,First Greater Western Ltd,,
2018-06-09,49662.61,Regulatory Charges,First Greater Western Ltd,,
2018-06-09,165564.75,Regulatory Charges,First Greater Western Ltd,,
2018-06-01,160465.97,Regulatory Charges,First Greater Western Ltd,,
2018-06-28,3422000.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-06-05,33235.00,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2018-06-01,26168.75,Plant and Tools,Force One Ltd,,
2018-06-27,83169.66,Telecoms,Fourway Communication Ltd,,
2018-06-11,26487.56,Plant and Tools,Francis & Lewis International Ltd,,
2018-06-11,40280.32,Plant and Tools,Francis & Lewis International Ltd,,
2018-06-11,28850.80,Plant and Tools,Francis & Lewis International Ltd,,
2018-06-01,25586.28,Plant and Tools,Francis & Lewis International Ltd,,
2018-06-11,54000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-06-17,26394.46,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-06-06,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-06-25,704775.86,Logistics,Freightliner HeavyHaul Ltd,,
2018-06-22,29999.56,Regulatory Charges,Freightliner Ltd,,
2018-06-01,70053.82,Professional Services Direct,Fugro NL Land B.V.,,
2018-06-14,44371.89,Professional Services Direct,Fugro NL Land B.V.,,
2018-06-14,93882.70,Professional Services Direct,Fugro NL Land B.V.,,
2018-06-13,50977.32,Professional Services Direct,Fugro NL Land B.V.,,
2018-06-26,65800.00,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-06-26,145708.50,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-06-26,59627.60,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-06-26,193712.80,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-06-11,43838.43,Plant and Tools,Fullmen Ltd,,
2018-06-01,26046.89,Plant and Tools,Fullmen Ltd,,
2018-06-01,45965.10,Plant and Tools,Fullmen Ltd,,
2018-06-11,100724.00,Plant and Tools,Fullmen Ltd,,
2018-06-14,47903.35,Professional Services Direct,Furrer & Frey AG,,
2018-06-18,29057.57,Plant and Tools,Furrer & Frey AG,,
2018-06-14,133452.50,Professional Services Direct,Furrer & Frey AG,,
2018-06-07,59895.90,Plant and Tools,Furrer & Frey AG,,
2018-06-21,80010.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-06-20,27237.57,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-06-07,74329.54,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-06-17,61469.69,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-06-24,46229.40,Telecoms,GAI-TRONICS,,
2018-06-29,38524.50,Telecoms,GAI-TRONICS,,
2018-06-18,123193.00,Logistics,GB Railfreight Ltd,,
2018-06-18,112100.18,Logistics,GB Railfreight Ltd,,
2018-06-19,1234677.02,Logistics,GB Railfreight Ltd,,
2018-06-12,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-06-13,86532.62,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-15,94758.73,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-26,147249.90,General Civils,Galliford Try Construction (UK) Ltd,,
2018-06-28,29008.57,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-18,63591.03,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-06,289856.79,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-06,1536357.61,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-12,55550.37,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-26,407144.27,Buildings,Galliford Try Construction (UK) Ltd,,
2018-06-13,60988.13,Buildings,Galliford Try Infrastructure Ltd,,
2018-06-29,59701.08,Buildings,Galliford Try Infrastructure Ltd,,
2018-06-20,35245.13,Contingent Labour,Ganymede Solutions Ltd,,
2018-06-05,434236.00,On Track Plant,Geismar UK Ltd,,
2018-06-21,349576.00,On Track Plant,Geismar UK Ltd,,
2018-06-21,349576.00,On Track Plant,Geismar UK Ltd,,
2018-06-21,434236.00,On Track Plant,Geismar UK Ltd,,
2018-06-01,52454.64,Buildings,Geoffrey Osborne Ltd,,
2018-06-27,25700.69,Buildings,Geoffrey Osborne Ltd,,
2018-06-01,99515.41,Buildings,Geoffrey Osborne Ltd,,
2018-06-27,56359.80,Buildings,Geoffrey Osborne Ltd,,
2018-06-11,400352.80,Buildings,Geoffrey Osborne Ltd,,
2018-06-08,51928.36,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,44889.24,Buildings,Geoffrey Osborne Ltd,,
2018-06-08,43414.65,Buildings,Geoffrey Osborne Ltd,,
2018-06-07,81884.85,Buildings,Geoffrey Osborne Ltd,,
2018-06-30,91536.58,Buildings,Geoffrey Osborne Ltd,,
2018-06-08,39640.64,Buildings,Geoffrey Osborne Ltd,,
2018-06-01,41809.89,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-06-13,30776.69,Buildings,Geoffrey Osborne Ltd,,
2018-06-19,30701.11,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,28860.60,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,114103.86,Buildings,Geoffrey Osborne Ltd,,
2018-06-11,74349.58,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,53600.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-08,34500.00,General Civils,Geoffrey Osborne Ltd,,
2018-06-11,27505.04,Buildings,Geoffrey Osborne Ltd,,
2018-06-26,94599.34,Buildings,Geoffrey Osborne Ltd,,
2018-06-08,25200.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,75822.78,Buildings,Geoffrey Osborne Ltd,,
2018-06-27,54422.55,Buildings,Geoffrey Osborne Ltd,,
2018-06-27,50720.42,Buildings,Geoffrey Osborne Ltd,,
2018-06-06,28752.01,Buildings,Geoffrey Osborne Ltd,,
2018-06-30,29107.97,Buildings,Geoffrey Osborne Ltd,,
2018-06-01,47506.54,Buildings,Geoffrey Osborne Ltd,,
2018-06-01,38784.67,Buildings,Geoffrey Osborne Ltd,,
2018-06-13,30000.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-28,84178.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-01,84785.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-14,47331.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-12,210000.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-14,117843.16,General Civils,Geoffrey Osborne Ltd,,
2018-06-25,30212.18,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-06-07,49447.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-19,27765.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-19,48664.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-07,49154.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-07,44459.00,Buildings,Geoffrey Osborne Ltd,,
2018-06-15,35808.34,Professional Services Direct,George Corderoy & Co,,
2018-06-22,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-06-04,43496.38,Signalling,Giffen Group Ltd,,
2018-06-12,104414.35,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-06-07,105906.60,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-06-26,37800.00,Professional Services Direct,Gioconda Ltd,,
2018-06-22,275950.79,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-06-05,251393.69,General Civils,Global Rail Construction Ltd,,
2018-06-19,50889.96,Infrastructure Support Services,Ground Control Ltd,,
2018-06-24,57361.50,Infrastructure Support Services,Ground Control Ltd,,
2018-06-27,163993.79,Infrastructure Support Services,Ground Control Ltd,,
2018-06-25,52022.74,Infrastructure Support Services,Ground Control Ltd,,
2018-06-12,84811.34,Infrastructure Support Services,Ground Control Ltd,,
2018-06-15,83873.57,Infrastructure Support Services,Ground Control Ltd,,
2018-06-19,266700.54,Infrastructure Support Services,Ground Control Ltd,,
2018-06-08,41409.90,Infrastructure Support Services,Ground Control Ltd,,
2018-06-29,84725.00,HR and Training,Guru Circus Ltd,,
2018-06-01,42856.73,Facilities & Utilities,H & M Security Services Ltd,,
2018-06-11,33748.85,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-08,95836.48,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-11,29926.16,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-08,28395.45,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-19,203080.78,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-19,398533.43,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-06-04,66483.52,Regulatory Charges,HS1 Limited,,
2018-06-13,62732.20,Track,Haigh Rail Ltd,,
2018-06-24,37400.00,Land & Property Acquisitions (incl. Business Consultancy),Harmona Consulting Ltd,,
2018-06-11,357127.64,On Track Machines,Harsco Rail Ltd,,
2018-06-19,116196.26,On Track Machines,Harsco Rail Ltd,,
2018-06-19,83637.48,On Track Machines,Harsco Rail Ltd,,
2018-06-12,52410.35,On Track Machines,Harsco Rail Ltd,,
2018-06-20,74792.50,On Track Machines,Harsco Rail Ltd,,
2018-06-05,26883.90,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,74182.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,76689.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,57499.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,38100.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-06-30,32790.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-06-04,107766.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,75436.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-04,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-06-13,128950.14,Plant and Tools,Hire Station Ltd,,
2018-06-13,52121.07,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-06-19,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-06-14,1183135.88,Signalling,Hitachi Rail Europe Ltd,,
2018-06-15,173592.42,Information Technology,Hitachi Rail Europe Ltd,,
2018-06-15,35109.92,Information Technology,Hitachi Rail Europe Ltd,,
2018-06-04,1012813.33,Buildings,Hochtief (Uk) Construction Ltd,,
2018-06-08,125860.75,Buildings,Hochtief (Uk) Construction Ltd,,
2018-06-12,25954.57,Railway Spares,Holemasters Demtech Ltd,,
2018-06-14,36150.00,Electrification and Fixed Plant,Horizon Utility Supplies Ltd,,
2018-06-04,37500.00,,Howells Railway Products Ltd,,
2018-06-11,37208.00,Railway Spares,Howells Railway Products Ltd,,
2018-06-12,34109.00,Railway Spares,Howells Railway Products Ltd,,
2018-06-07,27000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-06-21,27816.00,Rail Fleet,Industrial Maintenance Solutions (NE) Ltd,,
2018-06-08,29320.00,Contingent Labour,Infra Safety Services Labour Ltd,,
2018-06-11,572000.00,Signalling,Infrasig Ltd,,
2018-06-08,166685.56,Signalling,Infrasig Ltd,,
2018-06-25,130344.13,Signalling,Infrasig Ltd,,
2018-06-07,371658.91,Signalling,Infrasig Ltd,,
2018-06-01,46950.00,Information Technology,Insight Software Development LLP,,
2018-06-12,59503.00,Electrification and Fixed Plant,Instrument & Control Services Ltd,,
2018-06-13,34405.44,Supplies and Services,Interflon (UK) Ltd,,
2018-06-18,27081.60,Supplies and Services,Interflon (UK) Ltd,,
2018-06-19,36156.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,32078.97,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,39080.72,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,39082.07,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,123644.04,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,123644.24,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,117393.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,110221.51,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,79120.95,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,79121.03,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,113045.31,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,187921.07,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,94782.11,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,65586.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,61509.68,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,89822.62,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,79778.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,173864.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-29,173864.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-19,130446.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,130446.97,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-06-18,231975.38,General Civils,J Murphy & Sons Ltd,,
2018-06-05,139989.26,General Civils,J Murphy & Sons Ltd,,
2018-06-25,367752.00,General Civils,J Murphy & Sons Ltd,,
2018-06-05,26450.74,General Civils,J Murphy & Sons Ltd,,
2018-06-28,488657.27,Buildings,J Murphy & Sons Ltd,,
2018-06-14,80000.00,General Civils,J Murphy & Sons Ltd,,
2018-06-14,100000.00,General Civils,J Murphy & Sons Ltd,,
2018-06-03,50583.86,Buildings,J Murphy & Sons Ltd,,
2018-06-12,304821.53,General Civils,J Murphy & Sons Ltd,,
2018-06-18,29032.63,General Civils,J Murphy & Sons Ltd,,
2018-06-13,25253.83,General Civils,J Murphy & Sons Ltd,,
2018-06-13,1499680.66,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-06-27,700000.00,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-06-28,1253305.89,General Civils,J Murphy & Sons Ltd,,
2018-06-15,368244.00,Buildings,J Murphy & Sons Ltd,,
2018-06-18,964201.94,General Civils,J Murphy & Sons Ltd,,
2018-06-18,504162.75,General Civils,J Murphy & Sons Ltd,,
2018-06-14,49346.85,General Civils,J Murphy & Sons Ltd,,
2018-06-19,41682.31,General Civils,J Murphy & Sons Ltd,,
2018-06-14,25772.67,General Civils,J Murphy & Sons Ltd,,
2018-06-14,121995.22,General Civils,J Murphy & Sons Ltd,,
2018-06-19,171661.47,General Civils,J Murphy & Sons Ltd,,
2018-06-18,47571.62,General Civils,J Murphy & Sons Ltd,,
2018-06-20,80593.52,General Civils,J Murphy & Sons Ltd,,
2018-06-20,65119.16,General Civils,J Murphy & Sons Ltd,,
2018-06-26,37522.37,Buildings,J Murphy & Sons Ltd,,
2018-06-04,75000.12,General Civils,J Murphy & Sons Ltd,,
2018-06-26,26500.70,General Civils,J Murphy & Sons Ltd,,
2018-06-04,55069.98,General Civils,J Murphy & Sons Ltd,,
2018-06-04,42943.71,General Civils,J Murphy & Sons Ltd,,
2018-06-26,136462.00,Buildings,J Murphy & Sons Ltd,,
2018-06-12,49505.58,Buildings,J Murphy & Sons Ltd,,
2018-06-20,556563.86,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-06-25,148148.73,General Civils,J Murphy & Sons Ltd,,
2018-06-25,686069.52,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-06-26,46744.16,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
