Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-21,30781.42,General Civils,J Murphy & Sons Ltd,,
2019-03-15,100305.07,General Civils,J Murphy & Sons Ltd,,
2019-03-08,162607.35,Buildings,J Murphy & Sons Ltd,,
2019-03-28,79944.99,General Civils,J Murphy & Sons Ltd,,
2019-03-06,68406.90,General Civils,J Murphy & Sons Ltd,,
2019-03-01,253280.20,Buildings,J Murphy & Sons Ltd,,
2019-03-26,238207.20,Buildings,J Murphy & Sons Ltd,,
2019-03-14,53782.37,Buildings,J Murphy & Sons Ltd,,
2019-03-08,115661.98,General Civils,J Murphy & Sons Ltd,,
2019-03-19,279588.96,General Civils,J Murphy & Sons Ltd,,
2019-03-14,456676.76,General Civils,J Murphy & Sons Ltd,,
2019-03-14,391470.63,General Civils,J Murphy & Sons Ltd,,
2019-03-14,160390.70,General Civils,J Murphy & Sons Ltd,,
2019-03-02,81182.93,General Civils,J Murphy & Sons Ltd,,
2019-03-02,44114.96,General Civils,J Murphy & Sons Ltd,,
2019-03-31,36167.83,General Civils,J Murphy & Sons Ltd,,
2019-03-02,341931.29,General Civils,J Murphy & Sons Ltd,,
2019-03-02,372843.29,General Civils,J Murphy & Sons Ltd,,
2019-03-31,356017.68,General Civils,J Murphy & Sons Ltd,,
2019-03-20,91076.02,General Civils,J Murphy & Sons Ltd,,
2019-03-15,179582.09,General Civils,J Murphy & Sons Ltd,,
2019-03-15,66590.09,General Civils,J Murphy & Sons Ltd,,
2019-03-20,622378.00,General Civils,J Murphy & Sons Ltd,,
2019-03-07,253123.39,Buildings,J Murphy & Sons Ltd,,
2019-03-06,846468.11,Professional Services Direct,J Murphy & Sons Ltd,,
2019-03-21,175895.28,Professional Services Direct,J Murphy & Sons Ltd,,
2019-03-08,26223.15,General Civils,J Murphy & Sons Ltd,,
2019-03-25,181163.20,General Civils,J Murphy & Sons Ltd,,
2019-03-27,134054.00,General Civils,J Murphy & Sons Ltd,,
2019-03-22,75955.42,General Civils,J Murphy & Sons Ltd,,
2019-03-11,768318.80,General Civils,J Murphy & Sons Ltd,,
2019-03-15,275434.58,General Civils,J Murphy & Sons Ltd,,
2019-03-31,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2019-03-22,79602.37,General Civils,J Murphy & Sons Ltd,,
2019-03-22,175496.56,General Civils,J Murphy & Sons Ltd,,
2019-03-22,84572.04,General Civils,J Murphy & Sons Ltd,,
2019-03-22,61729.92,General Civils,J Murphy & Sons Ltd,,
2019-03-22,413679.17,General Civils,J Murphy & Sons Ltd,,
2019-03-22,50538.00,General Civils,J Murphy & Sons Ltd,,
2019-03-01,56589.73,General Civils,J Murphy & Sons Ltd,,
2019-03-01,440059.37,Buildings,J Murphy & Sons Ltd,,
2019-03-07,283635.86,Buildings,J Murphy & Sons Ltd,,
2019-03-07,76665.89,General Civils,J Murphy & Sons Ltd,,
2019-03-21,170124.63,Buildings,J Murphy & Sons Ltd,,
2019-03-14,100000.00,General Civils,J Murphy & Sons Ltd,,
2019-03-11,171940.12,General Civils,J Murphy & Sons Ltd,,
2019-03-22,603993.48,Buildings,J Murphy & Sons Ltd,,
2019-03-07,761678.08,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-03-14,853519.70,Buildings,J Murphy & Sons Ltd,,
2019-03-14,59031.82,Buildings,J Murphy & Sons Ltd,,
2019-03-08,522424.32,Buildings,J Murphy & Sons Ltd,,
2019-03-26,546973.20,General Civils,J Murphy & Sons Ltd,,
2019-03-02,26637.90,Electrification and Fixed Plant,JSD Research & Development Ltd,,
2019-03-02,44760.00,Rail Fleet,JSD Research & Development Ltd,,
2019-03-31,72081.64,Rail Fleet,JSD Research & Development Ltd,,
2019-03-31,44760.00,Rail Fleet,JSD Research & Development Ltd,,
2019-03-31,44760.00,Rail Fleet,JSD Research & Development Ltd,,
2019-03-31,28400.00,Infrastructure Support Services,JSD Research & Development Ltd,,
2019-03-31,90315.59,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,135331.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,364257.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,40000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,60000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,50000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,60000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,27109.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,200000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,25060.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,69021.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,27339.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-04,57336.39,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-25,115439.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,36452.15,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-04,43466.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-25,29078.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,136973.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-04,106535.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-25,70168.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,68262.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-22,123865.76,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,28475.53,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-04,122001.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-25,162242.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,35572.67,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,199623.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,38019.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,28560.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,36501.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-18,26625.89,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,139365.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,436036.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-02,367897.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,344380.61,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-03-31,34504.40,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,83997.65,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,34145.69,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,33551.57,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,53656.58,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,36864.00,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,31668.50,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,53547.75,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,37373.41,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,29186.15,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,111857.80,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,65597.49,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,178173.92,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,55398.72,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,26403.55,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,131244.30,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,214354.54,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,202155.96,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,229874.53,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,215523.75,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,999777.02,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,887441.83,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,74545.00,Information Technology,Jacobs UK Ltd,,
2019-03-31,74545.00,Information Technology,Jacobs UK Ltd,,
2019-03-31,28179.25,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,38477.75,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,49437.58,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,55177.88,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,73995.87,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,286106.14,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,320697.99,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,107279.55,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,167273.66,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,58930.94,Professional Services Direct,Jacobs UK Ltd,,
2019-03-02,88511.31,Professional Services Direct,Jacobs UK Ltd,,
2019-03-31,43323.00,Buildings,Jamieson Contracting (NW) Ltd,,
2019-03-31,98147.83,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-03-31,78622.21,Buildings,KN Network Services Ltd,,
2019-03-31,44507.14,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-31,229960.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-02,305525.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-31,269890.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-02,118855.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-02,130049.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-31,25076.62,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-31,26884.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-31,71158.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-03-02,27150.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2019-03-31,119767.20,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,37836.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,178211.75,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-02,482995.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,899330.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-02,251319.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,75219.20,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,112806.23,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,54977.03,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,25052.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-31,482995.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-03-19,65196.66,General Civils,Kelly Rail U.K. Ltd,,
2019-03-31,28241.52,General Civils,Keltbray Ltd,,
2019-03-31,69312.74,Electrification and Fixed Plant,Keltbray Ltd,,
2019-03-31,116307.89,Electrification and Fixed Plant,Keltbray Ltd,,
2019-03-02,75187.13,Electrification and Fixed Plant,Keltbray Ltd,,
2019-03-31,45815.16,Electrification and Fixed Plant,Keltbray Ltd,,
2019-03-31,64728.72,Buildings,Keltbray Rail,,
2019-03-26,63495.63,General Civils,Keltbray Rail,,
2019-03-26,40890.28,General Civils,Keltbray Rail,,
2019-03-26,25411.30,General Civils,Keltbray Rail,,
2019-03-22,58988.28,General Civils,Keltbray Rail,,
2019-03-22,58988.28,General Civils,Keltbray Rail,,
2019-03-15,75528.00,Professional Services Direct,Keltbray Rail,,
2019-03-02,126555.01,Professional Services Direct,Keltbray Rail,,
2019-03-02,26952.55,Professional Services Direct,Keltbray Rail,,
2019-03-31,153032.41,Track,Keltbray Rail,,
2019-03-15,2621998.81,Electrification and Fixed Plant,Keltbray Rail,,
2019-03-02,95634.01,Track,Keltbray Rail,,
2019-03-02,54967.68,Track,Keltbray Rail,,
2019-03-02,83997.73,Track,Keltbray Rail,,
2019-03-02,38255.99,Track,Keltbray Rail,,
2019-03-02,25087.19,Track,Keltbray Rail,,
2019-03-02,270563.69,Track,Keltbray Rail,,
2019-03-02,98644.76,Track,Keltbray Rail,,
2019-03-02,49961.71,Track,Keltbray Rail,,
2019-03-02,30415.08,Track,Keltbray Rail,,
2019-03-02,29932.68,Track,Keltbray Rail,,
2019-03-02,39841.46,Track,Keltbray Rail,,
2019-03-02,50394.35,General Civils,Keltbray Rail,,
2019-03-02,33558.31,Track,Keltbray Rail,,
2019-03-02,61300.00,General Civils,Keltbray Rail,,
2019-03-02,39055.51,Track,Keltbray Rail,,
2019-03-02,85967.39,Track,Keltbray Rail,,
2019-03-02,67726.81,Track,Keltbray Rail,,
2019-03-13,29218.33,Electrification and Fixed Plant,Keltbray Rail,,
2019-03-02,30666.76,Track,Keltbray Rail,,
2019-03-22,439745.23,General Civils,Keltbray Rail,,
2019-03-22,82705.87,General Civils,Keltbray Rail,,
2019-03-02,29825.46,General Civils,Keltbray Rail,,
2019-03-22,80593.17,Buildings,Keltbray Rail,,
2019-03-31,30365.35,General Civils,Keltbray Rail,,
2019-03-02,58538.22,General Civils,Keltbray Rail,,
2019-03-02,94200.00,Track,Keltbray Rail,,
2019-03-22,199361.49,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-03-22,227239.94,General Civils,Kent P H K Ltd,,
2019-03-02,27862.65,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2019-03-15,679361.85,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-03-15,409066.20,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-03-31,74783.99,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-03-04,74783.99,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-03-07,40388.12,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-03-14,393532.52,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-03-14,88692.50,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-03-02,59184.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-31,252736.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-31,221144.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-02,33680.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-03-31,33680.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2019-03-02,140250.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-02,187000.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-31,140250.00,Plant and Tools,L C Switchgear Ltd,,
2019-03-31,402000.00,On Track Plant,L H Access Technology Ltd,,
2019-03-02,173257.00,On Track Plant,L H Access Technology Ltd,,
2019-03-31,61933.72,On Track Plant,L H Access Technology Ltd,,
2019-03-31,44599.38,Land & Property Acquisitions (incl. Business Consultancy),Lambert Smith Hampton,,
2019-03-02,65890.00,Plant and Tools,Land Recovery Ltd,,
2019-03-02,37900.00,Logistics,Land Recovery Ltd,,
2019-03-31,29080.00,Logistics,Land Recovery Ltd,,
2019-03-31,31849.00,Logistics,Land Recovery Ltd,,
2019-03-02,33500.00,Logistics,Land Recovery Ltd,,
2019-03-31,32365.57,Plant and Tools,Land Recovery Ltd,,
2019-03-31,28186.51,Plant and Tools,Land Recovery Ltd,,
2019-03-31,564410.14,Logistics,Land Recovery Ltd,,
2019-03-02,27387.80,Logistics,Land Recovery Ltd,,
2019-03-31,69386.40,Logistics,Land Recovery Ltd,,
2019-03-02,54455.79,Logistics,Land Recovery Ltd,,
2019-03-31,49058.64,Logistics,Land Recovery Ltd,,
2019-03-31,29793.81,Logistics,Land Recovery Ltd,,
2019-03-31,43615.44,Logistics,Land Recovery Ltd,,
2019-03-31,36600.00,Logistics,Land Recovery Ltd,,
2019-03-31,430353.35,Logistics,Land Recovery Ltd,,
2019-03-02,63780.54,Facilities & Utilities,Land Sheriffs Ltd,,
2019-03-31,81591.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-03-31,82502.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-03-02,31218.02,Facilities & Utilities,Land Sheriffs Ltd,,
2019-03-31,39000.00,Plant and Tools,Lawton Tools (Rail Products) Ltd,,
2019-03-02,51789.42,Road Fleet,LeasePlan UK Ltd,,
2019-03-02,1152231.47,Road Fleet,LeasePlan UK Ltd,,
2019-03-31,1293347.64,Road Fleet,LeasePlan UK Ltd,,
2019-03-31,57254.59,Road Fleet,LeasePlan UK Ltd,,
2019-03-31,28270.00,HR and Training,Lee Hecht Harrison Penna Ltd,,
2019-03-02,171660.16,Regulatory Charges,Legal & General Assurance Society,,
2019-03-31,209006.00,Infrastructure Support Services,Leicestershire County Council,,
2019-03-02,25360.00,Professional Services Direct,Lendlease Construction (Europe) Ltd,,
2019-03-31,36842.93,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2019-03-31,27606.00,Information Technology,Leonardo MW Ltd,,
2019-03-02,27147.00,Information Technology,Leonardo MW Ltd,,
2019-03-02,29850.00,Supplies and Services,Lesmac (Fasteners) Ltd,,
2019-03-02,134325.00,Supplies and Services,Lesmac (Fasteners) Ltd,,
2019-03-21,34969.00,Signalling,Linbrooke Services Ltd,,
2019-03-11,53294.92,Telecoms,Linbrooke Services Ltd,,
2019-03-04,30155.17,Signalling,Linbrooke Services Ltd,,
2019-03-19,504782.74,Signalling,Linbrooke Services Ltd,,
2019-03-14,52435.88,Signalling,Linbrooke Services Ltd,,
2019-03-11,53837.42,Buildings,Linbrooke Services Ltd,,
2019-03-05,381877.95,Telecoms,Linbrooke Services Ltd,,
2019-03-28,1054363.22,Telecoms,Linbrooke Services Ltd,,
2019-03-20,478081.88,Buildings,Linbrooke Services Ltd,,
2019-03-19,306771.56,Telecoms,Linbrooke Services Ltd,,
2019-03-21,57534.49,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-03-20,88436.89,General Civils,Linbrooke Services Ltd,,
2019-03-21,69952.53,Telecoms,Linbrooke Services Ltd,,
2019-03-21,69762.24,Telecoms,Linbrooke Services Ltd,,
2019-03-20,493445.80,Signalling,Linbrooke Services Ltd,,
2019-03-18,195306.70,Signalling,Linbrooke Services Ltd,,
2019-03-31,84677.63,Buildings,Lineside Structure Maintenance Ltd,,
2019-03-02,40000.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-03-02,42347.50,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-03-02,42347.50,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-03-31,42347.50,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-03-31,25580.00,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2019-03-31,3725392.82,On Track Machines,Linsinger Maschinenbau GmbH,,
2019-03-31,40000.00,Plant and Tools,Lloyd Ltd,,
2019-03-31,618017.00,Regulatory Charges,London & Continental Railways Ltd,,
2019-03-31,40000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,100000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,120450.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,49587.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,88538.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,40000.00,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,467142.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,87000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,56000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-02,70459.68,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,769760.94,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,2204774.57,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,392551.23,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-03-31,5217993.27,Regulatory Charges,London Borough of Hounslow,,
2019-03-31,26847.74,Regulatory Charges,London Borough of Newham,,
2019-03-02,36480.00,Regulatory Charges,London North Eastern Railway Ltd,,
2019-03-31,372000.00,Regulatory Charges,London North Eastern Railway Ltd,,
2019-03-31,39000.00,Regulatory Charges,London North Eastern Railway Ltd,,
2019-03-31,98000.00,Land & Property Acquisitions (incl. Business Consultancy),London Transport Museum,,
2019-03-31,28000.00,Land & Property Acquisitions (incl. Business Consultancy),London Transport Museum,,
2019-03-31,135592.82,Professional Services Direct,London Underground Ltd,,
2019-03-02,74266.00,Regulatory Charges,London Underground Ltd,,
2019-03-31,1025436.42,On Track Machines,Loram Maintenance of Way Inc,,
2019-03-02,74621.00,On Track Machines,Loram Maintenance of Way Inc,,
2019-03-31,38681.70,Rail Fleet,Loram UK Ltd,,
2019-03-31,74348.38,Rail Fleet,Loram UK Ltd,,
2019-03-31,75559.48,Rail Fleet,Loram UK Ltd,,
2019-03-02,336039.04,Rail Fleet,Loram UK Ltd,,
2019-03-02,35500.00,On Track Machines,Loram UK Ltd,,
2019-03-02,296328.29,Electrification and Fixed Plant,Lowery Ltd,,
2019-03-02,361358.65,Electrification and Fixed Plant,Lowery Ltd,,
2019-03-31,470803.21,Electrification and Fixed Plant,Lowery Ltd,,
2019-03-02,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-03-02,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-03-02,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-03-02,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-03-02,59291.60,Plant and Tools,Lundy Projects Ltd,,
2019-03-31,51409.00,Plant and Tools,Lundy Projects Ltd,,
2019-03-14,37950.00,Buildings,Lundy Projects Ltd,,
2019-03-14,80598.81,General Civils,Lundy Projects Ltd,,
2019-03-02,53625.00,Plant and Tools,Lundy Projects Ltd,,
2019-03-20,239168.45,General Civils,Lundy Projects Ltd,,
2019-03-20,47198.71,Buildings,Lundy Projects Ltd,,
2019-03-08,70269.30,General Civils,Lundy Projects Ltd,,
2019-03-31,25900.00,Signalling,MC Electronics Ltd,,
2019-03-31,30000.00,Land & Property Acquisitions (incl. Business Consultancy),MDS Transmodal Ltd,,
2019-03-31,25000.00,Land & Property Acquisitions (incl. Business Consultancy),MDS Transmodal Ltd,,
2019-03-31,107688.16,Track,MECX Group Ltd,,
2019-03-12,33330.43,Infrastructure Support Services,MECX Group Ltd,,
2019-03-02,87210.01,Buildings,MECX Group Ltd,,
2019-03-31,67725.97,Buildings,MECX Group Ltd,,
2019-03-31,27371.40,Buildings,MFG Construction NW Ltd,,
2019-03-02,36592.88,Buildings,MFG Construction NW Ltd,,
2019-03-25,123309.76,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,143681.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-02,258727.89,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-02,259361.08,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,260253.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,58993.20,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,47602.99,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,84279.14,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,68069.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,40220.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-25,71047.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,34371.23,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,53516.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,53922.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-02,61217.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-03-31,27133.20,Security Solutions,MITIE Security Ltd,,
2019-03-02,156705.38,Information Technology,MITIE Security Ltd,,
2019-03-31,156705.38,Information Technology,MITIE Security Ltd,,
2019-03-02,273500.00,Security Solutions,MITIE Security Ltd,,
2019-03-02,126670.45,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2019-03-31,62075.16,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2019-03-31,29523.04,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-02,1820402.00,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-31,1820402.00,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-31,1820402.00,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-02,154264.29,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-31,522079.56,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-02,28434.04,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-31,99012.95,Buildings,MITIE Technical Facilities Management Ltd,,
2019-03-31,421590.00,Information Technology,MPEC Technology Ltd,,
2019-03-31,30120.00,Signalling,MPEC Technology Ltd,,
2019-03-31,30120.00,Signalling,MPEC Technology Ltd,,
2019-03-31,25280.00,Signalling,MPEC Technology Ltd,,
2019-03-31,82820.00,Signalling,MPEC Technology Ltd,,
2019-03-02,25000.00,Signalling,MPEC Technology Ltd,,
2019-03-31,89640.00,Plant and Tools,MPEC Technology Ltd,,
2019-03-31,26160.00,Railway Spares,MPEC Technology Ltd,,
2019-03-31,41100.00,Signalling,MPEC Technology Ltd,,
2019-03-31,33000.00,Plant and Tools,MPEC Technology Ltd,,
2019-03-31,46500.00,Signalling,MPEC Technology Ltd,,
2019-03-31,38060.00,Signalling,MPEC Technology Ltd,,
2019-03-31,25000.00,Intelligent Infrastructure,MPEC Technology Ltd,,
2019-03-31,202835.85,Information Technology,MPEC Technology Ltd,,
2019-03-25,58232.10,Buildings,MPH Construction Ltd,,
2019-03-25,75372.79,Buildings,MPH Construction Ltd,,
2019-03-20,28452.46,Buildings,MPH Construction Ltd,,
2019-03-02,291158.29,General Civils,MPH Construction Ltd,,
2019-03-31,57469.70,General Civils,MPH Construction Ltd,,
2019-03-25,54360.17,Buildings,MPH Construction Ltd,,
2019-03-31,29740.00,Professional Services Direct,MPI Ltd,,
2019-03-31,41802.50,Professional Services Direct,MPI Ltd,,
2019-03-31,53040.00,Professional Services Direct,MPI Ltd,,
