Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-19,183138.57,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-19,92467.83,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-19,50533.41,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-19,36460.52,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-02,1042768.72,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-27,1364770.22,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-02,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-27,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-02,525115.49,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-27,858773.39,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-13,26504.32,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-13,25576.78,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-13,43616.15,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-02-01,38446.07,Information Technology,DNV GL AS,,
2018-02-02,25350.00,Buildings,DSM Flooring Ltd,,
2018-02-20,90837.22,General Civils,Datum Monitoring Services Ltd,,
2018-02-20,33861.64,General Civils,Datum Monitoring Services Ltd,,
2018-02-23,48387.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-02-13,44994.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-02-01,165666.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-02-01,70880.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-02-06,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-08,96199.85,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-27,130330.98,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-05,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-08,44437.50,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-28,107000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-02-14,62100.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-02-28,25370.67,Regulatory Charges,Direct Rail Services Ltd,,
2018-02-06,1380790.30,Logistics,Direct Rail Services Ltd,,
2018-02-06,218167.70,Logistics,Direct Rail Services Ltd,,
2018-02-08,27686.00,Logistics,Direct Rail Services Ltd,,
2018-02-08,87163.00,Logistics,Direct Rail Services Ltd,,
2018-02-08,30952.95,Logistics,Direct Rail Services Ltd,,
2018-02-08,52447.97,Logistics,Direct Rail Services Ltd,,
2018-02-27,109111.80,Logistics,Direct Rail Services Ltd,,
2018-02-27,44352.00,Logistics,Direct Rail Services Ltd,,
2018-02-08,35629.50,General Civils,Dyer & Butler,,
2018-02-23,28846.67,Buildings,Dyer & Butler,,
2018-02-01,36619.10,Buildings,Dyer & Butler,,
2018-02-06,96398.33,General Civils,Dyer & Butler,,
2018-02-12,528446.68,General Civils,Dyer & Butler,,
2018-02-26,55599.29,General Civils,Dyer & Butler,,
2018-02-08,47064.05,General Civils,Dyer & Butler,,
2018-02-06,26828.26,General Civils,Dyer & Butler,,
2018-02-19,25682.25,Buildings,Dyer & Butler,,
2018-02-20,54202.99,General Civils,Dyer & Butler,,
2018-02-20,27206.08,General Civils,Dyer & Butler,,
2018-02-26,334272.91,General Civils,Dyer & Butler,,
2018-02-14,46749.37,Buildings,Dyer & Butler,,
2018-02-19,180792.04,General Civils,Dyer & Butler,,
2018-02-15,32489.55,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-02-15,54530.00,Utilities,EDF Energy Customer Field Services (Metering) Ltd (Dissolved),,
2018-02-13,31313049.18,Utilities,EDF Energy Customers Plc,,
2018-02-21,499249.85,Utilities,EDF Energy Customers Plc,,
2018-02-21,429137.52,Utilities,EDF Energy Customers Plc,,
2018-02-21,452670.67,Utilities,EDF Energy Customers Plc,,
2018-02-22,38883.75,Information Technology,EDM Ltd,,
2018-02-22,35000.00,Information Technology,EDM Ltd,,
2018-02-22,51000.00,Signalling,EDM Ltd,,
2018-02-09,132732.09,Regulatory Charges,EEIG ERTMS Users Group,,
2018-02-19,47000.00,Rail Fleet,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-02-15,54170.00,Regulatory Charges,East Midlands Trains Ltd,,
2018-02-15,87914.36,Recruitment Services,East Midlands Trains Ltd,,
2018-02-15,25000.00,Buildings,East Midlands Trains Ltd,,
2018-02-16,3146503.00,General Civils,East West Rail Phase 2 Alliance,,
2018-02-19,282910.44,Buildings,Ede & Wilkinson Ltd,,
2018-02-27,32417.73,Buildings,Ede & Wilkinson Ltd,,
2018-02-27,38685.99,Buildings,Ede & Wilkinson Ltd,,
2018-02-22,39368.84,Buildings,Ede & Wilkinson Ltd,,
2018-02-22,52430.16,Buildings,Ede & Wilkinson Ltd,,
2018-02-22,41807.44,Buildings,Ede & Wilkinson Ltd,,
2018-02-05,32623.70,Buildings,Ede & Wilkinson Ltd,,
2018-02-22,98703.67,Buildings,Ede & Wilkinson Ltd,,
2018-02-22,122778.64,Buildings,Ede & Wilkinson Ltd,,
2018-02-26,45257.75,Buildings,Edmundson Electrical Ltd,,
2018-02-09,29808.03,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-02-12,40565.93,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2018-02-20,45800.00,Professional Services Direct,Encounter Consulting Ltd,,
2018-02-15,36226.40,Professional Services Direct,Engineering Integration Ltd,,
2018-02-09,64800.00,Information Technology,Enotrac UK Ltd,,
2018-02-05,52600.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-02-06,51436.06,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-02-19,37183.03,Professional Services Direct,Environmental Resources Management Ltd,,
2018-02-13,25300.00,Professional Services Direct,Equib Ltd,,
2018-02-14,85900.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-02-08,51016.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-02-28,78400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-02-28,287162.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-02-15,115400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-02-20,322240.32,Road Fleet,Europcar Group UK Ltd,,
2018-02-19,372094.05,Road Fleet,Europcar Group UK Ltd,,
2018-02-21,126864.46,Regulatory Charges,European Rail Infrastructure Managers (EIM),,
2018-02-13,46884.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-23,45477.60,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-28,128400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-21,161150.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-19,30656.19,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-13,184292.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-12,94990.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-19,122176.79,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-19,152877.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-19,46357.56,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-15,31386.16,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-02-07,90730.20,Information Technology,Exactal Europe Ltd,,
2018-02-28,27560.00,Information Technology,Experian Ltd,,
2018-02-19,26956.96,,Fiberweb Geosynthetics Ltd,,
2018-02-16,45039.61,Plant and Tools,Findlay Irvine Ltd,,
2018-02-20,30550.00,Regulatory Charges,First Greater Western Ltd,,
2018-02-20,46769.54,Regulatory Charges,First Greater Western Ltd,,
2018-02-20,155919.86,Regulatory Charges,First Greater Western Ltd,,
2018-02-12,187500.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-02-06,40715.00,Buildings,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2018-02-06,334413.70,Telecoms,Fone-Alarm Installations Ltd,,
2018-02-20,75660.00,Plant and Tools,Francis & Lewis International Ltd,,
2018-02-20,52016.25,Plant and Tools,Francis & Lewis International Ltd,,
2018-02-20,38018.90,Plant and Tools,Francis & Lewis International Ltd,,
2018-02-20,29457.60,Plant and Tools,Francis & Lewis International Ltd,,
2018-02-06,30000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-02-06,50405.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-02-06,47713.90,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-02-12,26550.61,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2018-02-12,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2018-02-06,331710.91,Telecoms,Frequentis AG,,
2018-02-06,49729.94,Telecoms,Frequentis AG,,
2018-02-05,41695.32,Telecoms,Frequentis AG,,
2018-02-23,49148.64,Ballast,Frimstone Ltd,,
2018-02-23,61139.92,Ballast,Frimstone Ltd,,
2018-02-17,105099.88,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-02-13,52278.40,Plant and Tools,Fullmen Ltd,,
2018-02-13,59327.10,Plant and Tools,Fullmen Ltd,,
2018-02-12,48115.35,Plant and Tools,Fullmen Ltd,,
2018-02-21,34864.20,Plant and Tools,Fullmen Ltd,,
2018-02-21,67511.21,Plant and Tools,Fullmen Ltd,,
2018-02-26,141508.79,Plant and Tools,Furrer & Frey AG,,
2018-02-08,78084.50,Professional Services Direct,Furrer & Frey AG,,
2018-02-22,156290.79,Plant and Tools,Furrer & Frey AG,,
2018-02-15,41270.54,Plant and Tools,Furrer & Frey AG,,
2018-02-05,34781.82,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-02-27,39859.20,Telecoms,GAI-TRONICS,,
2018-02-20,125172.00,Logistics,GB Railfreight Ltd,,
2018-02-20,108364.31,Logistics,GB Railfreight Ltd,,
2018-02-20,411599.52,Logistics,GB Railfreight Ltd,,
2018-02-28,204926.68,Logistics,GB Railfreight Ltd,,
2018-02-28,1793100.76,Logistics,GB Railfreight Ltd,,
2018-02-28,34407.68,Logistics,GB Railfreight Ltd,,
2018-02-08,53420.94,Logistics,GB Railfreight Ltd,,
2018-02-08,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-02-14,383410.09,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-01,52236.60,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-26,115863.89,Professional Services Direct,Galliford Try Construction (UK) Ltd,,
2018-02-08,308923.59,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-13,296233.15,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-13,1017332.61,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-21,471500.66,Buildings,Galliford Try Construction (UK) Ltd,,
2018-02-13,41718.25,Infrastructure Support Services,Ganymede Solutions Ltd,,
2018-02-23,105272.00,Infrastructure Support Services,Ganymede Solutions Ltd,,
2018-02-23,25045.00,Buildings,Gardiner & Theobald,,
2018-02-20,434236.00,On Track Plant,Geismar UK Ltd,,
2018-02-20,434236.00,On Track Plant,Geismar UK Ltd,,
2018-02-15,25377.97,Buildings,Geoffrey Osborne Ltd,,
2018-02-26,64329.05,Buildings,Geoffrey Osborne Ltd,,
2018-02-22,52388.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-02-27,68000.00,Buildings,Geoffrey Osborne Ltd,,
2018-02-15,36000.00,Buildings,Geoffrey Osborne Ltd,,
2018-02-14,340000.00,Buildings,Geoffrey Osborne Ltd,,
2018-02-14,39949.92,Buildings,Geoffrey Osborne Ltd,,
2018-02-04,47028.44,Buildings,Geoffrey Osborne Ltd,,
2018-02-04,48309.83,Buildings,Geoffrey Osborne Ltd,,
2018-02-08,65386.38,Buildings,Geoffrey Osborne Ltd,,
2018-02-14,30029.20,Buildings,Geoffrey Osborne Ltd,,
2018-02-14,34812.75,Buildings,Geoffrey Osborne Ltd,,
2018-02-15,27000.00,Buildings,Geoffrey Osborne Ltd,,
2018-02-09,27384.00,General Civils,Geoffrey Osborne Ltd,,
2018-02-08,65992.48,General Civils,Geoffrey Osborne Ltd,,
2018-02-08,84418.54,General Civils,Geoffrey Osborne Ltd,,
2018-02-08,53704.58,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-02-12,57804.40,Buildings,Geoffrey Osborne Ltd,,
2018-02-14,32066.28,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-02-09,203435.19,Buildings,Geoffrey Osborne Ltd,,
2018-02-09,69116.46,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-02-14,25493.11,General Civils,Geoffrey Osborne Ltd,,
2018-02-08,515184.23,General Civils,Geoffrey Osborne Ltd,,
2018-02-08,56273.18,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-02-15,44760.50,Professional Services Direct,George Corderoy & Co,,
2018-02-12,34764.80,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-02-09,44623.62,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-02-16,179013.73,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-02-15,54431.14,Electrification and Fixed Plant,Global Rail Construction Ltd,,
2018-02-12,37778.60,Contingent Labour,Global Rail Construction Ltd,,
2018-02-27,25930.86,Contingent Labour,Global Rail Construction Ltd,,
2018-02-08,386397.85,General Civils,Global Rail Construction Ltd,,
2018-02-02,396462.94,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-02-05,53819.82,Infrastructure Support Services,Ground Control Ltd,,
2018-02-12,412122.40,Infrastructure Support Services,Ground Control Ltd,,
2018-02-12,27199.24,Infrastructure Support Services,Ground Control Ltd,,
2018-02-22,67703.13,Infrastructure Support Services,Ground Control Ltd,,
2018-02-13,1340093.34,Infrastructure Support Services,Ground Control Ltd,,
2018-02-15,79859.74,Infrastructure Support Services,Ground Control Ltd,,
2018-02-16,96156.60,Infrastructure Support Services,Ground Control Ltd,,
2018-02-23,41409.90,Infrastructure Support Services,Ground Control Ltd,,
2018-02-01,27795.00,Railway Spares,H J Skelton & Co Ltd,,
2018-02-01,43858.50,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-02-01,40009.95,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-02-21,56220.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-02-27,102399.92,On Track Machines,Harsco Rail Ltd,,
2018-02-13,348151.44,On Track Machines,Harsco Rail Ltd,,
2018-02-20,113928.47,On Track Machines,Harsco Rail Ltd,,
2018-02-27,38572.59,On Track Machines,Harsco Rail Ltd,,
2018-02-20,49007.84,On Track Machines,Harsco Rail Ltd,,
2018-02-02,624251.14,On Track Machines,Harsco Rail Ltd,,
2018-02-02,293505.47,On Track Machines,Harsco Rail Ltd,,
2018-02-13,217124.14,On Track Machines,Harsco Rail Ltd,,
2018-02-13,136910.06,On Track Machines,Harsco Rail Ltd,,
2018-02-09,25647.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-16,57499.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-09,39450.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-02-14,38350.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-02-16,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-16,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-16,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-16,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-02-14,42780.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-02-09,40300.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-02-13,61873.90,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-02-15,58485.50,Signalling,Henry Williams Ltd,,
2018-02-19,25644.04,Switches and Crossings,Hird Rail Services Ltd,,
2018-02-27,30435.83,Switches and Crossings,Hird Rail Services Ltd,,
2018-02-13,126373.87,Plant and Tools,Hire Station Ltd,,
2018-02-07,52233.84,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-02-07,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-02-21,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-02-06,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-02-06,53258.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2018-02-22,1118247.33,Signalling,Hitachi Rail Europe Ltd,,
2018-02-13,461837.51,Buildings,Hochtief (Uk) Construction Ltd,,
2018-02-15,497580.00,Buildings,Hochtief (Uk) Construction Ltd,,
2018-02-27,41950.35,Electrification and Fixed Plant,Horizon Utility Supplies Ltd,,
2018-02-06,30000.00,,Howells Railway Products Ltd,,
2018-02-08,26100.00,,Howells Railway Products Ltd,,
2018-02-13,50000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-02-14,25000.00,Regulatory Charges,Independent Transport Commission,,
2018-02-20,105915.81,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2018-02-19,57556.03,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2018-02-01,65750.00,Information Technology,Insight Software Development LLP,,
2018-02-13,41750.00,Information Technology,Insight Software Development LLP,,
2018-02-06,810372.99,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-02-06,165375.57,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-02-22,141134.96,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-02-19,41000.00,Security Solutions,Interserve FS (UK) Ltd,,
2018-02-05,320315.35,Buildings,J Murphy & Sons Ltd,,
2018-02-12,94645.35,General Civils,J Murphy & Sons Ltd,,
2018-02-12,47315.74,General Civils,J Murphy & Sons Ltd,,
2018-02-05,30254.71,General Civils,J Murphy & Sons Ltd,,
2018-02-26,282866.29,General Civils,J Murphy & Sons Ltd,,
2018-02-12,40685.74,Buildings,J Murphy & Sons Ltd,,
2018-02-26,156692.00,General Civils,J Murphy & Sons Ltd,,
2018-02-15,39997.80,Buildings,J Murphy & Sons Ltd,,
2018-02-19,100672.59,General Civils,J Murphy & Sons Ltd,,
2018-02-06,61080.63,Buildings,J Murphy & Sons Ltd,,
2018-02-09,71902.58,Professional Services Direct,J Murphy & Sons Ltd,,
2018-02-26,62444.13,Professional Services Direct,J Murphy & Sons Ltd,,
2018-02-19,200000.00,General Civils,J Murphy & Sons Ltd,,
2018-02-21,48033.73,General Civils,J Murphy & Sons Ltd,,
2018-02-15,176495.32,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-02-07,208313.69,General Civils,J Murphy & Sons Ltd,,
2018-02-16,216548.92,General Civils,J Murphy & Sons Ltd,,
2018-02-12,192951.88,General Civils,J Murphy & Sons Ltd,,
2018-02-16,245122.00,General Civils,J Murphy & Sons Ltd,,
2018-02-01,99211.00,General Civils,J Murphy & Sons Ltd,,
2018-02-12,94931.35,General Civils,J Murphy & Sons Ltd,,
2018-02-12,31110.07,General Civils,J Murphy & Sons Ltd,,
2018-02-12,34460.53,Professional Services Direct,J Murphy & Sons Ltd,,
2018-02-20,95329.76,General Civils,J Murphy & Sons Ltd,,
2018-02-19,29522.00,Buildings,J Murphy & Sons Ltd,,
2018-02-02,39477.56,General Civils,J Murphy & Sons Ltd,,
2018-02-09,570801.18,General Civils,J Murphy & Sons Ltd,,
2018-02-08,196341.74,General Civils,J Murphy & Sons Ltd,,
2018-02-19,35463.19,Buildings,J Murphy & Sons Ltd,,
2018-02-02,759459.87,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-02-28,139088.07,Buildings,J Murphy & Sons Ltd,,
2018-02-08,30107.97,General Civils,J Murphy & Sons Ltd,,
2018-02-23,190058.40,Buildings,J Murphy & Sons Ltd,,
2018-02-20,27800.00,Infrastructure Support Services,JSD Research & Development Ltd,,
2018-02-05,26637.90,Electrification and Fixed Plant,JSD Research & Development Ltd,,
2018-02-08,46372.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-22,25502.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-13,44550.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-06,28959.82,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-08,30066.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-06,40672.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-08,34309.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-08,28918.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-12,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-14,77922.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-21,47712.29,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-13,29016.48,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-02-13,165929.35,Professional Services Direct,Jacobs UK Ltd,,
2018-02-05,48160.00,Information Technology,Jacobs UK Ltd,,
2018-02-13,39347.68,Professional Services Direct,Jacobs UK Ltd,,
2018-02-21,87943.37,Professional Services Direct,Jacobs UK Ltd,,
2018-02-19,134550.34,Professional Services Direct,Jacobs UK Ltd,,
2018-02-05,75185.64,Professional Services Direct,Jacobs UK Ltd,,
2018-02-05,55117.36,Professional Services Direct,Jacobs UK Ltd,,
2018-02-22,1020190.60,Professional Services Direct,Jacobs UK Ltd,,
2018-02-09,313785.27,Professional Services Direct,Jacobs UK Ltd,,
2018-02-05,29075.20,Professional Services Direct,Jacobs UK Ltd,,
2018-02-22,26281.49,General Civils,John Graham Construction Ltd,,
2018-02-22,69391.45,General Civils,John Graham Construction Ltd,,
2018-02-13,47885.60,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2018-02-16,55155.28,Buildings,KN Network Services Ltd,,
2018-02-21,35307.14,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-02-06,49909.12,General Civils,Keltbray Rail,,
2018-02-16,26235.66,General Civils,Keltbray Rail,,
2018-02-19,138008.88,Infrastructure Support Services,Keltbray Rail,,
2018-02-19,60047.30,Infrastructure Support Services,Keltbray Rail,,
2018-02-09,30613.36,Track,Keltbray Rail,,
2018-02-07,80367.24,Track,Keltbray Rail,,
2018-02-06,54367.12,Track,Keltbray Rail,,
2018-02-22,29255.23,Track,Keltbray Rail,,
2018-02-22,43068.41,Track,Keltbray Rail,,
2018-02-10,28743.80,Track,Keltbray Rail,,
2018-02-08,93212.14,Track,Keltbray Rail,,
2018-02-14,89366.07,Electrification and Fixed Plant,Keltbray Rail,,
2018-02-08,63473.90,Track,Keltbray Rail,,
2018-02-16,34813.87,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-02-22,72879.34,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-02-23,196929.55,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-02-20,196929.55,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-02-21,349353.73,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-02-20,25791.74,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-02-13,30761.38,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-02-19,55270.90,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-02-01,35133.95,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-02-08,113847.00,Electrification and Fixed Plant,L C Switchgear Ltd,,
2018-02-01,321065.00,Telecoms,L3 Communications,,
2018-02-26,31110.38,Electrification and Fixed Plant,Lamifil n.v,,
2018-02-26,55131.02,Electrification and Fixed Plant,Lamifil n.v,,
2018-02-19,42421.00,Logistics,Land Recovery Ltd,,
2018-02-19,62212.50,Logistics,Land Recovery Ltd,,
2018-02-20,277429.34,Logistics,Land Recovery Ltd,,
2018-02-19,41881.50,Logistics,Land Recovery Ltd,,
2018-02-19,33025.00,Logistics,Land Recovery Ltd,,
2018-02-19,40650.00,Logistics,Land Recovery Ltd,,
2018-02-22,438586.50,Logistics,Land Recovery Ltd,,
2018-02-26,241385.50,Logistics,Land Recovery Ltd,,
2018-02-09,47984.00,Logistics,Land Recovery Ltd,,
2018-02-08,44547.98,Plant and Tools,Land Recovery Ltd,,
2018-02-26,33300.00,Logistics,Land Recovery Ltd,,
2018-02-26,46581.00,Logistics,Land Recovery Ltd,,
2018-02-26,61173.60,Logistics,Land Recovery Ltd,,
2018-02-05,78612.34,Security Solutions,Land Sheriffs Ltd,,
2018-02-01,28156.12,Security Solutions,Land Sheriffs Ltd,,
2018-02-06,85984.80,Security Solutions,Land Sheriffs Ltd,,
2018-02-27,81299.59,Security Solutions,Land Sheriffs Ltd,,
2018-02-19,35400.53,Security Solutions,Land Sheriffs Ltd,,
2018-02-08,35400.53,Security Solutions,Land Sheriffs Ltd,,
2018-02-06,88589.04,Security Solutions,Land Sheriffs Ltd,,
2018-02-27,81764.23,Security Solutions,Land Sheriffs Ltd,,
2018-02-23,206324.24,Road Fleet,LeasePlan UK Ltd,,
2018-02-28,131659.92,Regulatory Charges,Legal & General Assurance Society,,
2018-02-28,130990.57,Regulatory Charges,Legal & General Assurance Society,,
2018-02-28,131508.02,Regulatory Charges,Legal & General Assurance Society,,
2018-02-15,100295.58,Telecoms,Level 3 Communications UK Ltd,,
2018-02-15,217290.23,Telecoms,Level 3 Communications UK Ltd,,
2018-02-15,104100.00,Telecoms,Level 3 Communications UK Ltd,,
2018-02-15,982123.65,Telecoms,Level 3 Communications UK Ltd,,
2018-02-15,360611.88,Telecoms,Level 3 Communications UK Ltd,,
2018-02-23,31071.00,Track,Level Crossing Installations Ltd,,
2018-02-12,35000.00,Telecoms,Linbrooke Services Ltd,,
2018-02-23,100943.22,Telecoms,Linbrooke Services Ltd,,
2018-02-05,32447.05,Telecoms,Linbrooke Services Ltd,,
2018-02-12,28931.59,General Civils,Linbrooke Services Ltd,,
2018-02-28,120393.39,Buildings,Linbrooke Services Ltd,,
2018-02-13,33797.48,General Civils,Linbrooke Services Ltd,,
2018-02-19,61358.62,Telecoms,Linbrooke Services Ltd,,
2018-02-19,325005.15,Signalling,Linbrooke Services Ltd,,
2018-02-16,106030.53,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-02-05,1842430.10,Signalling,Linbrooke Services Ltd,,
2018-02-05,49612.22,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-05,31767.57,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-08,61835.54,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-08,76970.37,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-02-08,40456.69,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
