Supplier Name,Category Family,Invoice GL Date,Spend
Cognizant Worldwide Ltd,Information Technology,2020-05-30,30487.00
Cognizant Worldwide Ltd,Information Technology,2020-05-30,29290.00
Cognizant Worldwide Ltd,Information Technology,2020-05-30,53026.50
Cognizant Worldwide Ltd,Information Technology,2020-05-30,31955.00
Cognizant Worldwide Ltd,Information Technology,2020-05-30,302876.65
Cognizant Worldwide Ltd,Information Technology,2020-05-30,65417.00
Cognizant Worldwide Ltd,Telecoms,2020-05-02,33400.00
Cognizant Worldwide Ltd,Telecoms,2020-05-02,30278.25
Cognizant Worldwide Ltd,Telecoms,2020-05-02,25050.00
Cognizant Worldwide Ltd,Telecoms,2020-05-30,30278.25
Colas Rail Ltd,Logistics,2020-05-02,1466968.72
Colas Rail Ltd,On Track Machines,2020-05-02,1122757.25
Colas Rail Ltd,On Track Machines,2020-05-02,46340.64
Colas Rail Ltd,On Track Machines,2020-05-02,1122757.25
Colas Rail Ltd,On Track Machines,2020-05-02,250541.82
Colas Rail Ltd,On Track Machines,2020-05-02,30406.56
Colas Rail Ltd,On Track Machines,2020-05-02,1490090.48
Colas Rail Ltd,On Track Machines,2020-05-30,1774139.42
Colas Rail Ltd,On Track Machines,2020-05-30,68659.18
Colas Rail Ltd,On Track Machines,2020-05-30,1109159.74
Colas Rail Ltd,On Track Machines,2020-05-30,37710.97
Colas Rail Ltd,On Track Machines,2020-05-30,46340.64
Colas Rail Ltd,On Track Machines,2020-05-30,553675.21
Colas Rail Ltd,On Track Machines,2020-05-30,978377.49
Colas Rail Ltd,On Track Machines,2020-05-30,448106.61
Colas Rail Ltd,On Track Machines,2020-05-30,60258.46
Colas Rail Ltd,Rail Fleet,2020-05-02,548076.92
Colas Rail Ltd,Rail Fleet,2020-05-02,526700.77
Colas Rail Ltd,Rail Fleet,2020-05-02,262377.06
Colas Rail Ltd,Rail Fleet,2020-05-30,659134.62
Colas Rail Ltd,Rail Fleet,2020-05-30,386126.92
Colas Rail Ltd,Rail Fleet,2020-05-30,31039.69
Colas Rail Ltd,Regulatory Charges,2020-05-02,35271.49
Colas Rail Ltd,Regulatory Charges,2020-05-30,31706.62
Colas Rail Ltd,Signalling,2020-05-20,83517.11
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-04,768135.53
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-04,597779.34
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-04,78030.98
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-21,42643.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-21,123335.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-21,38364.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-22,169347.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-22,82330.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,55868.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,69254.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,180910.23
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,29357.26
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,116542.64
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,674288.78
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-27,245066.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,84012.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,70110.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,99883.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,112112.52
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,96783.94
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,408477.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,63353.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-28,113104.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,1314360.83
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,3294896.99
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,123099.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,25286.65
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,143380.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,396028.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,848923.02
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,908220.69
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,716456.01
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,276107.48
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,42505.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,32685.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,302817.00
Colas Rail Ltd (RS Alliance Use Only),Track,2020-05-29,343517.00
Collaborative Project Management Services Ltd,Professional Services Direct,2020-05-02,104219.83
Collaborative Project Management Services Ltd,Professional Services Direct,2020-05-04,90580.46
Collaborative Project Management Services Ltd,Professional Services Direct,2020-05-07,36090.00
Collaborative Project Management Services Ltd,Professional Services Direct,2020-05-30,44317.06
Collis Engineering Ltd,General Civils,2020-05-02,44785.35
Collis Engineering Ltd,General Civils,2020-05-02,34744.00
Collis Engineering Ltd,General Civils,2020-05-30,32966.00
Colt Construction Ltd,Buildings,2020-05-02,40252.52
Colt Construction Ltd,Buildings,2020-05-05,402420.54
Colt Construction Ltd,Buildings,2020-05-12,53502.40
Colt Construction Ltd,Buildings,2020-05-12,26896.95
Colt Construction Ltd,Buildings,2020-05-13,113473.57
Colt Construction Ltd,Buildings,2020-05-13,30000.00
Colt Construction Ltd,Buildings,2020-05-13,81705.53
Colt Construction Ltd,General Civils,2020-05-02,1550000.00
Commercial Ltd,Supplies and Services,2020-05-14,681000.00
Commercial Ltd,Supplies and Services,2020-05-14,66290.40
Commercial Ltd,Supplies and Services,2020-05-28,39876.00
Commercial Ltd,Supplies and Services,2020-05-28,353775.00
Commercial Ltd,Supplies and Services,2020-05-28,351000.00
Commercial Ltd,Supplies and Services,2020-05-28,299000.00
Commercial Ltd,Supplies and Services,2020-05-30,151209.00
Commercial Ltd,Supplies and Services,2020-05-30,378950.00
Commercial Ltd,Supplies and Services,2020-05-30,269500.00
Commercial Ltd,Supplies and Services,2020-05-30,74340.00
Commercial Ltd,Supplies and Services,2020-05-30,108000.00
Commercial Ltd,Supplies and Services,2020-05-30,180000.00
Commercial Ltd,Supplies and Services,2020-05-30,442500.00
Comms Design Ltd,Telecoms,2020-05-02,155785.00
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-05-02,240153.25
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-05-02,76348.80
Complete Paving Requirements (Scotland) Ltd,Buildings,2020-05-30,115537.76
Computacenter (UK) Ltd,Information Technology,2020-05-02,350907.18
Computacenter (UK) Ltd,Information Technology,2020-05-02,64300.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,26862.65
Computacenter (UK) Ltd,Information Technology,2020-05-02,616027.26
Computacenter (UK) Ltd,Information Technology,2020-05-02,64300.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,64300.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,41000.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,97200.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,332505.56
Computacenter (UK) Ltd,Information Technology,2020-05-02,299894.04
Computacenter (UK) Ltd,Information Technology,2020-05-02,671164.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,713000.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,34269.94
Computacenter (UK) Ltd,Information Technology,2020-05-02,662400.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,125005.00
Computacenter (UK) Ltd,Information Technology,2020-05-02,29481.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,282447.19
Computacenter (UK) Ltd,Information Technology,2020-05-30,166774.04
Computacenter (UK) Ltd,Information Technology,2020-05-30,35874.16
Computacenter (UK) Ltd,Information Technology,2020-05-30,48859.66
Computacenter (UK) Ltd,Information Technology,2020-05-30,81115.34
Computacenter (UK) Ltd,Information Technology,2020-05-30,456096.05
Computacenter (UK) Ltd,Information Technology,2020-05-30,278650.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,169780.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,295308.02
Computacenter (UK) Ltd,Information Technology,2020-05-30,269237.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,1324800.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,1188413.50
Computacenter (UK) Ltd,Information Technology,2020-05-30,1123550.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,190900.00
Computacenter (UK) Ltd,Information Technology,2020-05-30,403355.26
Computacenter (UK) Ltd,Information Technology,2020-05-30,29724.48
Computacenter (UK) Ltd,Information Technology,2020-05-30,32001.28
Computacenter (UK) Ltd,Telecoms,2020-05-02,511635.45
Computacenter (UK) Ltd,Telecoms,2020-05-02,629009.00
Computacenter (UK) Ltd,Telecoms,2020-05-02,427333.20
Computacenter (UK) Ltd,Telecoms,2020-05-02,765111.04
Computacenter (UK) Ltd,Telecoms,2020-05-02,32725.92
Computacenter (UK) Ltd,Telecoms,2020-05-02,494355.00
Computacenter (UK) Ltd,Telecoms,2020-05-02,69971.36
Computacenter (UK) Ltd,Telecoms,2020-05-02,246465.31
Computacenter (UK) Ltd,Telecoms,2020-05-30,49760.92
Computacenter (UK) Ltd,Telecoms,2020-05-30,49160.81
Computacenter (UK) Ltd,Telecoms,2020-05-30,67993.80
Computacenter (UK) Ltd,Telecoms,2020-05-30,52823.92
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,29360.42
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,29360.42
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,34968.78
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,34968.78
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,34968.78
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,34968.78
Construcciones Y Auxiliar de Ferrocarriles S.A,Rail Fleet,2020-05-30,34968.78
Construction Industry Reasearch and Information Association t/a CIRIA,Regulatory Charges,2020-05-02,40750.00
Construction Industry Reasearch and Information Association t/a CIRIA,Regulatory Charges,2020-05-30,35000.00
Construction Marine Ltd,Buildings,2020-05-05,126342.35
Construction Marine Ltd,Buildings,2020-05-13,75710.49
Construction Marine Ltd,General Civils,2020-05-02,140694.59
Construction Marine Ltd,General Civils,2020-05-02,248919.44
Construction Marine Ltd,General Civils,2020-05-12,41991.58
Construction Marine Ltd,General Civils,2020-05-12,69711.70
Construction Marine Ltd,General Civils,2020-05-14,38368.75
Construction Marine Ltd,General Civils,2020-05-14,89317.16
Construction Marine Ltd,General Civils,2020-05-14,95076.60
Construction Marine Ltd,General Civils,2020-05-14,101178.33
Construction Marine Ltd,General Civils,2020-05-14,335751.90
Construction Marine Ltd,General Civils,2020-05-14,32589.57
Construction Marine Ltd,General Civils,2020-05-14,78242.94
Construction Marine Ltd,General Civils,2020-05-14,540458.07
Construction Marine Ltd,General Civils,2020-05-14,28187.99
Construction Marine Ltd,General Civils,2020-05-14,64011.81
Construction Marine Ltd,General Civils,2020-05-14,29980.93
Construction Marine Ltd,General Civils,2020-05-14,123977.55
Construction Marine Ltd,General Civils,2020-05-14,114255.10
Construction Marine Ltd,General Civils,2020-05-14,54795.28
Construction Marine Ltd,General Civils,2020-05-14,107462.83
Construction Marine Ltd,General Civils,2020-05-14,65086.61
Construction Marine Ltd,General Civils,2020-05-14,74992.50
Construction Marine Ltd,General Civils,2020-05-18,337065.06
Construction Marine Ltd,General Civils,2020-05-22,339494.95
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-02,49000.00
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-02,29850.00
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-02,28692.58
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-02,319131.79
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-14,42739.35
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-19,41492.70
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-26,753563.52
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-30,122848.53
Coombes Forestry Ltd,Infrastructure Support Services,2020-05-31,57492.60
Costain Ltd,Buildings,2020-05-14,3623192.29
Costain Ltd,Professional Services Direct,2020-05-14,73205.64
Covanburn Contracts Ltd,Buildings,2020-05-02,76193.50
Covtec Ltd,Security Solutions,2020-05-02,110223.41
Covtec Ltd,Signalling,2020-05-02,45965.76
Covtec Ltd,Signalling,2020-05-02,187357.40
Covtec Ltd,Signalling,2020-05-02,85255.09
Covtec Ltd,Signalling,2020-05-02,86527.55
Creactive Design Ltd,Plant and Tools,2020-05-02,90150.00
Creactive Design Ltd,Plant and Tools,2020-05-30,67612.50
Crisp Websites Ltd t/a PestFix,Supplies and Services,2020-05-29,202500.00
Crisp Websites Ltd t/a PestFix,Supplies and Services,2020-05-29,367500.00
Crisp Websites Ltd t/a PestFix,Supplies and Services,2020-05-29,122500.00
Crisp Websites Ltd t/a PestFix,Supplies and Services,2020-05-30,190000.00
Croftstone Management Ltd,Professional Services Direct,2020-05-02,45412.00
Croftstone Management Ltd,Professional Services Direct,2020-05-30,35498.00
Crossrail Ltd,Professional Services Direct,2020-05-30,58032.03
Crossrail Ltd,Utilities,2020-05-30,1300000.00
Crown Hosting Data Centres Ltd,Information Technology,2020-05-02,107518.00
Crown Hosting Data Centres Ltd,Information Technology,2020-05-02,161277.02
Crown Hosting Data Centres Ltd,Information Technology,2020-05-30,109432.48
Crown Hosting Data Centres Ltd,Information Technology,2020-05-30,164148.72
Currie & Brown UK Ltd,Professional Services Direct,2020-05-02,64531.90
Currie & Brown UK Ltd,Professional Services Direct,2020-05-02,36771.38
Currie & Brown UK Ltd,Professional Services Direct,2020-05-02,25790.00
Currie & Brown UK Ltd,Professional Services Direct,2020-05-02,55054.00
Currie & Brown UK Ltd,Professional Services Direct,2020-05-02,32076.00
Currie & Brown UK Ltd,Professional Services Direct,2020-05-30,36624.50
Currie & Brown UK Ltd,Professional Services Direct,2020-05-30,77155.00
Currie & Brown UK Ltd,Professional Services Direct,2020-05-30,25317.50
Curzon & Company LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,50910.59
Curzon & Company LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,49862.22
D-SEC Ltd,Buildings,2020-05-02,26512.44
D-SEC Ltd,Buildings,2020-05-13,65592.69
D-SEC Ltd,Buildings,2020-05-26,45367.14
DB Cargo (UK) Ltd,Land & Property Acquisitions (incl. Business Consultancy),2020-05-30,76755.00
DB Cargo (UK) Ltd,Logistics,2020-05-02,2191435.38
DB Cargo (UK) Ltd,Logistics,2020-05-02,2098907.91
DB Cargo (UK) Ltd,Logistics,2020-05-02,1056404.63
DB Cargo (UK) Ltd,Logistics,2020-05-02,1024390.47
DB Cargo (UK) Ltd,Logistics,2020-05-02,280747.03
DB Cargo (UK) Ltd,Logistics,2020-05-02,221756.83
DB Cargo (UK) Ltd,Logistics,2020-05-02,1476313.59
DB Cargo (UK) Ltd,Logistics,2020-05-02,783335.09
DB Cargo (UK) Ltd,Logistics,2020-05-02,883022.84
DB Cargo (UK) Ltd,Logistics,2020-05-02,80853.66
DB Cargo (UK) Ltd,Logistics,2020-05-02,30645.96
DB Cargo (UK) Ltd,Logistics,2020-05-30,45682.00
DB Cargo (UK) Ltd,Logistics,2020-05-30,45682.00
DB Cargo (UK) Ltd,Logistics,2020-05-30,940782.28
DB Cargo (UK) Ltd,Logistics,2020-05-30,801009.00
DB Cargo (UK) Ltd,Logistics,2020-05-30,999320.70
DB Cargo (UK) Ltd,Rail Fleet,2020-05-02,602411.46
DB Cargo (UK) Ltd,Rail Fleet,2020-05-02,591708.93
DB Cargo (UK) Ltd,Rail Fleet,2020-05-30,218778.33
DB Cargo (UK) Ltd,Rail Fleet,2020-05-30,305837.55
DB Cargo (UK) Ltd,Rail Fleet,2020-05-30,246702.44
DB Cargo (UK) Ltd,Rail Fleet,2020-05-30,322374.25
DB Cargo (UK) Ltd,Rail Fleet,2020-05-30,378095.07
DB Cargo (UK) Ltd,Regulatory Charges,2020-05-30,49088.79
DB Station & Services AG t/a DB Netze,Regulatory Charges,2020-05-30,254837.87
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-02,1713590.22
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-02,355447.91
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-02,67938.19
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-30,1304028.12
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-30,382632.74
DHL Supply Chain t/a Exel Europe Ltd,Logistics,2020-05-30,79011.84
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,168751.50
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,212270.56
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,47285.09
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,44345.27
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,28160.29
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,41769.51
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,50676.22
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,48706.41
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,30336.97
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,37491.16
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-02,55353.94
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,292736.61
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,40463.67
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,41977.20
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,42486.55
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,54368.20
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,45600.88
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,25568.97
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,41827.94
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,116857.62
DHL Supply Chain t/a Exel Europe Ltd,Railway Spares,2020-05-30,45499.21
Darktrace Ltd,Telecoms,2020-05-02,61885.25
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-05-02,326181.00
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-05-02,242589.00
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-05-02,385133.71
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-05-02,438118.56
Data Acquisition & Testing Services Ltd,Professional Services Direct,2020-05-02,126300.00
Datagraphic Group Ltd,Facilities - Soft Services,2020-05-02,41961.89
Datum Monitoring Services Ltd,General Civils,2020-05-04,32052.01
Datum Monitoring Services Ltd,General Civils,2020-05-11,88381.16
Datum Monitoring Services Ltd,General Civils,2020-05-13,26038.97
Datum Monitoring Services Ltd,General Civils,2020-05-30,26758.00
Datum Monitoring Services Ltd,Professional Services Direct,2020-05-02,35380.22
Datum Monitoring Services Ltd,Professional Services Direct,2020-05-30,31769.46
Delatim Ltd,Intelligent Infrastructure,2020-05-30,48656.34
Deloitte LLP,Land & Property Acquisitions (incl. Business Consultancy),2020-05-02,49662.50
