Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-27,134394.06,Buildings,Colt Construction Ltd,,
2019-08-29,36887.11,Buildings,Colt Construction Ltd,,
2019-08-23,42300.00,Infrastructure Support Services,Complete Environmental Services Ltd,,
2019-08-17,29477.70,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-08-17,25342.50,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,36155.30,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,39857.04,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,40700.72,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,56781.20,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,455494.84,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,34717.68,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,55901.56,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,111961.51,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,111660.00,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,48708.18,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,48708.18,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,27185.00,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,51990.00,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,38560.00,Information Technology,Computacenter (UK) Ltd,,
2019-08-17,42919.31,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-08-17,42919.31,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-08-23,42565.37,General Civils,Construction Marine Ltd,,
2019-08-29,66861.15,General Civils,Construction Marine Ltd,,
2019-08-19,174631.08,General Civils,Construction Marine Ltd,,
2019-08-08,82636.35,General Civils,Construction Marine Ltd,,
2019-08-31,217641.98,General Civils,Construction Marine Ltd,,
2019-08-12,59621.21,General Civils,Construction Marine Ltd,,
2019-08-30,31846.80,General Civils,Construction Marine Ltd,,
2019-08-31,200850.93,General Civils,Construction Marine Ltd,,
2019-08-27,26560.38,Buildings,Construction Marine Ltd,,
2019-08-31,85064.37,General Civils,Construction Marine Ltd,,
2019-08-23,25000.00,Buildings,Construction Marine Ltd,,
2019-08-08,37426.74,Buildings,Construction Marine Ltd,,
2019-08-29,66485.85,General Civils,Construction Marine Ltd,,
2019-08-05,120560.42,Buildings,Construction Marine Ltd,,
2019-08-19,29653.22,General Civils,Construction Marine Ltd,,
2019-08-12,102941.42,General Civils,Construction Marine Ltd,,
2019-08-23,65831.79,Buildings,Construction Marine Ltd,,
2019-08-19,288495.59,Buildings,Construction Marine Ltd,,
2019-08-29,39639.57,Buildings,Construction Marine Ltd,,
2019-08-17,77078.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-08-17,35496.00,,Cooper & Turner Ltd,,
2019-08-17,31200.00,,Cooper & Turner Ltd,,
2019-08-22,1015394.96,Buildings,Costain Ltd,,
2019-08-12,700000.00,Buildings,Costain Ltd,,
2019-08-22,415769.21,Buildings,Costain Ltd,,
2019-08-17,48700.80,Buildings,Cougar Automation Ltd,,
2019-08-27,78728.50,Buildings,Covanburn Contracts Ltd,,
2019-08-17,1035500.00,Utilities,Crossrail Ltd,,
2019-08-17,107566.44,Information Technology,Crown Hosting Data Centres Ltd,,
2019-08-17,161349.68,Information Technology,Crown Hosting Data Centres Ltd,,
2019-08-17,53109.90,Professional Services Direct,Currie & Brown UK Ltd,,
2019-08-17,41069.47,Professional Services Direct,Currie & Brown UK Ltd,,
2019-08-09,55505.80,Buildings,D-SEC Ltd,,
2019-08-28,80884.36,Buildings,D-SEC Ltd,,
2019-08-09,32069.69,Buildings,D-SEC Ltd,,
2019-08-17,27967.50,Telecoms,DAC Ltd,,
2019-08-17,35420.71,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-08-17,223029.61,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,30344.60,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,192928.98,Rail Fleet,DB Cargo (UK) Ltd,,
2019-08-17,938228.84,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,765047.09,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,484588.16,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,973056.00,Logistics,DB Cargo (UK) Ltd,,
2019-08-17,37520.50,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-08-17,61005.50,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-08-17,66215.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,72857.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,1266479.89,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,542868.69,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,185563.67,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,178409.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,29037.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,30507.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,44536.53,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-08-17,61885.25,Telecoms,Darktrace Ltd,,
2019-08-17,36811.32,General Civils,Datum Monitoring Services Ltd,,
2019-08-17,37617.93,General Civils,Datum Monitoring Services Ltd,,
2019-08-17,34236.00,,Datum Monitoring Services Ltd,,
2019-08-17,36811.32,General Civils,Datum Monitoring Services Ltd,,
2019-08-17,47320.00,Regulatory Charges,Davidson & Robertson Ltd t/a John A Neil Rural,,
2019-08-17,32500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-08-17,37500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-08-09,27926.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-08-01,36840.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-08-16,132160.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-08-08,33920.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-08-17,5884000.00,Buildings,Derbyshire County Council,,
2019-08-17,31092.38,Regulatory Charges,Direct Rail Services Ltd,,
2019-08-17,354495.89,Logistics,Direct Rail Services Ltd,,
2019-08-17,39184.00,Logistics,Direct Rail Services Ltd,,
2019-08-19,28095.34,General Civils,Dyer & Butler,,
2019-08-17,29065.64,Buildings,Dyer & Butler,,
2019-08-14,137471.36,Buildings,Dyer & Butler,,
2019-08-07,27428.12,General Civils,Dyer & Butler,,
2019-08-28,29747.35,Buildings,Dyer & Butler,,
2019-08-28,32993.51,Buildings,Dyer & Butler,,
2019-08-28,76355.87,Buildings,Dyer & Butler,,
2019-08-27,120000.00,General Civils,Dyer & Butler,,
2019-08-15,368834.52,General Civils,Dyer & Butler,,
2019-08-15,59053.30,General Civils,Dyer & Butler,,
2019-08-22,28720.37,Buildings,Dyer & Butler,,
2019-08-01,32623.87,General Civils,Dyer & Butler,,
2019-08-01,55870.52,General Civils,Dyer & Butler,,
2019-08-12,92372.18,General Civils,Dyer & Butler,,
2019-08-17,36235057.52,Utilities,EDF Energy Customers Ltd,,
2019-08-17,33716.16,Plant and Tools,EPS (UK) Ltd,,
2019-08-17,40000.00,Regulatory Charges,Earthline Exchange Ltd,,
2019-08-17,481709.36,Professional Services Direct,East Midlands Trains Ltd,,
2019-08-07,8046757.21,General Civils,East West Rail Phase 2 Alliance,,
2019-08-05,45656.58,Buildings,Ede & Wilkinson Ltd,,
2019-08-05,55290.85,Buildings,Ede & Wilkinson Ltd,,
2019-08-05,43006.91,Buildings,Ede & Wilkinson Ltd,,
2019-08-17,44091.41,HR and Training,Edenred (UK Group) Ltd,,
2019-08-17,222370.65,HR and Training,Edenred (UK Group) Ltd,,
2019-08-17,76701.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-08-17,31226.25,Plant and Tools,Elcowire Rail GmbH,,
2019-08-17,91134.58,Plant and Tools,Elcowire Rail GmbH,,
2019-08-17,42587.40,Plant and Tools,Elcowire Rail GmbH,,
2019-08-17,133820.00,Plant and Tools,Elebia Ltd,,
2019-08-17,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2019-08-17,56793.16,Professional Services Direct,Engineering Integration Ltd,,
2019-08-17,48909.51,Professional Services Direct,Engineering Integration Ltd,,
2019-08-17,51491.35,Professional Services Direct,Engineering Integration Ltd,,
2019-08-27,29048.40,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-08-17,52752.46,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-08-17,32983.00,Professional Services Direct,Eplus Global Ltd,,
2019-08-17,55968.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-08-17,312500.12,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-08-17,474612.12,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-08-17,59004.90,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-08-17,222052.67,Road Fleet,Europcar Group UK Ltd,,
2019-08-21,94066.65,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-18,947100.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-17,43779.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-06,4208040.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-20,25766.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-20,42573.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-27,79000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-17,29526.93,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-17,264472.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-08-17,59348.00,Electrification and Fixed Plant,Factair Ltd,,
2019-08-17,35124.00,,Fiberweb Geosynthetics Ltd,,
2019-08-17,36972.60,,Fiberweb Geosynthetics Ltd,,
2019-08-17,35124.00,,Fiberweb Geosynthetics Ltd,,
2019-08-17,29270.00,,Fiberweb Geosynthetics Ltd,,
2019-08-17,1476828.40,Regulatory Charges,First Greater Western Ltd,,
2019-08-17,340479.10,Regulatory Charges,First Greater Western Ltd,,
2019-08-17,43903.39,Professional Services Direct,First Greater Western Ltd,,
2019-08-17,187382.60,Telecoms,First MTR South Western Trains Ltd,,
2019-08-17,26933.00,Electrification and Fixed Plant,Flowserve GB Ltd,,
2019-08-17,27833.00,Electrification and Fixed Plant,Flowserve GB Ltd,,
2019-08-19,399910.65,Telecoms,Fourway Communication Ltd,,
2019-08-30,217937.12,Telecoms,Fourway Communication Ltd,,
2019-08-17,60575.57,Plant and Tools,Francis & Lewis International Ltd,,
2019-08-17,50369.58,Professional Services Direct,Frankham Consultancy Group Ltd,,
2019-08-17,35632.00,Regulatory Charges,Freightliner Ltd,,
2019-08-17,62555.45,Professional Services Direct,Fugro NL Land B.V.,,
2019-08-17,48759.25,Professional Services Direct,Fugro NL Land B.V.,,
2019-08-17,211616.07,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-08-17,195476.60,Telecoms,Fujitsu Services Ltd,,
2019-08-17,58092.65,Telecoms,Fujitsu Services Ltd,,
2019-08-05,73210.00,Professional Services Direct,Furrer & Frey AG,,
2019-08-17,62927.50,Plant and Tools,Furrer & Frey AG,,
2019-08-17,51982.66,Plant and Tools,Furrer & Frey AG,,
2019-08-17,71681.00,Professional Services Direct,Furrer & Frey AG,,
2019-08-17,87350.72,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-08-17,38582.77,Regulatory Charges,GB Railfreight Ltd,,
2019-08-17,115980.53,Logistics,GB Railfreight Ltd,,
2019-08-17,1646135.71,Logistics,GB Railfreight Ltd,,
2019-08-17,1356399.09,Logistics,GB Railfreight Ltd,,
2019-08-17,124665.42,Logistics,GB Railfreight Ltd,,
2019-08-17,50999.49,Logistics,GB Railfreight Ltd,,
2019-08-17,354673.75,Logistics,GB Railfreight Ltd,,
2019-08-17,138376.15,Logistics,GB Railfreight Ltd,,
2019-08-17,147330.50,Regulatory Charges,GB Railfreight Ltd,,
2019-08-17,37297.11,General Civils,"Gall Zeidler Consultants-UK, Ltd",,
2019-08-13,34423.65,Buildings,Galliford Try Construction (UK) Ltd,,
2019-08-13,205536.41,Buildings,Galliford Try Construction (UK) Ltd,,
2019-08-30,276782.76,Buildings,Galliford Try Construction (UK) Ltd,,
2019-08-14,158086.52,Buildings,Galliford Try Construction (UK) Ltd,,
2019-08-15,69135.43,General Civils,Galliford Try Construction (UK) Ltd,,
2019-08-13,97652.17,Buildings,Galliford Try Construction (UK) Ltd,,
2019-08-09,29290.76,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-14,40841.56,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-22,47892.72,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-29,35583.36,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-14,26956.63,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-22,26324.56,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-19,33413.21,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-19,25582.39,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-19,55457.65,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-27,29232.45,Contingent Labour,Ganymede Solutions Ltd,,
2019-08-17,57237.62,Electrification and Fixed Plant,Garrandale Ltd,,
2019-08-17,32400.00,Land & Property Acquisitions (incl. Business Consultancy),Gartner UK Ltd,,
2019-08-17,219260.00,Plant and Tools,Geismar (UK) Ltd,,
2019-08-17,105819.02,General Civils,Geo-Structural Ltd,,
2019-08-23,29180.86,General Civils,Geoffrey Osborne Ltd,,
2019-08-07,172143.75,Buildings,Geoffrey Osborne Ltd,,
2019-08-06,46140.34,Buildings,Geoffrey Osborne Ltd,,
2019-08-06,62719.74,Buildings,Geoffrey Osborne Ltd,,
2019-08-08,25483.75,General Civils,Geoffrey Osborne Ltd,,
2019-08-07,36633.58,Buildings,Geoffrey Osborne Ltd,,
2019-08-07,31835.27,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,103913.60,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,42334.12,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,34836.52,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,55186.49,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,111568.91,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,173044.10,Buildings,Geoffrey Osborne Ltd,,
2019-08-15,289330.03,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,59361.60,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,27265.24,Buildings,Geoffrey Osborne Ltd,,
2019-08-14,39004.93,Buildings,Geoffrey Osborne Ltd,,
2019-08-20,47732.72,Buildings,Geoffrey Osborne Ltd,,
2019-08-02,322089.61,General Civils,Geoffrey Osborne Ltd,,
2019-08-23,225388.60,General Civils,Geoffrey Osborne Ltd,,
2019-08-02,770770.70,General Civils,Geoffrey Osborne Ltd,,
2019-08-23,740611.11,General Civils,Geoffrey Osborne Ltd,,
2019-08-07,36493.16,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-08-30,70159.33,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-08-02,25532.45,General Civils,Geoffrey Osborne Ltd,,
2019-08-29,26425.30,General Civils,Geoffrey Osborne Ltd,,
2019-08-06,25112.58,General Civils,Geoffrey Osborne Ltd,,
2019-08-29,120929.70,General Civils,Geoffrey Osborne Ltd,,
2019-08-21,31071.06,General Civils,Geoffrey Osborne Ltd,,
2019-08-01,147405.49,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-08-02,55846.97,General Civils,Geoffrey Osborne Ltd,,
2019-08-27,147638.92,General Civils,Geoffrey Osborne Ltd,,
2019-08-29,26841.21,General Civils,Geoffrey Osborne Ltd,,
2019-08-06,43281.13,General Civils,Geoffrey Osborne Ltd,,
2019-08-29,213346.87,General Civils,Geoffrey Osborne Ltd,,
2019-08-02,88774.11,General Civils,Geoffrey Osborne Ltd,,
2019-08-29,115723.32,General Civils,Geoffrey Osborne Ltd,,
2019-08-09,26035.52,General Civils,Geoffrey Osborne Ltd,,
2019-08-02,54827.97,General Civils,Geoffrey Osborne Ltd,,
2019-08-28,35760.78,Signalling,Geoffrey Osborne Ltd,,
2019-08-28,32751.87,Signalling,Geoffrey Osborne Ltd,,
2019-08-17,35629.48,Professional Services Direct,George Corderoy & Co,,
2019-08-06,507730.57,General Civils,Giffen Group Ltd,,
2019-08-08,117609.09,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-08-08,168630.22,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-08-17,69873.20,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-08-17,57563.84,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-08-02,26516.14,Contingent Labour,Global Rail Construction Ltd,,
2019-08-17,141564.48,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-08-17,1643018.25,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-08-17,68765.13,Infrastructure Support Services,Ground Control Ltd,,
2019-08-29,33540.57,Infrastructure Support Services,Ground Control Ltd,,
2019-08-02,246844.81,Infrastructure Support Services,Ground Control Ltd,,
2019-08-23,44209.71,Infrastructure Support Services,Ground Control Ltd,,
2019-08-20,172457.60,Infrastructure Support Services,Ground Control Ltd,,
2019-08-06,99339.23,Infrastructure Support Services,Ground Control Ltd,,
2019-08-29,25662.03,Infrastructure Support Services,Ground Control Ltd,,
2019-08-22,92828.44,Infrastructure Support Services,Ground Control Ltd,,
2019-08-28,25302.97,Infrastructure Support Services,Ground Control Ltd,,
2019-08-17,115845.01,Infrastructure Support Services,Ground Control Ltd,,
2019-08-17,39904.73,Infrastructure Support Services,Ground Control Ltd,,
2019-08-21,132839.36,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-08-23,484603.04,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-08-19,31453.64,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-08-01,47556.40,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-08-12,76428.70,Information Technology,HSW Consultancy Ltd,,
2019-08-17,100000.00,Professional Services Direct,Hack Partners Ltd,,
2019-08-17,34495.00,Professional Services Direct,Hack Partners Ltd,,
2019-08-17,92885.14,On Track Machines,Harsco Rail Ltd,,
2019-08-17,98324.91,On Track Machines,Harsco Rail Ltd,,
2019-08-17,27125.55,Intelligent Infrastructure,Harsco Rail Ltd,,
2019-08-17,85987.95,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2019-08-17,566227.56,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2019-08-17,120887.00,Signalling,Henry Williams Ltd,,
2019-08-17,56703.00,Signalling,Henry Williams Ltd,,
2019-08-17,83474.00,Signalling,Henry Williams Ltd,,
2019-08-17,83474.00,Signalling,Henry Williams Ltd,,
2019-08-17,37248.79,Switches and Crossings,Hird Rail Services Ltd,,
2019-08-01,118739.96,Plant and Tools,Hire Station Ltd,,
2019-08-01,28237.22,Plant and Tools,Hire Station Ltd,,
2019-08-02,88559.17,Plant and Tools,Hire Station Ltd,,
2019-08-20,150311.70,Plant and Tools,Hire Station Ltd,,
2019-08-20,81890.44,Plant and Tools,Hire Station Ltd,,
2019-08-27,31216.90,Plant and Tools,Hire Station Ltd,,
2019-08-17,89894.61,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-08-17,28304.71,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-08-17,29946.21,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-08-17,35595.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-08-12,700533.43,Signalling,Hitachi Rail Ltd,,
2019-08-17,508316.90,Signalling,Hitachi Rail Ltd,,
2019-08-17,27519.14,Information Technology,Hitachi Rail Ltd,,
2019-08-17,109459.40,Signalling,Hitachi Rail STS UK Ltd,,
2019-08-17,102117.90,Signalling,Hitachi Rail STS UK Ltd,,
2019-08-14,491506.10,Buildings,Hochtief (Uk) Construction Ltd,,
2019-08-01,61035.81,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-08-07,36120.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-08-21,40550.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-08-17,27825.00,,Howells Railway Products Ltd,,
2019-08-17,49290.00,,Howells Railway Products Ltd,,
2019-08-17,25584.00,Signalling,Howells Railway Products Ltd,,
2019-08-17,44000.00,Recruitment Services,IRG Advisors LLP t/a Odgers Berndtson,,
2019-08-17,364565.36,Signalling,Infrasig Ltd,,
2019-08-30,62572.25,Signalling,Infrasig Ltd,,
2019-08-17,48500.00,HR and Training,Insala Ltd,,
2019-08-17,46750.00,Information Technology,Insight Software Development LLP,,
2019-08-17,49550.00,Information Technology,Insight Software Development LLP,,
2019-08-08,66060.00,Telecoms,Instalcom Ltd,,
2019-08-08,209464.00,Telecoms,Instalcom Ltd,,
2019-08-17,27598.23,Telecoms,Instrumentation Direct Ltd,,
2019-08-17,41787.90,Supplies and Services,Interflon (UK) Ltd,,
2019-08-17,51316.43,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,47203.05,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,37746.44,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,188635.41,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,115335.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,174351.43,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,120076.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,146949.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,94711.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,80400.22,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,206400.80,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,184068.99,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,981807.11,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-08-17,27795.00,Rail Fleet,Intracrop,,
2019-08-23,85205.20,General Civils,J Murphy & Sons Ltd,,
2019-08-23,25308.94,General Civils,J Murphy & Sons Ltd,,
2019-08-22,230769.00,General Civils,J Murphy & Sons Ltd,,
2019-08-23,53573.41,General Civils,J Murphy & Sons Ltd,,
2019-08-28,91275.51,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-19,83874.76,Buildings,J Murphy & Sons Ltd,,
2019-08-20,28122.03,General Civils,J Murphy & Sons Ltd,,
2019-08-01,55714.16,Buildings,J Murphy & Sons Ltd,,
2019-08-21,26867.68,General Civils,J Murphy & Sons Ltd,,
2019-08-21,85286.76,General Civils,J Murphy & Sons Ltd,,
2019-08-14,487593.21,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-20,199558.37,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-08,291009.44,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-28,38119.06,General Civils,J Murphy & Sons Ltd,,
2019-08-27,40215.45,Buildings,J Murphy & Sons Ltd,,
2019-08-21,50000.00,General Civils,J Murphy & Sons Ltd,,
2019-08-21,240662.94,General Civils,J Murphy & Sons Ltd,,
2019-08-21,96443.61,General Civils,J Murphy & Sons Ltd,,
2019-08-02,190433.28,General Civils,J Murphy & Sons Ltd,,
2019-08-29,338258.01,General Civils,J Murphy & Sons Ltd,,
2019-08-21,29228.96,General Civils,J Murphy & Sons Ltd,,
2019-08-02,237437.00,Buildings,J Murphy & Sons Ltd,,
2019-08-30,1377622.00,General Civils,J Murphy & Sons Ltd,,
2019-08-23,33293.72,General Civils,J Murphy & Sons Ltd,,
2019-08-28,95701.56,General Civils,J Murphy & Sons Ltd,,
2019-08-30,37417.67,General Civils,J Murphy & Sons Ltd,,
2019-08-23,42199.93,General Civils,J Murphy & Sons Ltd,,
2019-08-30,661218.74,General Civils,J Murphy & Sons Ltd,,
2019-08-06,85006.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-08-20,68090.93,General Civils,J Murphy & Sons Ltd,,
2019-08-20,292764.00,General Civils,J Murphy & Sons Ltd,,
2019-08-20,377011.87,General Civils,J Murphy & Sons Ltd,,
2019-08-01,332314.82,Professional Services Direct,J Murphy & Sons Ltd,,
2019-08-22,187466.95,General Civils,J Murphy & Sons Ltd,,
2019-08-23,1028944.18,General Civils,J Murphy & Sons Ltd,,
2019-08-22,174903.74,General Civils,J Murphy & Sons Ltd,,
2019-08-22,143710.12,General Civils,J Murphy & Sons Ltd,,
2019-08-20,86530.50,General Civils,J Murphy & Sons Ltd,,
2019-08-23,698586.00,General Civils,J Murphy & Sons Ltd,,
2019-08-01,365928.84,General Civils,J Murphy & Sons Ltd,,
2019-08-23,382971.10,General Civils,J Murphy & Sons Ltd,,
2019-08-28,76921.96,General Civils,J Murphy & Sons Ltd,,
2019-08-17,182134.41,General Civils,J Murphy & Sons Ltd,,
2019-08-14,41651.90,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-14,211270.20,Buildings,J Murphy & Sons Ltd,,
2019-08-14,107680.39,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-08-28,145898.33,Buildings,J Murphy & Sons Ltd,,
2019-08-17,32018.95,General Civils,J Murphy & Sons Ltd,,
2019-08-17,32203.32,General Civils,J Murphy & Sons Ltd,,
2019-08-01,197240.68,General Civils,J Murphy & Sons Ltd,,
2019-08-29,166301.47,General Civils,J Murphy & Sons Ltd,,
2019-08-17,61125.00,Rail Fleet,JSD Research & Development Ltd,,
2019-08-15,57212.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-12,49385.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-12,32500.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-12,38525.51,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-12,192907.60,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-12,45074.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-02,147687.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-30,100968.21,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-08-14,26462.21,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-22,25384.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-05,34481.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-22,25384.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-05,33129.96,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-07,70999.72,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-08-07,102668.92,Buildings,JSS Rail Ltd t/a Sisk Rail,,
