Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-16,104121.12,Buildings,Story Contracting Ltd,,
2017-06-27,89530.10,Buildings,Story Contracting Ltd,,
2017-06-16,70473.47,Buildings,Story Contracting Ltd,,
2017-06-29,68123.19,General Civils,Story Contracting Ltd,,
2017-06-16,57315.28,Buildings,Story Contracting Ltd,,
2017-06-02,56843.36,General Civils,Story Contracting Ltd,,
2017-06-05,42775.86,Buildings,Story Contracting Ltd,,
2017-06-06,42035.20,Buildings,Story Contracting Ltd,,
2017-06-27,36683.39,General Civils,Story Contracting Ltd,,
2017-06-27,30992.29,General Civils,Story Contracting Ltd,,
2017-06-27,30635.57,General Civils,Story Contracting Ltd,,
2017-06-27,27874.28,Buildings,Story Contracting Ltd,,
2017-06-02,27769.15,General Civils,Story Contracting Ltd,,
2017-06-30,27726.23,Buildings,Story Contracting Ltd,,
2017-06-30,27312.92,General Civils,Story Contracting Ltd,,
2017-06-16,4242660.57,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-06-20,1000000.00,Buildings,Geoffrey Osborne Ltd,,
2017-06-22,645751.70,Buildings,Geoffrey Osborne Ltd,,
2017-06-06,235478.02,Buildings,Geoffrey Osborne Ltd,,
2017-06-06,166014.19,Buildings,Geoffrey Osborne Ltd,,
2017-06-09,141098.09,Buildings,Geoffrey Osborne Ltd,,
2017-06-06,138341.61,General Civils,Geoffrey Osborne Ltd,,
2017-06-07,136035.31,Buildings,Geoffrey Osborne Ltd,,
2017-06-20,112484.00,General Civils,Geoffrey Osborne Ltd,,
2017-06-06,99001.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-06-06,98888.42,Buildings,Geoffrey Osborne Ltd,,
2017-06-07,98786.67,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-06-09,86635.88,Buildings,Geoffrey Osborne Ltd,,
2017-06-26,81961.07,Buildings,Geoffrey Osborne Ltd,,
2017-06-02,65477.78,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-06-06,64213.17,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-06-30,55862.78,Buildings,Geoffrey Osborne Ltd,,
2017-06-30,54530.19,Buildings,Geoffrey Osborne Ltd,,
2017-06-09,54336.15,Buildings,Geoffrey Osborne Ltd,,
2017-06-16,49976.26,Buildings,Geoffrey Osborne Ltd,,
2017-06-14,49110.00,General Civils,Geoffrey Osborne Ltd,,
2017-06-02,43896.95,Buildings,Geoffrey Osborne Ltd,,
2017-06-08,43284.19,Buildings,Geoffrey Osborne Ltd,,
2017-06-14,40979.00,General Civils,Geoffrey Osborne Ltd,,
2017-06-14,39817.54,General Civils,Geoffrey Osborne Ltd,,
2017-06-29,39732.78,Buildings,Geoffrey Osborne Ltd,,
2017-06-02,38161.48,Buildings,Geoffrey Osborne Ltd,,
2017-06-30,37180.85,Buildings,Geoffrey Osborne Ltd,,
2017-06-14,35310.00,General Civils,Geoffrey Osborne Ltd,,
2017-06-19,32542.09,Buildings,Geoffrey Osborne Ltd,,
2017-06-02,29580.99,Buildings,Geoffrey Osborne Ltd,,
2017-06-26,29493.96,Buildings,Geoffrey Osborne Ltd,,
2017-06-15,28000.00,Buildings,Geoffrey Osborne Ltd,,
2017-06-02,27705.59,Buildings,Geoffrey Osborne Ltd,,
2017-06-06,26594.71,Buildings,Geoffrey Osborne Ltd,,
2017-06-09,3290252.28,Track,Balfour Beatty Rail Projects Ltd,,
2017-06-26,1197284.36,Professional Services Direct,Atkins Ltd,,
2017-06-21,409965.83,Signalling,Atkins Ltd,,
2017-06-26,311207.35,Professional Services Direct,Atkins Ltd,,
2017-06-13,265228.82,Professional Services Direct,Atkins Ltd,,
2017-06-02,217574.54,Professional Services Direct,Atkins Ltd,,
2017-06-30,199792.09,Signalling,Atkins Ltd,,
2017-06-22,127248.09,Signalling,Atkins Ltd,,
2017-06-20,100846.54,Professional Services Direct,Atkins Ltd,,
2017-06-22,95654.83,Professional Services Direct,Atkins Ltd,,
2017-06-01,82178.55,Signalling,Atkins Ltd,,
2017-06-16,53800.18,Professional Services Direct,Atkins Ltd,,
2017-06-08,49557.75,Signalling,Atkins Ltd,,
2017-06-29,49112.00,Professional Services Direct,Atkins Ltd,,
2017-06-19,42062.93,Signalling,Atkins Ltd,,
2017-06-22,32462.10,Signalling,Atkins Ltd,,
2017-06-11,27399.51,Professional Services Direct,Atkins Ltd,,
2017-06-14,351504.09,Information Technology,CSC Computer Sciences Ltd,,
2017-06-28,351504.09,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,195778.28,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,177049.36,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,141012.72,Information Technology,CSC Computer Sciences Ltd,,
2017-06-05,137909.69,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,136109.17,Information Technology,CSC Computer Sciences Ltd,,
2017-06-22,125693.56,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,121206.69,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,114043.13,Information Technology,CSC Computer Sciences Ltd,,
2017-06-02,106127.51,Information Technology,CSC Computer Sciences Ltd,,
2017-06-29,101455.50,Information Technology,CSC Computer Sciences Ltd,,
2017-06-02,94005.83,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,93062.03,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,92720.88,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,82139.61,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,76391.96,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,74430.93,Information Technology,CSC Computer Sciences Ltd,,
2017-06-09,73066.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,67517.47,Information Technology,CSC Computer Sciences Ltd,,
2017-06-21,63222.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-09,59233.73,Information Technology,CSC Computer Sciences Ltd,,
2017-06-09,58499.07,Information Technology,CSC Computer Sciences Ltd,,
2017-06-29,57126.80,Information Technology,CSC Computer Sciences Ltd,,
2017-06-13,44781.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-09,40759.58,Information Technology,CSC Computer Sciences Ltd,,
2017-06-14,35009.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-13,33791.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-15,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-06-15,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-06-23,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-06-14,31316.00,Information Technology,CSC Computer Sciences Ltd,,
2017-06-26,28397.32,Information Technology,CSC Computer Sciences Ltd,,
2017-06-03,3234456.13,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-06-05,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-06-22,698353.53,Logistics,Freightliner HeavyHaul Ltd,,
2017-06-21,554214.11,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2017-06-23,1202741.53,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-23,533578.81,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-14,197955.47,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-30,190148.78,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-01,157682.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-30,157682.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-01,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-30,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-23,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-01,41851.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-01,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-30,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-14,28620.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-14,25857.87,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-06-23,2754352.55,Regulatory Charges,Rail Safety & Standards Board,,
2017-06-02,113800.00,Regulatory Charges,Rail Safety & Standards Board,,
2017-06-16,1593934.67,Signalling,Linbrooke Services Ltd,,
2017-06-07,196441.44,Telecoms,Linbrooke Services Ltd,,
2017-06-28,153695.17,Signalling,Linbrooke Services Ltd,,
2017-06-16,107307.31,Telecoms,Linbrooke Services Ltd,,
2017-06-09,99154.26,Buildings,Linbrooke Services Ltd,,
2017-06-29,98083.65,Signalling,Linbrooke Services Ltd,,
2017-06-26,91982.36,Signalling,Linbrooke Services Ltd,,
2017-06-26,74998.81,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-06-14,69334.49,Telecoms,Linbrooke Services Ltd,,
2017-06-06,57744.53,Signalling,Linbrooke Services Ltd,,
2017-06-30,50002.00,Telecoms,Linbrooke Services Ltd,,
2017-06-29,48755.67,General Civils,Linbrooke Services Ltd,,
2017-06-07,41711.79,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-06-12,32151.15,Telecoms,Linbrooke Services Ltd,,
2017-06-08,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-06-29,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-06-07,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-06-29,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-06-13,180776.53,On Track Machines,Harsco Rail Ltd,,
2017-06-29,104427.56,On Track Machines,Harsco Rail Ltd,,
2017-06-13,100409.92,On Track Machines,Harsco Rail Ltd,,
2017-06-29,29566.19,On Track Machines,Harsco Rail Ltd,,
2017-06-22,1488216.60,Professional Services Direct,Bechtel Ltd,,
2017-06-23,434625.00,Professional Services Direct,Bechtel Ltd,,
2017-06-20,297868.32,Professional Services Direct,Bechtel Ltd,,
2017-06-20,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-06-20,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-06-21,72087.16,Professional Services Direct,Bechtel Ltd,,
2017-06-29,327112.00,General Civils,Dyer & Butler,,
2017-06-07,228868.28,General Civils,Dyer & Butler,,
2017-06-29,217124.71,General Civils,Dyer & Butler,,
2017-06-27,172615.65,General Civils,Dyer & Butler,,
2017-06-07,160909.44,General Civils,Dyer & Butler,,
2017-06-26,117932.99,General Civils,Dyer & Butler,,
2017-06-01,87047.33,General Civils,Dyer & Butler,,
2017-06-22,86604.00,Track,Dyer & Butler,,
2017-06-29,82353.00,General Civils,Dyer & Butler,,
2017-06-08,78943.67,Buildings,Dyer & Butler,,
2017-06-08,66079.50,General Civils,Dyer & Butler,,
2017-06-22,60731.54,General Civils,Dyer & Butler,,
2017-06-07,60000.00,General Civils,Dyer & Butler,,
2017-06-07,57228.37,General Civils,Dyer & Butler,,
2017-06-15,50922.50,General Civils,Dyer & Butler,,
2017-06-22,50126.61,General Civils,Dyer & Butler,,
2017-06-08,48810.00,Buildings,Dyer & Butler,,
2017-06-07,48458.33,General Civils,Dyer & Butler,,
2017-06-29,47384.06,General Civils,Dyer & Butler,,
2017-06-29,47244.05,General Civils,Dyer & Butler,,
2017-06-30,41298.78,General Civils,Dyer & Butler,,
2017-06-15,39924.53,General Civils,Dyer & Butler,,
2017-06-29,37906.02,General Civils,Dyer & Butler,,
2017-06-01,36284.37,General Civils,Dyer & Butler,,
2017-06-22,36183.56,General Civils,Dyer & Butler,,
2017-06-12,35843.00,General Civils,Dyer & Butler,,
2017-06-28,34505.08,Buildings,Dyer & Butler,,
2017-06-27,30042.85,General Civils,Dyer & Butler,,
2017-06-08,30000.10,General Civils,Dyer & Butler,,
2017-06-29,28666.04,General Civils,Dyer & Butler,,
2017-06-25,1096249.65,Professional Services Direct,Jacobs UK Ltd,,
2017-06-05,525192.39,Professional Services Direct,Jacobs UK Ltd,,
2017-06-05,286118.73,Professional Services Direct,Jacobs UK Ltd,,
2017-06-21,111570.45,Professional Services Direct,Jacobs UK Ltd,,
2017-06-30,97100.00,Professional Services Direct,Jacobs UK Ltd,,
2017-06-30,86393.32,Professional Services Direct,Jacobs UK Ltd,,
2017-06-21,60000.00,Professional Services Direct,Jacobs UK Ltd,,
2017-06-27,50562.40,Professional Services Direct,Jacobs UK Ltd,,
2017-06-26,34464.64,Professional Services Direct,Jacobs UK Ltd,,
2017-06-05,25658.86,Professional Services Direct,Jacobs UK Ltd,,
2017-06-05,25658.86,Professional Services Direct,Jacobs UK Ltd,,
2017-06-27,1487833.73,Information Technology,Bentley Systems International Ltd,,
2017-06-27,288073.44,Information Technology,Bentley Systems International Ltd,,
2017-06-27,168393.60,Information Technology,Bentley Systems International Ltd,,
2017-06-27,310793.00,Information Technology,Bentley Systems International Ltd,,
2017-06-27,44000.00,Information Technology,Bentley Systems International Ltd,,
2017-06-12,350000.00,General Civils,Taziker Industrial Ltd,,
2017-06-29,270567.28,General Civils,Taziker Industrial Ltd,,
2017-06-15,255969.02,General Civils,Taziker Industrial Ltd,,
2017-06-29,233280.73,General Civils,Taziker Industrial Ltd,,
2017-06-29,150533.55,General Civils,Taziker Industrial Ltd,,
2017-06-15,142364.18,General Civils,Taziker Industrial Ltd,,
2017-06-14,134685.54,General Civils,Taziker Industrial Ltd,,
2017-06-15,134685.54,General Civils,Taziker Industrial Ltd,,
2017-06-15,99532.70,General Civils,Taziker Industrial Ltd,,
2017-06-29,88770.87,General Civils,Taziker Industrial Ltd,,
2017-06-14,76500.36,General Civils,Taziker Industrial Ltd,,
2017-06-29,60270.64,General Civils,Taziker Industrial Ltd,,
2017-06-12,47163.00,General Civils,Taziker Industrial Ltd,,
2017-06-15,46797.18,General Civils,Taziker Industrial Ltd,,
2017-06-29,46187.38,General Civils,Taziker Industrial Ltd,,
2017-06-29,43664.15,General Civils,Taziker Industrial Ltd,,
2017-06-29,43048.88,General Civils,Taziker Industrial Ltd,,
2017-06-15,33871.98,General Civils,Taziker Industrial Ltd,,
2017-06-15,26873.42,General Civils,Taziker Industrial Ltd,,
2017-06-14,1115383.33,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-14,249159.48,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-19,197445.39,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-27,155817.63,Professional Services Direct,McNicholas Construction Services Limited,,
2017-06-12,140307.19,Professional Services Direct,McNicholas Construction Services Limited,,
2017-06-07,99875.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-01,52547.11,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-27,52547.11,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-14,47692.50,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-06-06,37475.78,Professional Services Direct,McNicholas Construction Services Limited,,
2017-06-27,37475.78,Professional Services Direct,McNicholas Construction Services Limited,,
2017-06-12,31815.90,Telecoms,McNicholas Construction Services Limited,,
2017-06-27,31074.69,General Civils,McNicholas Construction Services Limited,,
2017-06-07,26147.41,Professional Services Direct,McNicholas Construction Services Limited,,
2017-06-29,419521.03,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-02,274366.32,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-23,235789.87,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-07,235546.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-07,207116.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-02,195673.20,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-23,166939.87,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-23,79771.19,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-29,69512.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-23,61101.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-19,60192.00,Railway Spares,Progress Rail Services UK Ltd,,
2017-06-22,45965.66,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-22,42543.71,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-02,33133.07,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-07,29723.55,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-06-14,901297.18,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-06-08,374032.91,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-06-09,241843.25,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-06-25,165834.79,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-06-13,165834.79,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-06-14,141254.00,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-06-05,72856.51,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-06-05,49516.48,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-06-21,1289810.09,Logistics,GB Railfreight Ltd,,
2017-06-22,195091.71,Logistics,GB Railfreight Ltd,,
2017-06-22,125172.00,Logistics,GB Railfreight Ltd,,
2017-06-02,108364.31,Logistics,GB Railfreight Ltd,,
2017-06-16,108364.31,Logistics,GB Railfreight Ltd,,
2017-06-25,60292.88,Logistics,GB Railfreight Ltd,,
2017-06-27,44206.36,Logistics,GB Railfreight Ltd,,
2017-06-15,39345.06,Regulatory Charges,GB Railfreight Ltd,,
2017-06-23,39210.00,Regulatory Charges,GB Railfreight Ltd,,
2017-06-12,31662.72,Logistics,GB Railfreight Ltd,,
2017-06-22,483884.82,Electrification and Fixed Plant,Keltbray Rail,,
2017-06-20,321193.08,Infrastructure Support Services,Keltbray Rail,,
2017-06-23,64827.00,Track,Keltbray Rail,,
2017-06-23,55653.32,Track,Keltbray Rail,,
2017-06-25,76402.05,Track,Keltbray Rail,,
2017-06-25,73136.97,Track,Keltbray Rail,,
2017-06-23,69751.84,Track,Keltbray Rail,,
2017-06-06,68340.56,Track,Keltbray Rail,,
2017-06-06,64704.00,Track,Keltbray Rail,,
2017-06-21,64418.10,Track,Keltbray Rail,,
2017-06-07,54429.03,Track,Keltbray Rail,,
2017-06-25,53278.42,Track,Keltbray Rail,,
2017-06-25,48178.62,Track,Keltbray Rail,,
2017-06-25,48084.29,Track,Keltbray Rail,,
2017-06-22,43810.03,Track,Keltbray Rail,,
2017-06-06,41838.00,Track,Keltbray Rail,,
2017-06-06,41539.27,Track,Keltbray Rail,,
2017-06-06,40657.68,Track,Keltbray Rail,,
2017-06-06,39078.27,Track,Keltbray Rail,,
2017-06-06,35865.20,Track,Keltbray Rail,,
2017-06-22,34952.24,Track,Keltbray Rail,,
2017-06-22,29868.85,Buildings,Keltbray Rail,,
2017-06-06,27383.20,Track,Keltbray Rail,,
2017-06-22,25739.28,Infrastructure Support Services,Keltbray Rail,,
2017-06-19,555613.66,Telecoms,Telefonica O2 UK Ltd,,
2017-06-23,495633.62,Telecoms,Telefonica O2 UK Ltd,,
2017-06-22,295884.25,Information Technology,Telefonica O2 UK Ltd,,
2017-06-21,269093.56,Telecoms,Telefonica O2 UK Ltd,,
2017-06-21,104162.47,Telecoms,Telefonica O2 UK Ltd,,
2017-06-23,95520.62,Telecoms,Telefonica O2 UK Ltd,,
2017-06-29,54145.00,Telecoms,Telefonica O2 UK Ltd,,
2017-06-15,33333.33,Telecoms,Telefonica O2 UK Ltd,,
2017-06-21,946758.22,Contingent Labour,TES2000 LTD,,
2017-06-21,405370.39,Contingent Labour,TES2000 LTD,,
2017-06-20,267090.30,Contingent Labour,TES2000 LTD,,
2017-06-14,177671.69,Contingent Labour,TES2000 LTD,,
2017-06-01,41917.14,Contingent Labour,TES2000 LTD,,
2017-06-01,27822.96,Contingent Labour,TES2000 LTD,,
2017-06-14,33724.80,Contingent Labour,TES2000 LTD,,
2017-06-06,78984.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-13,78984.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,67575.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-07,64523.07,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-13,63187.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-26,58577.79,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,57766.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-14,56868.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-26,56430.92,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-25,53627.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-07,53468.49,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,52743.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-05,52656.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-19,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-05,45020.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-26,43076.64,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-02,42962.07,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-02,42378.51,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-06,42124.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-19,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-23,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-23,39428.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-07,37987.83,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-06,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-09,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-09,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-13,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-15,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-07,35530.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,35530.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,35162.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,33532.19,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-23,32992.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-02,32862.02,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-08,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-23,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,30770.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-27,30770.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-23,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-02,27250.75,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-09,26328.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-06-19,562062.62,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-06-19,419132.83,Telecoms,Telent Technology Services Limited,,
2017-06-20,240293.56,Telecoms,Telent Technology Services Limited,,
2017-06-19,202955.86,Telecoms,Telent Technology Services Limited,,
2017-06-12,112612.15,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-06-08,107064.75,Telecoms,Telent Technology Services Limited,,
2017-06-09,89868.03,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-06-21,62245.84,Telecoms,Telent Technology Services Limited,,
2017-06-06,57715.06,Telecoms,Telent Technology Services Limited,,
2017-06-28,29053.95,Telecoms,Telent Technology Services Limited,,
2017-06-14,1879518.01,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2017-06-23,703747.16,Professional Services Direct,Ove Arup & Partners,,
2017-06-01,654213.00,Professional Services Direct,Ove Arup & Partners,,
2017-06-14,419299.84,Professional Services Direct,Ove Arup & Partners,,
2017-06-22,56235.76,Regulatory Charges,Ove Arup & Partners,,
2017-06-30,41406.67,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-06-07,345591.63,General Civils,Construction Marine Ltd,,
2017-06-08,194205.09,General Civils,Construction Marine Ltd,,
2017-06-08,178390.00,General Civils,Construction Marine Ltd,,
2017-06-08,140543.81,General Civils,Construction Marine Ltd,,
2017-06-07,137076.47,General Civils,Construction Marine Ltd,,
2017-06-12,122127.53,General Civils,Construction Marine Ltd,,
2017-06-28,114912.50,General Civils,Construction Marine Ltd,,
2017-06-07,104799.78,General Civils,Construction Marine Ltd,,
2017-06-09,101993.63,General Civils,Construction Marine Ltd,,
2017-06-09,82166.19,General Civils,Construction Marine Ltd,,
2017-06-07,60216.98,General Civils,Construction Marine Ltd,,
2017-06-09,56096.70,General Civils,Construction Marine Ltd,,
2017-06-08,41678.75,General Civils,Construction Marine Ltd,,
2017-06-08,39881.57,General Civils,Construction Marine Ltd,,
2017-06-08,32506.39,General Civils,Construction Marine Ltd,,
2017-06-08,27571.40,General Civils,Construction Marine Ltd,,
2017-06-09,26705.92,General Civils,Construction Marine Ltd,,
2017-06-08,25630.51,General Civils,Construction Marine Ltd,,
2017-06-22,916337.32,Road Fleet,BT Fleet,,
2017-06-15,775408.82,Road Fleet,BT Fleet,,
2017-06-21,126124.12,Road Fleet,BT Fleet,,
2017-06-12,600000.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-15,197374.70,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-13,175355.28,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-17,109593.00,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-14,73066.59,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-01,71248.75,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-13,60960.50,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-12,53800.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-16,53789.54,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-06-17,51020.19,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-17,48053.06,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-13,46870.77,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-12,43505.23,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-19,42725.73,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-16,41745.79,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-06-13,34620.28,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-06-17,33631.72,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-16,31622.14,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-06-14,30670.51,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-06-12,489640.61,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-05,392495.13,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-05,268551.76,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-06,199162.06,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-12,152170.16,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-16,115061.71,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-16,90861.19,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-14,48838.32,Buildings,Galliford Try Construction (UK) Ltd,,
2017-06-06,28366.58,General Civils,Galliford Try Construction (UK) Ltd,,
2017-06-01,976981.25,Telecoms,British Telecommunications plc,,
2017-06-12,433460.94,Telecoms,British Telecommunications plc,,
2017-06-01,149034.20,Telecoms,British Telecommunications plc,,
