Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-13,144255.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-13,161180.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-23,138527.81,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-02,86084.28,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-11,34950.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-13,31837.05,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-02,110200.58,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-13,56184.62,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-11,31925.86,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-11,33432.47,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-24,34034.92,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2018-08-14,97443.75,Professional Services Direct,Turner & Townsend Project Management Ltd,,
2018-08-31,35926.73,Signalling,UK Power Networks (Operations) Ltd,,
2018-08-17,149420.49,Professional Services Direct,UK Power Networks Services (Commercial) Ltd,,
2018-08-16,28472.40,Electrification and Fixed Plant,UK Power Networks Services (Commercial) Ltd,,
2018-08-23,99865.70,Utilities,UK Power Reserve Ltd,,
2018-08-01,54898.00,Logistics,UK Waste Solutions Ltd,,
2018-08-11,51111.35,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-08-29,26203.09,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-08-29,56079.40,Facilities - Soft Services,UK Waste Solutions Ltd,,
2018-08-01,40356.44,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-08-24,58229.78,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-08-23,101993.52,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2018-08-03,1249307.55,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2018-08-24,99134.98,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-24,49815.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-06,53565.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-16,30750.00,Railway Spares,Unipart Rail Ltd,,
2018-08-24,25745.04,,Unipart Rail Ltd,,
2018-08-30,32365.34,Signalling,Unipart Rail Ltd,,
2018-08-13,33290.18,Signalling,Unipart Rail Ltd,,
2018-08-01,45347.10,Signalling,Unipart Rail Ltd,,
2018-08-24,53040.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-24,72930.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-09,106080.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-23,66300.00,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-16,143359.80,Electrification and Fixed Plant,Unipart Rail Ltd,,
2018-08-13,40000.00,Professional Services Direct,University of Leeds,,
2018-08-10,2524745.31,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2018-08-15,29661.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-08,182173.69,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-13,30084.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-23,106037.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-30,56621.48,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-30,102550.29,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-08,33614.68,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-08,66197.36,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-08,78737.06,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-08,167861.12,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-30,72264.02,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2018-08-17,47304.00,Professional Services Direct,Vaisala Ltd,,
2018-08-13,119556.40,General Civils,Van Elle Ltd,,
2018-08-08,29950.00,HR and Training,Virtalis Ltd,,
2018-08-25,68261.25,Infrastructure Support Services,Vital Human Resources Ltd,,
2018-08-02,59302.28,General Civils,Vital Human Resources Ltd,,
2018-08-15,64005.87,General Civils,Vital Human Resources Ltd,,
2018-08-11,150875.05,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-08-30,670806.00,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-08-11,372668.77,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-08-09,29171.85,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-08-11,75500.91,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2018-08-03,35799.48,Buildings,VolkerFitzpatrick Ltd,,
2018-08-01,1490226.06,Buildings,VolkerFitzpatrick Ltd,,
2018-08-31,1359406.12,Buildings,VolkerFitzpatrick Ltd,,
2018-08-14,175624.00,General Civils,VolkerFitzpatrick Ltd,,
2018-08-09,93362.65,Buildings,VolkerFitzpatrick Ltd,,
2018-08-08,36536.49,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-08-08,4063105.71,Buildings,VolkerFitzpatrick Ltd,,
2018-08-01,45081.35,General Civils,VolkerFitzpatrick Ltd,,
2018-08-01,130489.64,General Civils,VolkerFitzpatrick Ltd,,
2018-08-20,88575.04,Professional Services Direct,VolkerFitzpatrick Ltd,,
2018-08-30,259106.29,Signalling,VolkerRail Ltd,,
2018-08-16,1309909.20,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-14,82821.23,Signalling,VolkerRail Ltd,,
2018-08-14,119540.03,Signalling,VolkerRail Ltd,,
2018-08-10,164091.80,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-20,1315676.25,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-06,610821.29,Signalling,VolkerRail Ltd,,
2018-08-14,264849.79,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-16,1145732.40,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-16,34806.67,Signalling,VolkerRail Ltd,,
2018-08-08,28096.97,On Track Machines,VolkerRail Ltd,,
2018-08-16,195331.86,On Track Machines,VolkerRail Ltd,,
2018-08-24,592378.85,On Track Machines,VolkerRail Ltd,,
2018-08-08,237271.29,Infrastructure Support Services,VolkerRail Ltd,,
2018-08-07,98275.90,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-07,137243.07,Electrification and Fixed Plant,VolkerRail Ltd,,
2018-08-03,419174.01,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-08-24,404402.10,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-08-16,179700.00,On Track Plant,VolkerRail Specialist Businesses Ltd,,
2018-08-13,247315.24,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2018-08-10,37112.24,Railway Spares,Vossloh Cogifer SA,,
2018-08-30,25542.98,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-31,30601.61,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-31,36142.19,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,103410.91,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,35494.04,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,39921.83,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,33413.22,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,131897.08,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,136148.15,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,40494.09,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-07,41192.27,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-30,47212.07,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-30,67152.69,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-30,101947.86,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-30,42404.48,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2018-08-16,94250.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2018-08-22,71588.68,Professional Services Direct,WSP UK Ltd,,
2018-08-22,103601.08,Professional Services Direct,WSP UK Ltd,,
2018-08-16,34807.69,Professional Services Direct,WSP UK Ltd,,
2018-08-08,96220.19,Professional Services Direct,WSP UK Ltd,,
2018-08-01,86249.26,Professional Services Direct,WSP UK Ltd,,
2018-08-27,88295.94,Professional Services Direct,WSP UK Ltd,,
2018-08-13,45792.92,General Civils,WSP UK Ltd,,
2018-08-16,40690.01,Professional Services Direct,WSP UK Ltd,,
2018-08-22,46025.47,Professional Services Direct,WSP UK Ltd,,
2018-08-13,46025.47,Professional Services Direct,WSP UK Ltd,,
2018-08-08,135628.36,Professional Services Direct,WSP UK Ltd,,
2018-08-13,143030.98,Professional Services Direct,WSP UK Ltd,,
2018-08-16,45285.39,Professional Services Direct,WSP UK Ltd,,
2018-08-16,93798.21,General Civils,WSP UK Ltd,,
2018-08-27,67608.47,General Civils,WSP UK Ltd,,
2018-08-09,92193.46,General Civils,WSP UK Ltd,,
2018-08-16,59396.89,Professional Services Direct,WSP UK Ltd,,
2018-08-16,49838.32,Professional Services Direct,WSP UK Ltd,,
2018-08-27,28166.10,Professional Services Direct,WSP UK Ltd,,
2018-08-16,35398.34,Professional Services Direct,WSP UK Ltd,,
2018-08-16,25955.53,Professional Services Direct,WSP UK Ltd,,
2018-08-21,35756.70,Rail Fleet,Wabtec Rail Ltd t/a Axion Rail Freight,,
2018-08-17,98640.21,General Civils,Walker Construction (UK) Ltd,,
2018-08-21,98456.16,Utilities,Water Plus Select Ltd,,
2018-08-01,120639.48,Infrastructure Support Services,Weedfree Limited,,
2018-08-16,29034.80,Regulatory Charges,West Sussex County Council,,
2018-08-30,188560.77,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-08-01,44770.00,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-08-15,44344.41,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-08-01,37457.20,Electrification and Fixed Plant,Western Power Distribution plc,,
2018-08-09,38416.50,Professional Services Direct,WestonWilliamson+Partners LLP,,
2018-08-01,35678.50,Supplies and Services,Whitmore Europe Ltd,,
2018-08-08,30829.00,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2018-08-02,90893.88,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2018-08-01,147161.85,Rail Fleet,Woma (UK) Limited,,
2018-08-17,366787.20,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-08-09,33551.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-08-13,30350.00,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2018-08-07,30101.95,Rail Fleet,X-Press Spares Ltd & Co KG,,
2018-08-23,86098.74,Regulatory Charges,XC Trains Ltd,,
2018-08-21,86098.74,Regulatory Charges,XC Trains Ltd,,
2018-08-31,197149.78,General Civils,XEIAD Ltd,,
2018-08-13,71876.00,Professional Services Direct,York City Council,,
2018-08-08,73944.00,Buildings,Yorkshire Water Services Ltd,,
2018-08-31,80325.90,Intelligent Infrastructure,Zetica Ltd,,
2018-08-30,97261.75,Intelligent Infrastructure,voestalpine SIGNALING Fareham Ltd.,,
,518221959.01,,Grand Total,,
