Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-12,67445.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,207357.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,130404.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,83953.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,205885.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,110602.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,69200.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,78385.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,39847.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,36297.50,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,70602.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,39008.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,40852.00,Information Technology,Cognizant Worldwide Ltd,,
2019-10-12,80560.00,Telecoms,Cognizant Worldwide Ltd,,
2019-10-12,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-10-12,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-10-12,882146.13,Logistics,Colas Rail Ltd,,
2019-10-12,891352.75,Logistics,Colas Rail Ltd,,
2019-10-12,1722969.94,On Track Machines,Colas Rail Ltd,,
2019-10-12,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-10-12,46249.65,On Track Machines,Colas Rail Ltd,,
2019-10-12,456795.23,On Track Machines,Colas Rail Ltd,,
2019-10-12,336326.47,On Track Machines,Colas Rail Ltd,,
2019-10-12,589622.29,On Track Machines,Colas Rail Ltd,,
2019-10-12,89630.57,Professional Services Direct,Colas Rail Ltd,,
2019-10-12,524362.64,Rail Fleet,Colas Rail Ltd,,
2019-10-12,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-10-12,458627.31,Rail Fleet,Colas Rail Ltd,,
2019-10-12,25798.99,Regulatory Charges,Colas Rail Ltd,,
2019-10-12,30065.73,Regulatory Charges,Colas Rail Ltd,,
2019-10-03,63726.00,Track,Colas Rail Ltd,,
2019-10-03,227619.88,Track,Colas Rail Ltd,,
2019-10-08,564553.04,Track,Colas Rail Ltd,,
2019-10-08,28232.79,Track,Colas Rail Ltd,,
2019-10-10,30305.00,Track,Colas Rail Ltd,,
2019-10-10,30002.47,Track,Colas Rail Ltd,,
2019-10-10,138802.00,Track,Colas Rail Ltd,,
2019-10-10,771044.22,Track,Colas Rail Ltd,,
2019-10-10,660821.38,Track,Colas Rail Ltd,,
2019-10-10,604581.00,Track,Colas Rail Ltd,,
2019-10-10,85123.00,Track,Colas Rail Ltd,,
2019-10-11,175996.00,Track,Colas Rail Ltd,,
2019-10-11,53256.98,Track,Colas Rail Ltd,,
2019-10-11,41285.00,Track,Colas Rail Ltd,,
2019-10-11,39090.00,Track,Colas Rail Ltd,,
2019-10-11,25313.00,Track,Colas Rail Ltd,,
2019-10-14,186655.00,Track,Colas Rail Ltd,,
2019-10-14,477481.00,Track,Colas Rail Ltd,,
2019-10-15,160337.00,Track,Colas Rail Ltd,,
2019-10-16,75984.00,Track,Colas Rail Ltd,,
2019-10-21,66752.44,Track,Colas Rail Ltd,,
2019-10-21,450354.79,Track,Colas Rail Ltd,,
2019-10-21,48725.91,Track,Colas Rail Ltd,,
2019-10-21,30879.12,Track,Colas Rail Ltd,,
2019-10-21,378108.00,Track,Colas Rail Ltd,,
2019-10-21,78478.00,Track,Colas Rail Ltd,,
2019-10-23,71437.00,Track,Colas Rail Ltd,,
2019-10-28,29282.30,Track,Colas Rail Ltd,,
2019-10-28,70809.74,Track,Colas Rail Ltd,,
2019-10-28,83658.03,Track,Colas Rail Ltd,,
2019-10-07,97011.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-07,974993.49,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-07,698926.27,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-07,69543.16,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-07,377133.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-07,375526.32,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,65243.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,299934.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,130177.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,52162.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,74468.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,133562.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,248273.21,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,59879.31,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,712604.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,221956.88,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-08,216746.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,153009.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,31000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,421996.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,461517.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,98233.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,69348.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,697271.83,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,359038.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,300687.44,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-09,96096.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-10-12,161264.69,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-10-17,122736.25,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-10-01,52500.00,Buildings,Colt Construction Ltd,,
2019-10-01,31257.80,Buildings,Colt Construction Ltd,,
2019-10-01,62090.99,Buildings,Colt Construction Ltd,,
2019-10-01,44555.82,Buildings,Colt Construction Ltd,,
2019-10-02,35911.76,Buildings,Colt Construction Ltd,,
2019-10-02,27368.31,Buildings,Colt Construction Ltd,,
2019-10-02,32980.00,Buildings,Colt Construction Ltd,,
2019-10-02,27030.03,Buildings,Colt Construction Ltd,,
2019-10-12,25000.00,Buildings,Colt Construction Ltd,,
2019-10-23,2322056.40,Buildings,Colt Construction Ltd,,
2019-10-24,35545.93,Buildings,Colt Construction Ltd,,
2019-10-25,50000.00,Buildings,Colt Construction Ltd,,
2019-10-29,58544.83,Buildings,Colt Construction Ltd,,
2019-10-30,46683.00,Buildings,Colt Construction Ltd,,
2019-10-28,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2019-10-12,82025.52,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-10-12,48310.25,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-10-12,142614.58,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,449467.68,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,43313.17,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,29600.00,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,46979.61,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,160531.12,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,447586.17,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,30329.13,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,170951.47,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,29966.89,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,67566.30,Information Technology,Computacenter (UK) Ltd,,
2019-10-12,88164.60,Telecoms,Comtest Wireless International Ltd,,
2019-10-12,34227.15,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-10-23,45814.47,Buildings,Construction Marine Ltd,,
2019-10-29,180033.98,Buildings,Construction Marine Ltd,,
2019-10-03,37506.05,General Civils,Construction Marine Ltd,,
2019-10-07,50000.10,General Civils,Construction Marine Ltd,,
2019-10-09,96150.47,General Civils,Construction Marine Ltd,,
2019-10-12,75490.20,General Civils,Construction Marine Ltd,,
2019-10-14,115108.86,General Civils,Construction Marine Ltd,,
2019-10-23,79533.96,General Civils,Construction Marine Ltd,,
2019-10-24,114650.95,General Civils,Construction Marine Ltd,,
2019-10-24,36750.82,General Civils,Construction Marine Ltd,,
2019-10-24,26469.57,General Civils,Construction Marine Ltd,,
2019-10-24,105711.03,General Civils,Construction Marine Ltd,,
2019-10-24,393320.06,General Civils,Construction Marine Ltd,,
2019-10-24,273342.18,General Civils,Construction Marine Ltd,,
2019-10-24,77305.43,General Civils,Construction Marine Ltd,,
2019-10-30,27017.20,General Civils,Construction Marine Ltd,,
2019-10-08,30030.38,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-10-21,70905.40,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-10-23,1507356.26,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-10-25,693280.09,Buildings,Costain Ltd,,
2019-10-31,267683.08,Buildings,Costain Ltd,,
2019-10-07,604052.50,Professional Services Direct,Costain Ltd,,
2019-10-12,81721.05,Buildings,Covanburn Contracts Ltd,,
2019-10-29,42354.85,Buildings,Covanburn Contracts Ltd,,
2019-10-22,26580.00,Contingent Labour,Coyle Personnel plc,,
2019-10-22,28540.80,Contingent Labour,Coyle Personnel plc,,
2019-10-22,31779.06,Contingent Labour,Coyle Personnel plc,,
2019-10-24,25942.08,Contingent Labour,Coyle Personnel plc,,
2019-10-24,30526.24,Contingent Labour,Coyle Personnel plc,,
2019-10-24,28095.90,Contingent Labour,Coyle Personnel plc,,
2019-10-12,1083000.00,Utilities,Crossrail Ltd,,
2019-10-12,107557.88,Information Technology,Crown Hosting Data Centres Ltd,,
2019-10-12,161336.84,Information Technology,Crown Hosting Data Centres Ltd,,
2019-10-12,71831.15,Professional Services Direct,Currie & Brown UK Ltd,,
2019-10-12,29750.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-10-12,53938.46,Professional Services Direct,Currie & Brown UK Ltd,,
2019-10-12,46543.00,Professional Services Direct,Currie & Brown UK Ltd,,
2019-10-18,74300.72,Buildings,D-SEC Ltd,,
2019-10-12,25578.25,Telecoms,DAC Ltd,,
2019-10-12,842790.62,Logistics,DB Cargo (UK) Ltd,,
2019-10-12,720407.09,Logistics,DB Cargo (UK) Ltd,,
2019-10-12,333069.52,Logistics,DB Cargo (UK) Ltd,,
2019-10-12,591527.43,Rail Fleet,DB Cargo (UK) Ltd,,
2019-10-12,1114656.83,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,526628.77,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,61943.48,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,181184.10,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,179853.30,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,34496.19,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,62895.33,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,75945.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-10-12,214601.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2019-10-12,45531.01,General Civils,Datum Monitoring Services Ltd,,
2019-10-12,26147.29,General Civils,Datum Monitoring Services Ltd,,
2019-10-12,26669.98,General Civils,Datum Monitoring Services Ltd,,
2019-10-12,28387.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-10-12,175363.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-10-12,29754.71,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-10-03,306090.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-10-03,87316.31,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-10-12,170000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-10-12,45047.95,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-10-12,38153.00,Rail Fleet,Derby Auto Electrical Services Ltd,,
2019-10-12,42870.00,Telecoms,Derby Electronics,,
2019-10-12,55000.00,Rail Fleet,Derby Engineering Unit Ltd,,
2019-10-12,42636.00,Professional Services Direct,Design Council,,
2019-10-12,72000.00,Professional Services Direct,Design Council,,
2019-10-12,67350.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-10-12,600000.00,Logistics,Direct Rail Services Ltd,,
2019-10-12,235566.84,Regulatory Charges,Direct Rail Services Ltd,,
2019-10-12,30600.00,Railway Spares,Direct Track Solutions Ltd,,
2019-10-12,45014.73,Logistics,Donald Ward Ltd,,
2019-10-01,71414.83,Buildings,Dyer & Butler,,
2019-10-01,47932.07,Buildings,Dyer & Butler,,
2019-10-01,33412.40,Buildings,Dyer & Butler,,
2019-10-03,131000.69,Buildings,Dyer & Butler,,
2019-10-12,28733.47,Buildings,Dyer & Butler,,
2019-10-12,97308.66,Buildings,Dyer & Butler,,
2019-10-12,774785.84,Buildings,Dyer & Butler,,
2019-10-12,64912.49,Buildings,Dyer & Butler,,
2019-10-17,49818.40,Buildings,Dyer & Butler,,
2019-10-17,41910.94,Buildings,Dyer & Butler,,
2019-10-21,26479.39,Buildings,Dyer & Butler,,
2019-10-30,41752.01,Buildings,Dyer & Butler,,
2019-10-30,38302.73,Buildings,Dyer & Butler,,
2019-10-30,41493.58,Buildings,Dyer & Butler,,
2019-10-01,63357.31,General Civils,Dyer & Butler,,
2019-10-03,191553.88,General Civils,Dyer & Butler,,
2019-10-03,60804.33,General Civils,Dyer & Butler,,
2019-10-04,62357.74,General Civils,Dyer & Butler,,
2019-10-07,112128.82,General Civils,Dyer & Butler,,
2019-10-08,36316.08,General Civils,Dyer & Butler,,
2019-10-08,92835.11,General Civils,Dyer & Butler,,
2019-10-12,70842.97,General Civils,Dyer & Butler,,
2019-10-15,205714.94,General Civils,Dyer & Butler,,
2019-10-28,43702.68,General Civils,Dyer & Butler,,
2019-10-28,29654.28,General Civils,Dyer & Butler,,
2019-10-28,50769.67,General Civils,Dyer & Butler,,
2019-10-28,35692.48,General Civils,Dyer & Butler,,
2019-10-28,78047.71,General Civils,Dyer & Butler,,
2019-10-28,71277.85,General Civils,Dyer & Butler,,
2019-10-28,49883.77,General Civils,Dyer & Butler,,
2019-10-28,35181.66,General Civils,Dyer & Butler,,
2019-10-29,43456.98,General Civils,Dyer & Butler,,
2019-10-31,25978.92,General Civils,Dyer & Butler,,
2019-10-12,151377.97,Track,Dyer & Butler,,
2019-10-12,59226.33,Utilities,EDF Energy Customers Ltd,,
2019-10-12,34884614.13,Utilities,EDF Energy Customers Ltd,,
2019-10-12,36185088.17,Utilities,EDF Energy Customers Ltd,,
2019-10-12,39661.25,Information Technology,EDM Ltd,,
2019-10-12,34157.10,Plant and Tools,EPS (UK) Ltd,,
2019-10-12,28096.80,Plant and Tools,EPS (UK) Ltd,,
2019-10-12,29074.00,Plant and Tools,EPS (UK) Ltd,,
2019-10-12,53808.00,Regulatory Charges,East Midlands Trains Ltd,,
2019-10-08,6316243.97,General Civils,East West Rail Phase 2 Alliance,,
2019-10-07,38228.93,Buildings,Ede & Wilkinson Ltd,,
2019-10-07,70198.98,Buildings,Ede & Wilkinson Ltd,,
2019-10-07,34452.22,Buildings,Ede & Wilkinson Ltd,,
2019-10-23,48157.34,Buildings,Ede & Wilkinson Ltd,,
2019-10-29,25587.56,Buildings,Ede & Wilkinson Ltd,,
2019-10-29,101406.41,Buildings,Ede & Wilkinson Ltd,,
2019-10-29,61278.04,Buildings,Ede & Wilkinson Ltd,,
2019-10-12,220801.88,HR and Training,Edenred (UK Group) Ltd,,
2019-10-12,40038.45,HR and Training,Edenred (UK Group) Ltd,,
2019-10-12,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-10-12,47893.72,Professional Services Direct,Engineering Integration Ltd,,
2019-10-01,180561.40,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-10-08,28655.61,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-10-12,35042.50,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-10-12,40495.56,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-10-17,47122.96,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-10-12,30155.00,Professional Services Direct,Eplus Global Ltd,,
2019-10-12,47726.53,General Civils,Eric Wright Civil Engineering Ltd,,
2019-10-12,537544.20,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-10-12,47280.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-10-12,497136.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-10-12,55760.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-10-12,27625.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-10-12,37763.07,Buildings,Everlast Rail Ltd,,
2019-10-12,28509.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-10-12,25730.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-10-12,39148.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-10-12,34853.67,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-10-12,60000.00,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2019-10-12,31293.60,Professional Services Direct,Faithful + Gould Ltd,,
2019-10-12,43103.15,Unspecified,Fiberweb Geosynthetics Ltd,,
2019-10-12,43103.15,Unspecified,Fiberweb Geosynthetics Ltd,,
2019-10-12,27813.40,Regulatory Charges,First Greater Western Ltd,,
2019-10-12,2068746.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-10-12,849044.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2019-10-12,92390.80,Recruitment Services,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2019-10-12,788706.00,Regulatory Charges,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2019-10-12,95788.12,Regulatory Charges,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2019-10-12,39600.44,Telecoms,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2019-10-12,28624.74,On Track Plant,Fitzgerald Plant Services Ltd,,
2019-10-12,31007.81,On Track Machines,Flotec Industrial Ltd,,
2019-10-01,444159.07,Telecoms,Fourway Communication Ltd,,
2019-10-29,587002.25,Telecoms,Fourway Communication Ltd,,
2019-10-12,27604.80,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-10-12,2022719.43,Logistics,Freightliner HeavyHaul Ltd,,
2019-10-12,1917932.73,Logistics,Freightliner HeavyHaul Ltd,,
2019-10-12,203846.15,Logistics,Freightliner HeavyHaul Ltd,,
2019-10-12,45043.16,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2019-10-12,50481.06,Regulatory Charges,Freightliner Ltd,,
2019-10-12,183516.72,Telecoms,Frequentis AG,,
2019-10-12,224622.87,Intelligent Infrastructure,Fugro NL Land B.V.,,
2019-10-12,62338.00,Professional Services Direct,Fugro NL Land B.V.,,
2019-10-12,33856.95,Professional Services Direct,Fugro NL Land B.V.,,
2019-10-07,102433.00,Professional Services Direct,Furrer & Frey AG,,
2019-10-12,63657.00,Professional Services Direct,Furrer & Frey AG,,
2019-10-12,73729.56,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-10-12,43273.48,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2019-10-12,115980.53,Logistics,GB Railfreight Ltd,,
2019-10-12,138376.15,Logistics,GB Railfreight Ltd,,
2019-10-12,355174.63,Logistics,GB Railfreight Ltd,,
2019-10-12,1842251.83,Logistics,GB Railfreight Ltd,,
2019-10-12,193860.00,Logistics,GB Railfreight Ltd,,
2019-10-12,1389323.08,Logistics,GB Railfreight Ltd,,
2019-10-12,138376.15,Logistics,GB Railfreight Ltd,,
2019-10-12,115980.53,Logistics,GB Railfreight Ltd,,
2019-10-12,347946.50,Logistics,GB Railfreight Ltd,,
2019-10-12,25159.57,Regulatory Charges,GB Railfreight Ltd,,
2019-10-12,26586.83,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-10-04,60826.99,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-04,74110.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-07,324264.98,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-07,108220.67,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-07,90000.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-17,270749.55,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-28,197861.14,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-30,60000.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-10-03,26101.36,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-07,43037.28,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-09,26809.38,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-17,36514.32,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-30,25037.27,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-30,30107.72,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-30,26133.38,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-30,61932.78,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-31,35048.92,Contingent Labour,Ganymede Solutions Ltd,,
2019-10-12,49150.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-10-12,86580.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,27548.00,Plant and Tools,Garic Ltd,,
2019-10-12,107396.01,Electrification and Fixed Plant,Garrandale Ltd,,
2019-10-12,26162.00,Telecoms,Gee Communications Ltd,,
2019-10-12,97370.89,General Civils,Geo-Structural Ltd,,
2019-10-01,313718.73,Buildings,Geoffrey Osborne Ltd,,
2019-10-01,100476.22,Buildings,Geoffrey Osborne Ltd,,
2019-10-01,26467.61,Buildings,Geoffrey Osborne Ltd,,
2019-10-01,100552.43,Buildings,Geoffrey Osborne Ltd,,
2019-10-03,208138.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-03,130425.67,Buildings,Geoffrey Osborne Ltd,,
2019-10-08,31258.45,Buildings,Geoffrey Osborne Ltd,,
2019-10-09,112685.59,Buildings,Geoffrey Osborne Ltd,,
2019-10-09,688652.40,Buildings,Geoffrey Osborne Ltd,,
2019-10-10,31736.75,Buildings,Geoffrey Osborne Ltd,,
2019-10-10,56506.45,Buildings,Geoffrey Osborne Ltd,,
2019-10-10,342249.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,76162.48,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,32838.14,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,45683.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,30729.20,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,51736.15,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,48815.47,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,77813.08,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,49074.72,Buildings,Geoffrey Osborne Ltd,,
2019-10-12,114443.74,Buildings,Geoffrey Osborne Ltd,,
2019-10-14,30648.30,Buildings,Geoffrey Osborne Ltd,,
2019-10-15,45683.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-17,347862.36,Buildings,Geoffrey Osborne Ltd,,
2019-10-17,76944.03,Buildings,Geoffrey Osborne Ltd,,
2019-10-17,50000.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-21,93237.24,Buildings,Geoffrey Osborne Ltd,,
2019-10-21,30729.20,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,149460.76,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,293098.95,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,30894.20,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,88125.00,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,56171.49,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,47752.91,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,38449.23,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,28773.22,Buildings,Geoffrey Osborne Ltd,,
2019-10-25,49541.61,Buildings,Geoffrey Osborne Ltd,,
2019-10-30,45177.18,Buildings,Geoffrey Osborne Ltd,,
2019-10-02,103572.49,General Civils,Geoffrey Osborne Ltd,,
2019-10-05,125855.92,General Civils,Geoffrey Osborne Ltd,,
2019-10-07,500793.92,General Civils,Geoffrey Osborne Ltd,,
2019-10-11,223206.72,General Civils,Geoffrey Osborne Ltd,,
2019-10-17,27390.37,General Civils,Geoffrey Osborne Ltd,,
2019-10-18,158377.49,General Civils,Geoffrey Osborne Ltd,,
2019-10-18,794288.38,General Civils,Geoffrey Osborne Ltd,,
2019-10-21,70374.48,General Civils,Geoffrey Osborne Ltd,,
2019-10-22,41955.77,General Civils,Geoffrey Osborne Ltd,,
2019-10-22,53441.01,General Civils,Geoffrey Osborne Ltd,,
2019-10-22,32195.07,General Civils,Geoffrey Osborne Ltd,,
2019-10-23,158658.07,General Civils,Geoffrey Osborne Ltd,,
2019-10-28,197811.30,General Civils,Geoffrey Osborne Ltd,,
2019-10-29,26663.74,General Civils,Geoffrey Osborne Ltd,,
2019-10-30,209967.47,General Civils,Geoffrey Osborne Ltd,,
2019-10-12,421362.81,Plant and Tools,Geoffrey Osborne Ltd,,
2019-10-01,34097.06,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-02,67864.79,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-11,114364.38,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-18,85137.80,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-18,59426.01,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-23,79830.48,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-31,27302.17,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-10-12,41312.00,Signalling,Geoffrey Osborne Ltd,,
2019-10-12,30550.98,Professional Services Direct,George Corderoy & Co,,
2019-10-12,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2019-10-03,83763.69,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-10-03,39698.17,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-10-12,59105.64,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-10-12,26523.50,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-10-03,813307.35,General Civils,Giffen Group Ltd,,
2019-10-12,41429.79,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-10-12,38143.00,Professional Services Direct,Gleeds Cost Management Ltd,,
