Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-14,71868.65,General Civils,Construction Marine Ltd,,
2018-03-15,190573.03,General Civils,Construction Marine Ltd,,
2018-03-15,179513.71,General Civils,Construction Marine Ltd,,
2018-03-15,89249.52,General Civils,Construction Marine Ltd,,
2018-03-15,54033.85,General Civils,Construction Marine Ltd,,
2018-03-16,46617.83,General Civils,Construction Marine Ltd,,
2018-03-16,66173.00,General Civils,Construction Marine Ltd,,
2018-03-16,68940.51,General Civils,Construction Marine Ltd,,
2018-03-16,103789.36,General Civils,Construction Marine Ltd,,
2018-03-16,61089.96,General Civils,Construction Marine Ltd,,
2018-03-16,168953.45,General Civils,Construction Marine Ltd,,
2018-03-16,45525.65,General Civils,Construction Marine Ltd,,
2018-03-16,83495.96,General Civils,Construction Marine Ltd,,
2018-03-16,26013.04,General Civils,Construction Marine Ltd,,
2018-03-15,186323.96,General Civils,Construction Marine Ltd,,
2018-03-12,829246.83,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-03-15,73837.28,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-03-21,29734.81,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-03-22,52581.58,General Civils,Costain Ltd,,
2018-03-19,26437.80,General Civils,Costain Ltd,,
2018-03-19,121500.75,General Civils,Costain Ltd,,
2018-03-01,234688.16,General Civils,Costain Ltd,,
2018-03-20,101121.47,General Civils,Costain Ltd,,
2018-03-16,266623.27,General Civils,Costain Ltd,,
2018-03-16,45014.53,General Civils,Costain Ltd,,
2018-03-16,287120.37,General Civils,Costain Ltd,,
2018-03-16,162350.00,General Civils,Costain Ltd,,
2018-03-01,488580.81,General Civils,Costain Ltd,,
2018-03-19,171164.59,Buildings,Costain Ltd,,
2018-03-21,74251.19,Professional Services Direct,Costain Ltd,,
2018-03-12,445045.40,Professional Services Direct,Costain Ltd,,
2018-03-27,250000.00,Buildings,Costain Ltd,,
2018-03-21,662000.00,Professional Services Direct,Costain Ltd,,
2018-03-07,3277430.63,Professional Services Direct,Costain Ltd,,
2018-03-22,6053691.87,Professional Services Direct,Costain Ltd,,
2018-03-16,12655906.98,Buildings,Costain Ltd,,
2018-03-19,97270.59,General Civils,Costain Ltd,,
2018-03-27,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2018-03-13,29982.24,Contingent Labour,Coyle Personnel plc,,
2018-03-13,75333.32,Contingent Labour,Coyle Personnel plc,,
2018-03-26,27201.60,Contingent Labour,Coyle Personnel plc,,
2018-03-06,38356.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-03-22,50000.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-03-06,30000.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-03-27,84080.35,Professional Services Direct,D2 Rail & Civils Ltd,,
2018-03-27,2897569.82,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,70373.09,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,92413.09,Logistics,DB Cargo (UK) Ltd,,
2018-03-26,2302486.19,Logistics,DB Cargo (UK) Ltd,,
2018-03-07,575861.02,Logistics,DB Cargo (UK) Ltd,,
2018-03-08,82222.83,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,29251.75,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,39699.89,Logistics,DB Cargo (UK) Ltd,,
2018-03-27,781570.94,Logistics,DB Cargo (UK) Ltd,,
2018-03-27,84577.95,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,42758.25,Logistics,DB Cargo (UK) Ltd,,
2018-03-14,72612.65,Logistics,DB Cargo (UK) Ltd,,
2018-03-24,82199.25,Logistics,DB Cargo (UK) Ltd,,
2018-03-24,70738.96,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-03-13,147642.93,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-13,196650.76,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-13,127556.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-13,45086.62,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-27,1201169.83,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-27,57847.72,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-27,624333.51,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-21,26990.00,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-21,25046.49,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-03-29,25266.00,Electrification and Fixed Plant,Dale Power Solutions Ltd,,
2018-03-09,60900.00,Information Technology,Dassault Systemes UK Ltd,,
2018-03-07,34959.90,Information Technology,Dassault Systemes UK Ltd,,
2018-03-07,60900.00,Information Technology,Dassault Systemes UK Ltd,,
2018-03-09,55100.00,Information Technology,Dassault Systemes UK Ltd,,
2018-03-16,30265.05,General Civils,Datum Monitoring Services Ltd,,
2018-03-20,30000.00,,Datum Monitoring Services Ltd,,
2018-03-15,36718.75,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-03-15,36106.65,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-03-15,151876.00,Utilities,Department of Energy and Climate Change,,
2018-03-21,97150.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-03-13,312945.63,Logistics,Direct Rail Services Ltd,,
2018-03-23,109111.80,Logistics,Direct Rail Services Ltd,,
2018-03-23,28424.26,Logistics,Direct Rail Services Ltd,,
2018-03-28,35756.00,,Duvine Ltd,,
2018-03-22,73320.49,Buildings,Dyer & Butler,,
2018-03-06,61409.24,General Civils,Dyer & Butler,,
2018-03-29,37842.35,General Civils,Dyer & Butler,,
2018-03-06,47930.00,General Civils,Dyer & Butler,,
2018-03-08,32534.31,General Civils,Dyer & Butler,,
2018-03-08,236406.34,General Civils,Dyer & Butler,,
2018-03-28,141027.92,General Civils,Dyer & Butler,,
2018-03-14,50457.85,General Civils,Dyer & Butler,,
2018-03-12,136969.20,General Civils,Dyer & Butler,,
2018-03-28,35818.41,General Civils,Dyer & Butler,,
2018-03-23,143751.53,General Civils,Dyer & Butler,,
2018-03-21,94966.99,General Civils,Dyer & Butler,,
2018-03-06,38123.46,General Civils,Dyer & Butler,,
2018-03-19,47091.01,General Civils,Dyer & Butler,,
2018-03-21,78022.70,General Civils,Dyer & Butler,,
2018-03-02,101704.72,Buildings,Dyer & Butler,,
2018-03-14,166724.70,General Civils,Dyer & Butler,,
2018-03-22,47957.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-03-15,24880122.06,Utilities,EDF Energy Customers Ltd,,
2018-03-15,4492511.92,Utilities,EDF Energy Customers Ltd,,
2018-03-27,289690.07,Utilities,EDF Energy Customers Ltd,,
2018-03-05,485157.93,Utilities,EDF Energy Customers Ltd,,
2018-03-05,431696.73,Utilities,EDF Energy Customers Ltd,,
2018-03-26,96134.47,Professional Services Direct,Eaglestar Projects Ltd,,
2018-03-13,61565.00,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-03-06,205210.20,Regulatory Charges,East Midlands Trains Ltd,,
2018-03-06,25735.21,Regulatory Charges,East Midlands Trains Ltd,,
2018-03-20,51795.60,Recruitment Services,East Midlands Trains Ltd,,
2018-03-23,53009.40,Recruitment Services,East Midlands Trains Ltd,,
2018-03-20,53009.40,Recruitment Services,East Midlands Trains Ltd,,
2018-03-15,87914.36,Recruitment Services,East Midlands Trains Ltd,,
2018-03-15,127504.50,On Track Machines,East Midlands Trains Ltd,,
2018-03-12,3121176.00,General Civils,East West Rail Phase 2 Alliance,,
2018-03-05,117665.29,Buildings,Ede & Wilkinson Ltd,,
2018-03-07,80640.13,Buildings,Ede & Wilkinson Ltd,,
2018-03-13,28080.18,Buildings,Ede & Wilkinson Ltd,,
2018-03-12,31500.00,Information Technology,Enotrac UK Ltd,,
2018-03-07,115416.53,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-03-21,130500.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-03-28,54536.34,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-03-04,30731.50,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-03-22,52157.68,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-03-15,47250.00,Professional Services Direct,Equib Ltd,,
2018-03-15,59025.00,Professional Services Direct,Equib Ltd,,
2018-03-15,56775.00,Professional Services Direct,Equib Ltd,,
2018-03-20,25300.00,Professional Services Direct,Equib Ltd,,
2018-03-15,239600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-03-20,65000.00,Professional Services Direct,Ernst & Young LLP,,
2018-03-20,48900.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-03-21,46250.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-03-20,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-03-19,130550.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-03-15,353509.27,Road Fleet,Europcar Group UK Ltd,,
2018-03-07,39500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-27,52233.55,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-07,101799.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-26,205487.85,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-29,138870.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-29,27378.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-07,251233.63,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-19,1935462.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-02,457240.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-13,180050.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-26,811200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-02,491000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-26,32610.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-03-22,46388.00,Signalling,Eversholt Rail (UK) Ltd,,
2018-03-06,32564.14,Information Technology,FARO Technologies UK Ltd,,
2018-03-06,38389.68,,Fiberweb Geosynthetics Ltd,,
2018-03-28,32000.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
2018-03-15,46769.54,Regulatory Charges,First Greater Western Ltd,,
2018-03-15,155919.86,Regulatory Charges,First Greater Western Ltd,,
2018-03-06,40586.00,Buildings,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2018-03-05,27518.20,Telecoms,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2018-03-05,26983.32,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2018-03-07,122242.68,Telecoms,Fone-Alarm Installations Ltd,,
2018-03-05,53665.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-03-28,85000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-03-04,923037.58,Logistics,Freightliner HeavyHaul Ltd,,
2018-03-26,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2018-03-05,34584.41,Regulatory Charges,Freightliner Ltd,,
2018-03-16,65981.67,Ballast,Frimstone Ltd,,
2018-03-07,59500.00,HR and Training,Fuel Learning,,
2018-03-22,69152.42,Professional Services Direct,Fugro NL Land B.V.,,
2018-03-16,44776.88,Professional Services Direct,Fugro NL Land B.V.,,
2018-03-22,68302.88,Professional Services Direct,Fugro NL Land B.V.,,
2018-03-22,43936.73,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-03-16,25891.50,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-03-19,37249.59,Professional Services Direct,Fugro NL Land B.V.,,
2018-03-22,105099.88,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-03-01,39988.74,Telecoms,Fujitsu Services Ltd,,
2018-03-06,28869.21,Plant and Tools,Fullmen Ltd,,
2018-03-06,47046.12,Plant and Tools,Fullmen Ltd,,
2018-03-06,33310.80,Plant and Tools,Fullmen Ltd,,
2018-03-06,33310.80,Plant and Tools,Fullmen Ltd,,
2018-03-06,56836.00,Plant and Tools,Fullmen Ltd,,
2018-03-06,47000.00,Buildings,Function Business Services Ltd,,
2018-03-19,64474.19,Professional Services Direct,Furrer & Frey AG,,
2018-03-07,26576.48,Plant and Tools,Furrer & Frey AG,,
2018-03-19,26264.61,Plant and Tools,Furrer & Frey AG,,
2018-03-19,120400.75,Professional Services Direct,Furrer & Frey AG,,
2018-03-20,154346.23,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-03-06,33770.00,Regulatory Charges,GB Railfreight Ltd,,
2018-03-24,33770.00,Regulatory Charges,GB Railfreight Ltd,,
2018-03-05,79918.30,Logistics,GB Railfreight Ltd,,
2018-03-22,108364.31,Logistics,GB Railfreight Ltd,,
2018-03-22,125172.00,Logistics,GB Railfreight Ltd,,
2018-03-28,265443.76,Logistics,GB Railfreight Ltd,,
2018-03-05,45825.00,Rail Fleet,GB Railfreight Ltd,,
2018-03-12,35000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-03-12,35000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-03-07,45360.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-03-21,111940.21,Buildings,Galliford Try Construction (UK) Ltd,,
2018-03-12,249748.31,Buildings,Galliford Try Construction (UK) Ltd,,
2018-03-13,1315912.25,Buildings,Galliford Try Construction (UK) Ltd,,
2018-03-15,512224.89,Buildings,Galliford Try Construction (UK) Ltd,,
2018-03-27,27081.10,Contingent Labour,Ganymede Solutions Ltd,,
2018-03-21,29259.50,Buildings,Gardiner & Theobald,,
2018-03-13,38903.25,Buildings,Geoffrey Osborne Ltd,,
2018-03-14,37270.26,Buildings,Geoffrey Osborne Ltd,,
2018-03-14,30549.80,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,82249.87,Buildings,Geoffrey Osborne Ltd,,
2018-03-20,72953.73,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,48386.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-27,458442.40,Buildings,Geoffrey Osborne Ltd,,
2018-03-06,42000.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-06,97000.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-22,77149.38,Buildings,Geoffrey Osborne Ltd,,
2018-03-04,46333.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,29142.84,Buildings,Geoffrey Osborne Ltd,,
2018-03-06,27222.53,Buildings,Geoffrey Osborne Ltd,,
2018-03-08,112380.44,Buildings,Geoffrey Osborne Ltd,,
2018-03-06,62131.49,Buildings,Geoffrey Osborne Ltd,,
2018-03-04,215175.18,Buildings,Geoffrey Osborne Ltd,,
2018-03-08,26337.22,Buildings,Geoffrey Osborne Ltd,,
2018-03-04,35014.86,Buildings,Geoffrey Osborne Ltd,,
2018-03-07,99496.19,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,51496.52,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,51496.52,Buildings,Geoffrey Osborne Ltd,,
2018-03-20,35039.04,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2018-03-20,29639.01,Facilities - Hard Services,Geoffrey Osborne Ltd,,
2018-03-15,29349.86,Buildings,Geoffrey Osborne Ltd,,
2018-03-15,39793.14,Buildings,Geoffrey Osborne Ltd,,
2018-03-22,39274.74,Buildings,Geoffrey Osborne Ltd,,
2018-03-23,34500.00,General Civils,Geoffrey Osborne Ltd,,
2018-03-13,178484.29,General Civils,Geoffrey Osborne Ltd,,
2018-03-23,150000.00,General Civils,Geoffrey Osborne Ltd,,
2018-03-13,42155.70,Buildings,Geoffrey Osborne Ltd,,
2018-03-28,340000.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-01,73999.64,Buildings,Geoffrey Osborne Ltd,,
2018-03-09,146080.44,General Civils,Geoffrey Osborne Ltd,,
2018-03-23,290000.00,General Civils,Geoffrey Osborne Ltd,,
2018-03-13,150620.92,General Civils,Geoffrey Osborne Ltd,,
2018-03-23,200000.00,General Civils,Geoffrey Osborne Ltd,,
2018-03-05,56277.56,Buildings,Geoffrey Osborne Ltd,,
2018-03-08,57457.26,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-01,52520.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-28,79327.46,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-09,1150688.32,General Civils,Geoffrey Osborne Ltd,,
2018-03-15,35994.33,Buildings,Geoffrey Osborne Ltd,,
2018-03-13,40931.89,Buildings,Geoffrey Osborne Ltd,,
2018-03-23,70000.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-01,118046.63,General Civils,Geoffrey Osborne Ltd,,
2018-03-22,268558.34,General Civils,Geoffrey Osborne Ltd,,
2018-03-20,26217.39,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-27,25353.41,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-09,26110.04,General Civils,Geoffrey Osborne Ltd,,
2018-03-23,240000.00,General Civils,Geoffrey Osborne Ltd,,
2018-03-09,142771.69,General Civils,Geoffrey Osborne Ltd,,
2018-03-13,28633.89,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-03-15,48788.00,Buildings,Geoffrey Osborne Ltd,,
2018-03-16,49934.60,Buildings,George Birchall Service Ltd,,
2018-03-16,36308.64,Professional Services Direct,George Corderoy & Co,,
2018-03-01,105251.93,Intelligent Infrastructure,Giffen Group Ltd,,
2018-03-23,36672.79,Intelligent Infrastructure,Giffen Group Ltd,,
2018-03-15,109995.74,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-03-20,167034.42,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-03-29,336669.75,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-29,311226.85,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-29,307061.60,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-29,35230.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-29,32105.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-29,42688.80,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-03-14,76943.33,Electrification and Fixed Plant,Global Rail Construction Ltd,,
2018-03-26,40111.10,Contingent Labour,Global Rail Construction Ltd,,
2018-03-15,468524.40,General Civils,Global Rail Construction Ltd,,
2018-03-20,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Gorkana Group Ltd,,
2018-03-13,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Gorkana Group Ltd,,
2018-03-26,100000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-05,547260.95,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,150000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-05,200000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,100000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,50000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,95000.00,Buildings,Govia Thameslink Railway Ltd,,
2018-03-26,280000.00,Buildings,Govia Thameslink Railway Ltd,,
2018-03-26,497820.00,Buildings,Govia Thameslink Railway Ltd,,
2018-03-26,243584.00,Buildings,Govia Thameslink Railway Ltd,,
2018-03-26,496290.00,Buildings,Govia Thameslink Railway Ltd,,
2018-03-26,400000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-27,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-07,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,38000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-26,148250.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-05,35000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-03-22,28000.00,Regulatory Charges,Greater London Authority,,
2018-03-27,255216.67,Infrastructure Support Services,Ground Control Ltd,,
2018-03-07,25730.26,Infrastructure Support Services,Ground Control Ltd,,
2018-03-12,108890.37,Infrastructure Support Services,Ground Control Ltd,,
2018-03-05,28832.50,Infrastructure Support Services,Ground Control Ltd,,
2018-03-27,59610.00,Infrastructure Support Services,Ground Control Ltd,,
2018-03-19,76937.03,Infrastructure Support Services,Ground Control Ltd,,
2018-03-23,99207.38,Infrastructure Support Services,Ground Control Ltd,,
2018-03-15,30274.40,Infrastructure Support Services,Ground Control Ltd,,
2018-03-07,38572.69,Infrastructure Support Services,Ground Control Ltd,,
2018-03-07,116333.03,Infrastructure Support Services,Ground Control Ltd,,
2018-03-14,42856.73,Security Solutions,H & M Security Services Ltd,,
2018-03-14,37262.52,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-03-28,31053.83,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-03-16,80344.98,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-03-16,43194.21,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-03-20,252023.90,Railway Spares,HS1 Limited,,
2018-03-26,34548.42,On Track Machines,Harsco Rail Ltd,,
2018-03-13,35392.42,Intelligent Infrastructure,Harsco Rail Ltd,,
2018-03-12,348151.44,On Track Machines,Harsco Rail Ltd,,
2018-03-28,80375.35,On Track Machines,Harsco Rail Ltd,,
2018-03-28,63326.45,On Track Machines,Harsco Rail Ltd,,
2018-03-20,116638.55,On Track Machines,Harsco Rail Ltd,,
2018-03-20,209798.76,On Track Machines,Harsco Rail Ltd,,
2018-03-27,36348.28,On Track Machines,Harsco Rail Ltd,,
2018-03-27,30950.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-03-27,49314.35,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,49719.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,49719.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,53111.70,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-19,57499.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,39376.50,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-19,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,64659.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-27,172425.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-03-06,26629.44,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-03-12,29425.00,Professional Services Direct,Hedson Rail Ltd,,
2018-03-04,57016.00,Signalling,Henry Williams Ltd,,
2018-03-04,58610.00,Signalling,Henry Williams Ltd,,
2018-03-04,80934.80,Signalling,Henry Williams Ltd,,
2018-03-19,123116.31,Plant and Tools,Hire Station Ltd,,
2018-03-12,48575.90,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-03-26,1313051.70,Signalling,Hitachi Rail Europe Ltd,,
2018-03-13,617076.01,Buildings,Hochtief (Uk) Construction Ltd,,
2018-03-16,153124.95,Buildings,Hochtief (Uk) Construction Ltd,,
2018-03-13,25542.65,,Howells Railway Products Ltd,,
2018-03-07,29460.00,Signalling,Howells Railway Products Ltd,,
2018-03-13,50695.90,Plant and Tools,Howells Railway Products Ltd,,
2018-03-14,66735.00,Plant and Tools,Howells Railway Products Ltd,,
2018-03-02,45420.24,Information Technology,ITM Communications Ltd,,
2018-03-24,39750.00,HR and Training,Impact (UK) Ltd,,
2018-03-20,30151.92,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-03-20,155945.52,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-03-21,34426.80,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-03-26,29153.28,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2018-03-09,43469.77,Signalling,Infrasig Ltd,,
2018-03-20,44116.58,Signalling,Infrasig Ltd,,
2018-03-15,123464.09,Signalling,Infrasig Ltd,,
2018-03-07,55000.00,Information Technology,Insight Software Development LLP,,
2018-03-27,1088206.96,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-16,264594.91,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-27,431229.96,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-27,153346.38,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-16,364495.64,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-27,398001.00,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-27,1143440.56,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-14,65607.27,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-27,205986.38,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2018-03-15,35839.00,Supplies and Services,Interflon (UK) Ltd,,
2018-03-01,35000.00,Telecoms,Invitial Ltd,,
2018-03-06,30561.72,General Civils,J Murphy & Sons Ltd,,
2018-03-06,30218.11,General Civils,J Murphy & Sons Ltd,,
2018-03-01,78683.58,General Civils,J Murphy & Sons Ltd,,
2018-03-08,53121.55,General Civils,J Murphy & Sons Ltd,,
2018-03-07,33444.78,Buildings,J Murphy & Sons Ltd,,
2018-03-14,37377.04,General Civils,J Murphy & Sons Ltd,,
2018-03-14,32395.45,General Civils,J Murphy & Sons Ltd,,
2018-03-07,155356.65,Buildings,J Murphy & Sons Ltd,,
2018-03-14,117841.67,General Civils,J Murphy & Sons Ltd,,
2018-03-14,43580.97,Buildings,J Murphy & Sons Ltd,,
2018-03-15,90886.25,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-03-02,617962.00,Buildings,J Murphy & Sons Ltd,,
2018-03-23,379192.00,Buildings,J Murphy & Sons Ltd,,
2018-03-05,75318.92,General Civils,J Murphy & Sons Ltd,,
2018-03-13,105534.16,General Civils,J Murphy & Sons Ltd,,
2018-03-09,52250.30,General Civils,J Murphy & Sons Ltd,,
2018-03-14,75513.47,General Civils,J Murphy & Sons Ltd,,
2018-03-13,76957.42,General Civils,J Murphy & Sons Ltd,,
2018-03-14,335135.80,Professional Services Direct,J Murphy & Sons Ltd,,
2018-03-18,50201.52,General Civils,J Murphy & Sons Ltd,,
2018-03-27,31417.68,General Civils,J Murphy & Sons Ltd,,
2018-03-05,71605.44,General Civils,J Murphy & Sons Ltd,,
2018-03-05,231398.59,General Civils,J Murphy & Sons Ltd,,
2018-03-05,264721.00,General Civils,J Murphy & Sons Ltd,,
2018-03-05,172671.18,General Civils,J Murphy & Sons Ltd,,
2018-03-08,28327.24,General Civils,J Murphy & Sons Ltd,,
2018-03-05,40490.83,General Civils,J Murphy & Sons Ltd,,
