Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-10,487579.83,Logistics,DB Cargo (UK) Ltd,,
2017-02-15,382168.70,Logistics,DB Cargo (UK) Ltd,,
2017-02-15,353904.20,Logistics,DB Cargo (UK) Ltd,,
2017-02-15,167796.53,Logistics,DB Cargo (UK) Ltd,,
2017-02-10,134163.41,Logistics,DB Cargo (UK) Ltd,,
2017-02-10,107674.88,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-02-23,102745.36,Rail Fleet,DB Cargo (UK) Ltd,,
2017-02-22,101026.91,Logistics,DB Cargo (UK) Ltd,,
2017-02-15,72431.39,Logistics,DB Cargo (UK) Ltd,,
2017-02-15,26972.23,Logistics,DB Cargo (UK) Ltd,,
2017-02-23,25190.96,Rail Fleet,DB Cargo (UK) Ltd,,
2017-02-09,1768469.88,Logistics,Freightliner HeavyHaul Ltd,,
2017-02-05,1067915.90,Logistics,Freightliner HeavyHaul Ltd,,
2017-02-28,582564.91,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-02-20,367873.82,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-02-24,291163.14,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-02-14,276308.21,Telecoms,Telent Technology Services Limited,,
2017-02-14,126508.08,Telecoms,Telent Technology Services Limited,,
2017-02-28,103148.02,Telecoms,Telent Technology Services Limited,,
2017-02-14,102913.91,Telecoms,Telent Technology Services Limited,,
2017-02-14,86345.09,Telecoms,Telent Technology Services Limited,,
2017-02-01,81078.89,Telecoms,Telent Technology Services Limited,,
2017-02-16,80692.71,Telecoms,Telent Technology Services Limited,,
2017-02-05,60583.58,Telecoms,Telent Technology Services Limited,,
2017-02-16,51002.10,Telecoms,Telent Technology Services Limited,,
2017-02-23,50000.00,Telecoms,Telent Technology Services Limited,,
2017-02-01,48730.79,Telecoms,Telent Technology Services Limited,,
2017-02-14,42537.43,Telecoms,Telent Technology Services Limited,,
2017-02-10,41277.03,Telecoms,Telent Technology Services Limited,,
2017-02-10,41277.03,Telecoms,Telent Technology Services Limited,,
2017-02-20,40734.29,Telecoms,Telent Technology Services Limited,,
2017-02-14,40128.53,Telecoms,Telent Technology Services Limited,,
2017-02-27,32505.00,Telecoms,Telent Technology Services Limited,,
2017-02-16,27980.14,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-02-01,27774.60,Telecoms,Telent Technology Services Limited,,
2017-02-06,26250.30,Telecoms,Telent Technology Services Limited,,
2017-02-23,578777.77,Professional Services Direct,AECOM Ltd,,
2017-02-21,383326.57,General Civils,AECOM Ltd,,
2017-02-26,235920.33,Professional Services Direct,AECOM Ltd,,
2017-02-22,196489.60,General Civils,AECOM Ltd,,
2017-02-23,191213.72,Professional Services Direct,AECOM Ltd,,
2017-02-23,141661.88,General Civils,AECOM Ltd,,
2017-02-14,133081.66,General Civils,AECOM Ltd,,
2017-02-26,104054.28,Professional Services Direct,AECOM Ltd,,
2017-02-14,90184.63,General Civils,AECOM Ltd,,
2017-02-17,81440.68,Professional Services Direct,AECOM Ltd,,
2017-02-17,75000.00,Professional Services Direct,AECOM Ltd,,
2017-02-26,60121.71,General Civils,AECOM Ltd,,
2017-02-06,46252.62,General Civils,AECOM Ltd,,
2017-02-21,32184.36,General Civils,AECOM Ltd,,
2017-02-17,30395.41,Professional Services Direct,AECOM Ltd,,
2017-02-23,26940.11,Professional Services Direct,AECOM Ltd,,
2017-02-17,26080.58,Professional Services Direct,AECOM Ltd,,
2017-02-23,1032476.72,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-23,546208.96,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-17,206155.16,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,157682.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-14,131963.19,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-23,61639.02,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,51686.31,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,28709.71,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-09,26209.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-02-16,414876.20,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-15,388792.62,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-06,372137.83,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-26,289099.16,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-09,275178.10,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-01,249416.96,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-20,241381.16,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-23,70935.54,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-24,41089.32,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-02-16,26671.30,Infrastructure Support Services,BCM Construction Ltd,,
2017-02-01,935116.54,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-14,479099.87,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-14,269966.35,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-20,204228.59,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-21,184094.09,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-16,141414.56,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-15,65336.67,Buildings,Galliford Try Construction (UK) Ltd,,
2017-02-22,32222.21,General Civils,Galliford Try Construction (UK) Ltd,,
2017-02-09,2252800.47,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-02-24,1264629.35,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-02-07,842178.75,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-02-20,674398.61,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-17,653039.25,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-17,307530.54,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-17,222552.56,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-28,117829.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-23,94638.56,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-02-15,1052350.21,Road Fleet,BT Fleet,,
2017-02-13,1005718.57,Road Fleet,BT Fleet,,
2017-02-15,306245.27,General Civils,B & M McHugh Ltd,,
2017-02-13,264347.76,General Civils,B & M McHugh Ltd,,
2017-02-24,133118.07,General Civils,B & M McHugh Ltd,,
2017-02-24,100000.00,General Civils,B & M McHugh Ltd,,
2017-02-15,142379.46,General Civils,B & M McHugh Ltd,,
2017-02-05,120000.00,General Civils,B & M McHugh Ltd,,
2017-02-26,100000.00,General Civils,B & M McHugh Ltd,,
2017-02-01,96577.47,Buildings,B & M McHugh Ltd,,
2017-02-21,80182.08,General Civils,B & M McHugh Ltd,,
2017-02-17,75107.94,Buildings,B & M McHugh Ltd,,
2017-02-02,74846.42,Buildings,B & M McHugh Ltd,,
2017-02-28,66770.10,General Civils,B & M McHugh Ltd,,
2017-02-01,54011.95,Buildings,B & M McHugh Ltd,,
2017-02-23,51997.02,General Civils,B & M McHugh Ltd,,
2017-02-24,49808.78,General Civils,B & M McHugh Ltd,,
2017-02-01,46972.50,Buildings,B & M McHugh Ltd,,
2017-02-17,44944.99,Buildings,B & M McHugh Ltd,,
2017-02-27,40033.85,Buildings,B & M McHugh Ltd,,
2017-02-01,37604.90,Buildings,B & M McHugh Ltd,,
2017-02-08,36307.49,Buildings,B & M McHugh Ltd,,
2017-02-06,34360.73,Buildings,B & M McHugh Ltd,,
2017-02-17,33039.51,Buildings,B & M McHugh Ltd,,
2017-02-01,31100.00,Buildings,B & M McHugh Ltd,,
2017-02-17,29519.75,Buildings,B & M McHugh Ltd,,
2017-02-21,1263983.88,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-02-21,539418.27,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-02-21,144478.98,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-02-21,35705.40,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-02-02,424371.50,Road Fleet,Allstar Business Solutions Ltd,,
2017-02-22,422507.46,Road Fleet,Allstar Business Solutions Ltd,,
2017-02-13,412056.62,Road Fleet,Allstar Business Solutions Ltd,,
2017-02-21,411255.17,Road Fleet,Allstar Business Solutions Ltd,,
2017-02-23,311940.37,Road Fleet,Allstar Business Solutions Ltd,,
2017-02-21,359994.09,General Civils,Construction Marine Ltd,,
2017-02-17,291701.68,General Civils,Construction Marine Ltd,,
2017-02-21,136503.72,General Civils,Construction Marine Ltd,,
2017-02-11,132159.83,Buildings,Construction Marine Ltd,,
2017-02-20,117691.18,General Civils,Construction Marine Ltd,,
2017-02-21,94686.13,General Civils,Construction Marine Ltd,,
2017-02-17,83980.93,General Civils,Construction Marine Ltd,,
2017-02-21,76327.54,General Civils,Construction Marine Ltd,,
2017-02-20,76231.51,General Civils,Construction Marine Ltd,,
2017-02-21,71160.99,General Civils,Construction Marine Ltd,,
2017-02-21,67929.68,General Civils,Construction Marine Ltd,,
2017-02-17,67438.57,General Civils,Construction Marine Ltd,,
2017-02-23,52937.96,General Civils,Construction Marine Ltd,,
2017-02-28,51120.00,Buildings,Construction Marine Ltd,,
2017-02-17,50779.51,General Civils,Construction Marine Ltd,,
2017-02-17,50492.08,General Civils,Construction Marine Ltd,,
2017-02-17,49525.19,General Civils,Construction Marine Ltd,,
2017-02-17,47376.80,General Civils,Construction Marine Ltd,,
2017-02-21,42600.34,General Civils,Construction Marine Ltd,,
2017-02-17,29932.13,General Civils,Construction Marine Ltd,,
2017-02-24,1057516.95,Telecoms,Level 3 Communications UK Ltd,,
2017-02-23,351189.05,Telecoms,Level 3 Communications UK Ltd,,
2017-02-22,302061.34,Telecoms,Level 3 Communications UK Ltd,,
2017-02-23,191648.72,Telecoms,Level 3 Communications UK Ltd,,
2017-02-14,536594.52,General Civils,Taziker Industrial Ltd,,
2017-02-14,483224.27,General Civils,Taziker Industrial Ltd,,
2017-02-14,416033.57,General Civils,Taziker Industrial Ltd,,
2017-02-17,204398.55,General Civils,Taziker Industrial Ltd,,
2017-02-14,101333.36,General Civils,Taziker Industrial Ltd,,
2017-02-17,74414.00,Buildings,Taziker Industrial Ltd,,
2017-02-14,43755.05,General Civils,Taziker Industrial Ltd,,
2017-02-27,1400723.38,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-02-01,435623.35,Utilities,National Grid Electricity Transmission plc,,
2017-02-22,551620.68,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-02-22,217480.15,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-02-20,179481.20,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-02-24,159538.28,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-20,159538.28,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-27,100250.77,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-20,100250.77,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-27,73246.01,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-20,73246.01,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-13,55962.25,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-02-27,51593.83,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-20,51593.83,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-02-14,46031.16,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-02-01,242931.98,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-02-16,166292.43,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-02-17,159202.08,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-17,132781.49,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-24,121495.34,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-02-02,99600.34,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-16,97363.16,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-02-15,94643.79,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-17,91348.53,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-16,88373.65,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-19,78314.37,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-17,75657.96,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-15,72853.11,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-06,54965.72,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-02-16,51106.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-02-21,41469.50,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-24,41333.69,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-15,39410.47,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-21,32344.35,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-14,30272.83,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-02-10,1320785.96,Contingent Labour,TES2000 LTD,,
2017-02-01,195500.02,Contingent Labour,TES2000 LTD,,
2017-02-17,191109.17,Contingent Labour,TES2000 LTD,,
2017-02-07,28806.60,Contingent Labour,TES2000 LTD,,
2017-02-09,26347.50,Contingent Labour,TES2000 LTD,,
2017-02-21,911224.02,Signalling,Linbrooke Services Ltd,,
2017-02-22,263989.57,Telecoms,Linbrooke Services Ltd,,
2017-02-16,120533.53,Telecoms,Linbrooke Services Ltd,,
2017-02-17,70784.13,Telecoms,Linbrooke Services Ltd,,
2017-02-16,52338.90,Telecoms,Linbrooke Services Ltd,,
2017-02-02,49813.31,Telecoms,Linbrooke Services Ltd,,
2017-02-08,45603.77,Telecoms,Linbrooke Services Ltd,,
2017-02-01,44791.94,Telecoms,Linbrooke Services Ltd,,
2017-02-24,39423.75,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-02-17,1536714.34,Track,Balfour Beatty Rail Projects Ltd,,
2017-02-10,1478964.00,Land & Property Acquisitions (incl. Business Consultancy),Welsh Assembly Government,,
2017-02-23,373231.68,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-23,302837.15,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-23,185595.11,General Civils,Mott MacDonald Ltd,,
2017-02-10,127817.86,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-23,111122.26,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-09,61277.34,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-07,55859.53,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-05,49393.55,General Civils,Mott MacDonald Ltd,,
2017-02-22,38686.93,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-23,36990.59,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-22,34266.19,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-22,33598.75,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-23,29858.86,General Civils,Mott MacDonald Ltd,,
2017-02-14,27227.19,Professional Services Direct,Mott MacDonald Ltd,,
2017-02-20,532879.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-02-02,483473.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-02-05,335255.00,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-02-05,53321.08,Intelligent Infrastructure,Sperry Rail International Ltd,,
2017-02-12,618585.58,On Track Machines,Harsco Rail Ltd,,
2017-02-12,346332.69,On Track Machines,Harsco Rail Ltd,,
2017-02-09,163601.14,On Track Machines,Harsco Rail Ltd,,
2017-02-12,142573.99,On Track Machines,Harsco Rail Ltd,,
2017-02-09,64703.23,On Track Machines,Harsco Rail Ltd,,
2017-02-13,361723.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,243128.91,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,163486.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,121172.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,76515.77,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-02,66923.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,62014.70,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-02,51763.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,47016.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,44204.39,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-20,40873.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-02,35400.55,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-02-27,295075.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-27,245896.39,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-06,170653.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-21,133589.27,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-10,114421.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-28,103062.70,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-02,63527.86,General Civils,Arcadis Consulting (UK) Ltd,,
2017-02-16,35238.61,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-21,34925.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-02,33222.00,General Civils,Arcadis Consulting (UK) Ltd,,
2017-02-16,28161.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-02-02,25350.00,General Civils,Arcadis Consulting (UK) Ltd,,
2017-02-02,25085.12,General Civils,Arcadis Consulting (UK) Ltd,,
2017-02-24,187253.20,Infrastructure Support Services,Ground Control Ltd,,
2017-02-01,165682.08,Infrastructure Support Services,Ground Control Ltd,,
2017-02-24,131223.35,Infrastructure Support Services,Ground Control Ltd,,
2017-02-08,128797.57,Infrastructure Support Services,Ground Control Ltd,,
2017-02-24,110454.72,Infrastructure Support Services,Ground Control Ltd,,
2017-02-28,92438.63,Infrastructure Support Services,Ground Control Ltd,,
2017-02-05,85210.30,Infrastructure Support Services,Ground Control Ltd,,
2017-02-09,71420.32,Infrastructure Support Services,Ground Control Ltd,,
2017-02-15,58958.88,Infrastructure Support Services,Ground Control Ltd,,
2017-02-21,50380.92,Infrastructure Support Services,Ground Control Ltd,,
2017-02-24,41398.04,Infrastructure Support Services,Ground Control Ltd,,
2017-02-28,37410.77,Infrastructure Support Services,Ground Control Ltd,,
2017-02-13,34015.83,Infrastructure Support Services,Ground Control Ltd,,
2017-02-23,33997.78,Infrastructure Support Services,Ground Control Ltd,,
2017-02-10,29587.50,Infrastructure Support Services,Ground Control Ltd,,
2017-02-07,26162.40,Infrastructure Support Services,Ground Control Ltd,,
2017-02-08,378871.79,Professional Services Direct,Jacobs UK Ltd,,
2017-02-10,234523.90,Professional Services Direct,Jacobs UK Ltd,,
2017-02-02,228801.34,Professional Services Direct,Jacobs UK Ltd,,
2017-02-21,116269.74,Professional Services Direct,Jacobs UK Ltd,,
2017-02-24,86164.42,Professional Services Direct,Jacobs UK Ltd,,
2017-02-07,51946.56,Professional Services Direct,Jacobs UK Ltd,,
2017-02-02,50289.64,Professional Services Direct,Jacobs UK Ltd,,
2017-02-24,32033.20,Professional Services Direct,Jacobs UK Ltd,,
2017-02-10,28084.06,Professional Services Direct,Jacobs UK Ltd,,
2017-02-20,27449.10,Professional Services Direct,Jacobs UK Ltd,,
2017-02-17,26796.71,Professional Services Direct,Jacobs UK Ltd,,
2017-02-23,463294.42,Buildings,Hochtief (Uk) Construction Ltd,,
2017-02-21,247145.45,Buildings,Hochtief (Uk) Construction Ltd,,
2017-02-08,199510.57,Buildings,Hochtief (Uk) Construction Ltd,,
2017-02-17,163159.35,Buildings,Hochtief (Uk) Construction Ltd,,
2017-02-17,131750.71,Buildings,Hochtief (Uk) Construction Ltd,,
2017-02-22,1163825.00,General Civils,East West Rail Phase 2 Alliance,,
2017-02-16,528108.67,Signalling,Thales Transport & Security Ltd,,
2017-02-24,500758.29,Signalling,Thales Transport & Security Ltd,,
2017-02-15,81480.65,Information Technology,Thales Transport & Security Ltd,,
2017-02-23,46989.00,Information Technology,Thales Transport & Security Ltd,,
2017-02-21,169971.27,Plant and Tools,Torrent Trackside Ltd,,
2017-02-21,29615.30,Plant and Tools,Torrent Trackside Ltd,,
2017-02-09,170421.51,Plant and Tools,Torrent Trackside Ltd,,
2017-02-09,27197.31,Plant and Tools,Torrent Trackside Ltd,,
2017-02-19,157044.00,Plant and Tools,Torrent Trackside Ltd,,
2017-02-24,61462.79,Plant and Tools,Torrent Trackside Ltd,,
2017-02-24,56212.98,Plant and Tools,Torrent Trackside Ltd,,
2017-02-07,55433.78,Plant and Tools,Torrent Trackside Ltd,,
2017-02-07,25963.48,Plant and Tools,Torrent Trackside Ltd,,
2017-02-22,77581.03,Plant and Tools,Torrent Trackside Ltd,,
2017-02-08,34196.31,Plant and Tools,Torrent Trackside Ltd,,
2017-02-08,28291.48,Plant and Tools,Torrent Trackside Ltd,,
2017-02-13,58432.37,Plant and Tools,Torrent Trackside Ltd,,
2017-02-10,51308.13,Plant and Tools,Torrent Trackside Ltd,,
2017-02-15,39887.02,Plant and Tools,Torrent Trackside Ltd,,
2017-02-01,31022.60,Plant and Tools,Torrent Trackside Ltd,,
2017-02-17,29203.80,Plant and Tools,Torrent Trackside Ltd,,
2017-02-27,368248.95,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-14,317660.46,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-01,167887.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-26,85293.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-05,64619.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-26,60847.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-21,34576.71,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-02-27,584305.40,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-02-22,277965.11,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-02-22,138753.90,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-02-17,88245.59,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-02-21,865827.00,Information Technology,SAP (UK) Ltd,,
2017-02-21,107488.00,Information Technology,SAP (UK) Ltd,,
2017-02-20,60026.00,Information Technology,SAP (UK) Ltd,,
2017-02-14,1032251.37,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-02-14,482274.96,HR and Training,Association of Train Operating Companies,,
2017-02-17,482274.96,HR and Training,Association of Train Operating Companies,,
2017-02-28,56095.00,Recruitment Services,Association of Train Operating Companies,,
2017-02-24,388199.52,Information Technology,Computacenter (UK) Ltd,,
2017-02-24,129056.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-15,91332.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-15,90000.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-24,71237.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-25,62471.60,Information Technology,Computacenter (UK) Ltd,,
2017-02-15,43736.85,Information Technology,Computacenter (UK) Ltd,,
2017-02-15,41842.11,Information Technology,Computacenter (UK) Ltd,,
2017-02-15,31611.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-24,29100.00,Information Technology,Computacenter (UK) Ltd,,
2017-02-17,28388.71,Information Technology,Computacenter (UK) Ltd,,
2017-02-21,439453.91,Regulatory Charges,First Greater Western Ltd,,
2017-02-07,276499.00,Regulatory Charges,First Greater Western Ltd,,
2017-02-21,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-02-01,50652.68,Regulatory Charges,First Greater Western Ltd,,
2017-02-21,46769.54,Regulatory Charges,First Greater Western Ltd,,
2017-02-22,32500.00,Regulatory Charges,First Greater Western Ltd,,
2017-02-21,397325.72,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-23,182174.54,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-24,164092.28,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-10,122207.22,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-14,54191.72,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-27,38617.83,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-22,30541.04,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-02-06,256038.45,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-28,218046.68,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-28,177513.22,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-28,149619.98,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-13,116519.66,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-10,34971.47,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-01,29554.66,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2017-02-21,335114.97,Professional Services Direct,Resonate Group Ltd,,
2017-02-20,224879.13,Professional Services Direct,Resonate Group Ltd,,
2017-02-09,143795.83,Professional Services Direct,Resonate Group Ltd,,
2017-02-01,70643.33,Professional Services Direct,Resonate Group Ltd,,
2017-02-15,55000.00,Information Technology,Resonate Group Ltd,,
2017-02-09,30000.00,Information Technology,Resonate Group Ltd,,
2017-02-06,618161.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-02-15,158590.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-02-15,63880.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-02-21,838031.82,Signalling,Hitachi Rail Europe Ltd,,
2017-02-07,181599.66,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-07,93712.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-21,73540.31,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,70572.22,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,60091.08,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-02-07,53441.25,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-15,48196.63,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-02-07,45465.39,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,38659.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-20,34149.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,33863.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,31391.88,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-02-27,31391.88,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-02-09,29963.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-02-15,299139.96,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-02-21,262116.46,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
