Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-07,41777.01,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-12-07,47860.64,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-12-07,141040.12,Buildings,B & M McHugh Ltd,,
2019-12-07,260426.34,Buildings,B & M McHugh Ltd,,
2019-12-09,217702.32,Buildings,B & M McHugh Ltd,,
2019-12-11,328554.77,Buildings,B & M McHugh Ltd,,
2019-12-11,253059.82,Buildings,B & M McHugh Ltd,,
2019-12-13,49217.74,Buildings,B & M McHugh Ltd,,
2019-12-07,25391.54,Electrification and Fixed Plant,B & M McHugh Ltd,,
2019-12-13,25000.00,Electrification and Fixed Plant,B & M McHugh Ltd,,
2019-12-13,59844.21,Electrification and Fixed Plant,B & M McHugh Ltd,,
2019-12-07,44827.23,General Civils,B & M McHugh Ltd,,
2019-12-13,90031.76,General Civils,B & M McHugh Ltd,,
2019-12-07,25000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-12-07,39146.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-12-07,100000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-12-07,130941.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-12-04,140000.00,Buildings,BAM Nuttall Ltd,,
2019-12-04,29059.42,Buildings,BAM Nuttall Ltd,,
2019-12-04,142518.83,Buildings,BAM Nuttall Ltd,,
2019-12-12,104434.08,Buildings,BAM Nuttall Ltd,,
2019-12-13,70000.00,Buildings,BAM Nuttall Ltd,,
2019-12-16,1864353.60,Buildings,BAM Nuttall Ltd,,
2019-12-16,473553.00,Buildings,BAM Nuttall Ltd,,
2019-12-16,79763.23,Buildings,BAM Nuttall Ltd,,
2019-12-16,30670.43,Buildings,BAM Nuttall Ltd,,
2019-12-16,204000.00,Buildings,BAM Nuttall Ltd,,
2019-12-17,107257.05,Buildings,BAM Nuttall Ltd,,
2019-12-20,372852.00,Buildings,BAM Nuttall Ltd,,
2019-12-20,154024.34,Buildings,BAM Nuttall Ltd,,
2019-12-09,88911.05,Facilities - Hard Services,BAM Nuttall Ltd,,
2019-12-02,363976.25,General Civils,BAM Nuttall Ltd,,
2019-12-04,111944.00,General Civils,BAM Nuttall Ltd,,
2019-12-05,94758.42,General Civils,BAM Nuttall Ltd,,
2019-12-06,98410.59,General Civils,BAM Nuttall Ltd,,
2019-12-09,183474.85,General Civils,BAM Nuttall Ltd,,
2019-12-09,205167.76,General Civils,BAM Nuttall Ltd,,
2019-12-10,278122.76,General Civils,BAM Nuttall Ltd,,
2019-12-10,290731.69,General Civils,BAM Nuttall Ltd,,
2019-12-12,212532.06,General Civils,BAM Nuttall Ltd,,
2019-12-13,252000.00,General Civils,BAM Nuttall Ltd,,
2019-12-13,50000.00,General Civils,BAM Nuttall Ltd,,
2019-12-13,43143.74,General Civils,BAM Nuttall Ltd,,
2019-12-13,47538.22,General Civils,BAM Nuttall Ltd,,
2019-12-13,250142.25,General Civils,BAM Nuttall Ltd,,
2019-12-16,197000.00,General Civils,BAM Nuttall Ltd,,
2019-12-17,61220.12,General Civils,BAM Nuttall Ltd,,
2019-12-17,41710.15,General Civils,BAM Nuttall Ltd,,
2019-12-17,219192.30,General Civils,BAM Nuttall Ltd,,
2019-12-17,227806.77,General Civils,BAM Nuttall Ltd,,
2019-12-17,120622.65,General Civils,BAM Nuttall Ltd,,
2019-12-17,62735.02,General Civils,BAM Nuttall Ltd,,
2019-12-17,283828.78,General Civils,BAM Nuttall Ltd,,
2019-12-17,316089.20,General Civils,BAM Nuttall Ltd,,
2019-12-17,43343.45,General Civils,BAM Nuttall Ltd,,
2019-12-17,180728.55,General Civils,BAM Nuttall Ltd,,
2019-12-18,364523.26,General Civils,BAM Nuttall Ltd,,
2019-12-18,413571.07,General Civils,BAM Nuttall Ltd,,
2019-12-18,37901.92,General Civils,BAM Nuttall Ltd,,
2019-12-18,120864.07,General Civils,BAM Nuttall Ltd,,
2019-12-19,383633.89,General Civils,BAM Nuttall Ltd,,
2019-12-19,72956.56,General Civils,BAM Nuttall Ltd,,
2019-12-19,280284.88,General Civils,BAM Nuttall Ltd,,
2019-12-19,150000.00,General Civils,BAM Nuttall Ltd,,
2019-12-19,63704.02,General Civils,BAM Nuttall Ltd,,
2019-12-19,816784.58,General Civils,BAM Nuttall Ltd,,
2019-12-23,328902.51,General Civils,BAM Nuttall Ltd,,
2019-12-12,39056.34,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-12,259549.07,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-13,109353.54,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-16,333203.61,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-17,33749.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-18,39804.67,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-18,157467.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-18,162036.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-19,332405.47,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-19,65050.25,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-19,2320323.89,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-19,29187.40,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-20,53107.59,Professional Services Direct,BAM Nuttall Ltd,,
2019-12-13,79812.64,Signalling,BAM Nuttall Ltd,,
2019-12-05,63965.84,Buildings,BCM Construction Ltd,,
2019-12-05,46204.82,Buildings,BCM Construction Ltd,,
2019-12-16,528526.73,Buildings,BCM Construction Ltd,,
2019-12-16,226133.50,Buildings,BCM Construction Ltd,,
2019-12-13,35721.16,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-12-07,377425.09,General Civils,BCM Construction Ltd,,
2019-12-17,363247.37,General Civils,BCM Construction Ltd,,
2019-12-17,538544.20,General Civils,BCM Construction Ltd,,
2019-12-07,29390.00,Sleepers and Bearers,BCM GRC Ltd,,
2019-12-07,66154.50,Information Technology,BYG Systems Ltd,,
2019-12-07,64946.56,On Track Machines,Babcock Rail Ltd,,
2019-12-07,1010631.23,On Track Machines,Babcock Rail Ltd,,
2019-12-07,393193.80,On Track Machines,Babcock Rail Ltd,,
2019-12-05,36655.24,Signalling,Babcock Rail Ltd,,
2019-12-07,45335.77,Signalling,Babcock Rail Ltd,,
2019-12-07,39192.10,Signalling,Babcock Rail Ltd,,
2019-12-13,44203.63,Signalling,Babcock Rail Ltd,,
2019-12-17,176586.49,Signalling,Babcock Rail Ltd,,
2019-12-18,34678.30,Signalling,Babcock Rail Ltd,,
2019-12-18,30136.19,Telecoms,Babcock Rail Ltd,,
2019-12-11,99872.24,Track,Babcock Rail Ltd,,
2019-12-11,74478.12,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,370439.53,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,178015.18,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,1305814.19,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,146253.08,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,468738.12,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,36061.77,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-11,676542.46,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-12-09,2514362.64,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-12-09,41290.75,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-12-03,216009.35,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-12-07,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-12-02,85000.00,Buildings,Balfour Beatty Rail Ltd,,
2019-12-09,26793.39,Buildings,Balfour Beatty Rail Ltd,,
2019-12-13,180938.88,Buildings,Balfour Beatty Rail Ltd,,
2019-12-16,146637.65,Buildings,Balfour Beatty Rail Ltd,,
2019-12-19,50000.00,Buildings,Balfour Beatty Rail Ltd,,
2019-12-02,11026531.08,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-12-18,7487019.45,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-12-19,222821.44,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-12-19,173387.49,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-12-04,48773.41,General Civils,Balfour Beatty Rail Ltd,,
2019-12-04,27851.63,General Civils,Balfour Beatty Rail Ltd,,
2019-12-04,217652.57,General Civils,Balfour Beatty Rail Ltd,,
2019-12-04,379458.36,General Civils,Balfour Beatty Rail Ltd,,
2019-12-04,330868.73,General Civils,Balfour Beatty Rail Ltd,,
2019-12-05,70338.15,General Civils,Balfour Beatty Rail Ltd,,
2019-12-07,105434.98,General Civils,Balfour Beatty Rail Ltd,,
2019-12-13,249335.99,General Civils,Balfour Beatty Rail Ltd,,
2019-12-16,56866.03,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,40000.00,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,35299.31,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,37272.59,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,102243.37,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,205505.79,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,170541.64,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,49000.00,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,242166.29,General Civils,Balfour Beatty Rail Ltd,,
2019-12-19,291914.40,General Civils,Balfour Beatty Rail Ltd,,
2019-12-07,137692.39,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,50818.87,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,32709.28,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,31111.01,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,26362.80,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,249218.94,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,41445.86,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,39090.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-07,146492.68,On Track Machines,Balfour Beatty Rail Ltd,,
2019-12-03,36313.15,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-12-07,58627.10,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-12-07,73951.76,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,79328.08,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,97079.89,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,120563.05,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,26272.40,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,96062.76,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,129764.13,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,165139.77,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,326014.73,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,369622.52,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,369622.52,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,85306.00,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,75686.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,302651.24,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,29128.31,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,35897.40,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,63744.04,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,67285.69,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,67836.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,57599.78,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,105750.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,225735.54,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-07,162656.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-12-19,291921.00,Signalling,Balfour Beatty Rail Ltd,,
2019-12-20,68229.41,Signalling,Balfour Beatty Rail Ltd,,
2019-12-23,1552306.00,Signalling,Balfour Beatty Rail Ltd,,
2019-12-07,81731.48,Track,Balfour Beatty Rail Ltd,,
2019-12-07,76547.28,Track,Balfour Beatty Rail Ltd,,
2019-12-07,352479.70,Track,Balfour Beatty Rail Ltd,,
2019-12-07,85625.70,Track,Balfour Beatty Rail Ltd,,
2019-12-07,88733.92,Track,Balfour Beatty Rail Ltd,,
2019-12-07,419976.83,Track,Balfour Beatty Rail Ltd,,
2019-12-02,887461.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-03,887461.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-09,134524.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,136133.36,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,50994.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,37119.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,58013.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,227025.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,212168.99,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,71560.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-18,380079.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,64498.57,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,540596.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,238856.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,61337.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,863911.67,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,107436.54,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,92703.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,386047.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,112099.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-19,125191.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,299209.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,323943.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,51083.47,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,692216.39,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,350464.96,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,67766.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,165517.42,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-20,219999.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-23,171258.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-23,202499.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-23,42252.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-12-07,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-12-07,103358.89,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-12-07,386084.00,Professional Services Direct,Bechtel Ltd,,
2019-12-07,114000.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-12-04,51242.11,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-12-07,98553.92,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-12-07,30249.63,Facilities - Soft Services,Beta Distribution (South) Ltd t/a Lbox Communications,,
2019-12-07,31826.25,Facilities - Soft Services,Beta Distribution (South) Ltd t/a Lbox Communications,,
2019-12-07,70239.65,Information Technology,Board Intelligence Ltd,,
2019-12-07,46584.51,Signalling,Bombardier Transportation UK Ltd,,
2019-12-07,41113.88,Signalling,Bombardier Transportation UK Ltd,,
2019-12-07,51000.00,Information Technology,BravoSolution UK Ltd,,
2019-12-07,33570.58,General Civils,Bridgeway Consulting Ltd,,
2019-12-07,55052.72,General Civils,Bridgeway Consulting Ltd,,
2019-12-07,27816.76,General Civils,Bridgeway Consulting Ltd,,
2019-12-07,53022.64,General Civils,Bridgeway Consulting Ltd,,
2019-12-18,55052.72,General Civils,Bridgeway Consulting Ltd,,
2019-12-07,26237.00,HR and Training,Bridgeway Consulting Ltd,,
2019-12-07,27879.00,HR and Training,Bridgeway Consulting Ltd,,
2019-12-07,81895.70,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-12-07,145623.70,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-12-07,136281.77,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-12-07,141907.17,Logistics,Bridgeway Consulting Ltd,,
2019-12-07,50033.91,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-12-07,63069.88,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-12-07,41772.50,HR and Training,Brightwave Ltd,,
2019-12-07,1160611.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,186062.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,529355.85,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,29641.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,227502.63,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,106938.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,761199.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,29641.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,216420.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,38923.36,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,36868.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,672152.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,58329.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,33469.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,350706.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,58276.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-12-07,103707.61,Telecoms,British Telecommunications plc,,
2019-12-07,30940.91,Telecoms,British Telecommunications plc,,
2019-12-07,328570.27,Telecoms,British Telecommunications plc,,
2019-12-07,89662.61,Telecoms,British Telecommunications plc,,
2019-12-07,59949.52,Telecoms,British Telecommunications plc,,
2019-12-07,40573.96,Telecoms,British Telecommunications plc,,
2019-12-07,46775.06,Telecoms,British Telecommunications plc,,
2019-12-07,27607.00,Security Solutions,British Transport Police,,
2019-12-07,46913.95,Security Solutions,British Transport Police,,
2019-12-07,31779.62,Security Solutions,British Transport Police,,
2019-12-07,43953.30,Security Solutions,British Transport Police,,
2019-12-03,281045.72,Buildings,Buckingham Group Contracting Ltd,,
2019-12-16,311204.74,Buildings,Buckingham Group Contracting Ltd,,
2019-12-16,383701.43,Buildings,Buckingham Group Contracting Ltd,,
2019-12-17,505012.00,Buildings,Buckingham Group Contracting Ltd,,
2019-12-19,268753.08,Buildings,Buckingham Group Contracting Ltd,,
2019-12-19,2510540.92,Buildings,Buckingham Group Contracting Ltd,,
2019-12-19,659015.00,Buildings,Buckingham Group Contracting Ltd,,
2019-12-19,535494.69,General Civils,Buckingham Group Contracting Ltd,,
2019-12-23,553747.09,General Civils,Buckingham Group Contracting Ltd,,
2019-12-05,536725.93,Professional Services Direct,Buckingham Group Contracting Ltd,,
2019-12-16,46553.17,Professional Services Direct,Buckingham Group Contracting Ltd,,
2019-12-07,56780.47,Buildings,C R Reynolds Ltd,,
2019-12-19,2418644.20,Buildings,C Spencer Ltd,,
2019-12-07,26629.00,Recruitment Services,CACI Ltd,,
2019-12-07,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,25516.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,26685.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,36736.62,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,58816.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,46303.89,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,29152.88,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,39302.33,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,78863.04,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,58109.35,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-07,53139.15,Sleepers and Bearers,CEMEX Rail Products,,
2019-12-19,44417.60,Intelligent Infrastructure,CHG Electrical Ltd,,
2019-12-07,38211.36,Professional Services Direct,COWI UK Ltd,,
2019-12-07,27390.40,Professional Services Direct,COWI UK Ltd,,
2019-12-07,44429.00,Professional Services Direct,COWI UK Ltd,,
2019-12-07,49969.20,Buildings,CPMS Ltd,,
2019-12-07,26848.73,Buildings,CPMS Ltd,,
2019-12-07,39936.00,Buildings,CPMS Ltd,,
2019-12-07,28872.29,Buildings,CPMS Ltd,,
2019-12-07,38484.48,Buildings,CPMS Ltd,,
2019-12-07,28531.42,Buildings,CPMS Ltd,,
2019-12-07,34514.57,Buildings,CPMS Ltd,,
2019-12-07,63626.98,Buildings,CPMS Ltd,,
2019-12-07,38484.48,Buildings,CPMS Ltd,,
2019-12-07,28897.40,Buildings,CPMS Ltd,,
2019-12-07,58539.36,Buildings,CPMS Ltd,,
2019-12-13,84958.80,Buildings,CPMS Ltd,,
2019-12-13,85444.86,Buildings,CPMS Ltd,,
2019-12-13,32060.89,Buildings,CPMS Ltd,,
2019-12-16,45000.00,Buildings,CPMS Ltd,,
2019-12-16,39743.72,Buildings,CPMS Ltd,,
2019-12-18,182052.09,Buildings,CPMS Ltd,,
2019-12-18,32630.83,Buildings,CPMS Ltd,,
2019-12-19,85529.33,Buildings,CPMS Ltd,,
2019-12-20,63574.25,Buildings,CPMS Ltd,,
2019-12-30,32076.39,Buildings,CPMS Ltd,,
2019-12-07,56757.00,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,148750.00,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,141225.25,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,118274.75,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,2807219.62,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,53138.34,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,46064.17,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,129622.50,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,111803.24,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,358250.00,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,45650.00,Information Technology,CSC Computer Sciences Ltd,,
2019-12-07,27366.15,Electrification and Fixed Plant,Cable Services Ltd,,
2019-12-07,54290.00,General Civils,Canal & River Trust,,
2019-12-05,27499.08,Recruitment Services,Capita Business Services Ltd,,
2019-12-07,6485708.34,Recruitment Services,Capita Business Services Ltd,,
2019-12-17,25638.24,Recruitment Services,Capita Business Services Ltd,,
2019-12-27,27086.35,Recruitment Services,Capita Business Services Ltd,,
2019-12-27,40886.79,Recruitment Services,Capita Business Services Ltd,,
2019-12-07,35639.47,HR and Training,Capita Employee Benefits Ltd,,
2019-12-07,32833.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-12-07,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-12-07,32833.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-12-07,31960.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-12-07,27160.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-12-07,2046540.50,Supplies and Services,Capita Travel & Events Ltd,,
2019-12-07,439756.19,Supplies and Services,Capita Travel & Events Ltd,,
2019-12-07,2064225.08,Supplies and Services,Capita Travel & Events Ltd,,
2019-12-13,1875944.03,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-12-13,2378111.56,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-12-13,1722857.83,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-12-13,4426940.85,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-12-07,55783.33,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-12-07,47220.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-12-03,34482.85,Buildings,Centregreat Rail Ltd,,
2019-12-12,230862.90,General Civils,Centregreat Rail Ltd,,
2019-12-07,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2019-12-07,25468.66,Telecoms,CenturyLink Communications UK Ltd,,
2019-12-07,36582.75,Utilities,CenturyLink Communications UK Ltd,,
2019-12-07,36582.75,Utilities,CenturyLink Communications UK Ltd,,
2019-12-19,73168.50,Utilities,CenturyLink Communications UK Ltd,,
2019-12-19,36582.75,Utilities,CenturyLink Communications UK Ltd,,
2019-12-07,99994.87,Facilities - Soft Services,Civica UK Ltd,,
2019-12-07,144729.69,Intelligent Infrastructure,Clearpath Robotics Inc.,,
2019-12-07,69305.00,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-12-07,227123.30,Track,Cleshar Contract Services Ltd,,
2019-12-07,65632.48,Track,Cleshar Contract Services Ltd,,
2019-12-07,64978.20,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-12-07,29520.00,Signalling,Cleveland Cable Company Ltd,,
2019-12-07,47610.00,Signalling,Cleveland Cable Company Ltd,,
2019-12-07,52000.00,Information Technology,Client Managers Toolkit Ltd t/a CMToolkit Ltd,,
2019-12-07,87842.89,Professional Services Direct,Codra Software Ltd,,
2019-12-07,85186.42,Professional Services Direct,Codra Software Ltd,,
2019-12-07,28654.50,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,28434.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,60898.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,88067.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,77294.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,219195.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,26262.00,Information Technology,Cognizant Worldwide Ltd,,
2019-12-07,76120.00,Information Technology,Cognizant Worldwide Ltd,,
