Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-14,67705.70,Information Technology,Atos IT Services UK Ltd,,
2019-09-14,719941.02,Information Technology,Atos IT Services UK Ltd,,
2019-09-06,514121.61,Buildings,B & M McHugh Ltd,,
2019-09-23,118041.25,Buildings,B & M McHugh Ltd,,
2019-09-25,109999.91,Signalling,B & M McHugh Ltd,,
2019-09-14,35854.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-14,49104.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-14,69192.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-14,62734.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-14,46970.88,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-14,83063.20,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-09-20,107800.02,General Civils,BAM Nuttall Ltd,,
2019-09-06,105073.34,General Civils,BAM Nuttall Ltd,,
2019-09-05,10061257.93,General Civils,BAM Nuttall Ltd,,
2019-09-26,4075478.57,General Civils,BAM Nuttall Ltd,,
2019-09-02,35040.54,General Civils,BAM Nuttall Ltd,,
2019-09-19,50333.97,General Civils,BAM Nuttall Ltd,,
2019-09-24,638870.00,General Civils,BAM Nuttall Ltd,,
2019-09-02,203783.00,General Civils,BAM Nuttall Ltd,,
2019-09-04,114492.00,General Civils,BAM Nuttall Ltd,,
2019-09-26,134766.50,General Civils,BAM Nuttall Ltd,,
2019-09-10,299515.48,Buildings,BAM Nuttall Ltd,,
2019-09-26,369034.00,General Civils,BAM Nuttall Ltd,,
2019-09-10,980397.41,General Civils,BAM Nuttall Ltd,,
2019-09-30,32494.52,General Civils,BAM Nuttall Ltd,,
2019-09-05,1518919.13,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-05,265161.14,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-24,87231.89,Buildings,BAM Nuttall Ltd,,
2019-09-19,100000.00,General Civils,BAM Nuttall Ltd,,
2019-09-11,78000.00,Buildings,BAM Nuttall Ltd,,
2019-09-18,27644.59,Buildings,BAM Nuttall Ltd,,
2019-09-19,95656.40,General Civils,BAM Nuttall Ltd,,
2019-09-10,230671.61,Buildings,BAM Nuttall Ltd,,
2019-09-30,37027.50,General Civils,BAM Nuttall Ltd,,
2019-09-19,83409.10,Buildings,BAM Nuttall Ltd,,
2019-09-02,43994.41,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-02,47048.86,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-25,627252.03,General Civils,BAM Nuttall Ltd,,
2019-09-27,246611.09,General Civils,BAM Nuttall Ltd,,
2019-09-25,300231.30,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-04,50000.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-04,91495.81,Buildings,BAM Nuttall Ltd,,
2019-09-18,36469.82,Professional Services Direct,BAM Nuttall Ltd,,
2019-09-16,60392.19,General Civils,BAM Nuttall Ltd,,
2019-09-30,172205.27,General Civils,BAM Nuttall Ltd,,
2019-09-25,98673.10,General Civils,BAM Nuttall Ltd,,
2019-09-20,245141.67,General Civils,BAM Nuttall Ltd,,
2019-09-27,74660.30,Signalling,BAM Nuttall Ltd,,
2019-09-02,46481.76,General Civils,BAM Nuttall Ltd,,
2019-09-02,37936.20,General Civils,BAM Nuttall Ltd,,
2019-09-11,71742.71,General Civils,BAM Nuttall Ltd,,
2019-09-23,139833.28,General Civils,BAM Nuttall Ltd,,
2019-09-11,30132.21,General Civils,BAM Nuttall Ltd,,
2019-09-26,169800.00,General Civils,BAM Nuttall Ltd,,
2019-09-05,278725.40,General Civils,BAM Nuttall Ltd,,
2019-09-25,50267.99,General Civils,BAM Nuttall Ltd,,
2019-09-26,110536.16,General Civils,BAM Nuttall Ltd,,
2019-09-20,105296.08,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-09-14,566725.32,General Civils,BCM Construction Ltd,,
2019-09-14,49334.79,Buildings,BCM Construction Ltd,,
2019-09-14,27146.17,Buildings,BCM Construction Ltd,,
2019-09-24,118980.71,General Civils,BCM Construction Ltd,,
2019-09-20,149420.17,General Civils,BCM Construction Ltd,,
2019-09-14,49000.00,Professional Services Direct,BESA Publications Ltd,,
2019-09-14,45977.41,Utilities,BOC Ltd,,
2019-09-09,47001.88,Track,Babcock Rail Ltd,,
2019-09-02,53999.00,Track,Babcock Rail Ltd,,
2019-09-02,33900.00,Track,Babcock Rail Ltd,,
2019-09-09,30057.00,Track,Babcock Rail Ltd,,
2019-09-02,592161.00,Track,Babcock Rail Ltd,,
2019-09-02,155374.00,Track,Babcock Rail Ltd,,
2019-09-02,308895.00,Track,Babcock Rail Ltd,,
2019-09-02,122703.00,Track,Babcock Rail Ltd,,
2019-09-07,170228.96,Track,Babcock Rail Ltd,,
2019-09-11,39726.06,Telecoms,Babcock Rail Ltd,,
2019-09-20,130747.10,Track,Babcock Rail Ltd,,
2019-09-27,71474.06,Signalling,Babcock Rail Ltd,,
2019-09-14,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-09-14,380156.46,On Track Machines,Babcock Rail Ltd,,
2019-09-14,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-09-16,52966.33,Signalling,Babcock Rail Ltd,,
2019-09-09,32040.27,Signalling,Babcock Rail Ltd,,
2019-09-02,83968.46,Professional Services Direct,Babcock Rail Ltd,,
2019-09-10,97332.58,Professional Services Direct,Babcock Rail Ltd,,
2019-09-27,55768.90,Professional Services Direct,Babcock Rail Ltd,,
2019-09-14,83968.46,Professional Services Direct,Babcock Rail Ltd,,
2019-09-06,61910.93,Signalling,Babcock Rail Ltd,,
2019-09-27,31126.13,Signalling,Babcock Rail Ltd,,
2019-09-24,42572.36,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-25,66020.69,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-24,102263.50,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-23,1699422.28,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-24,109967.98,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-24,371241.48,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-23,673021.72,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-09-14,88000.00,HR and Training,Babcock Training Ltd,,
2019-09-14,277295.79,HR and Training,Babcock Training Ltd,,
2019-09-02,2368328.18,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-09-25,2275064.87,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-09-14,103892.75,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-09-14,49281.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-09-14,29544.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-09-14,236201.51,Buildings,Balfour Beatty Rail Ltd,,
2019-09-10,724952.00,Signalling,Balfour Beatty Rail Ltd,,
2019-09-10,894419.00,Signalling,Balfour Beatty Rail Ltd,,
2019-09-03,61768.30,Track,Balfour Beatty Rail Ltd,,
2019-09-06,251963.34,Track,Balfour Beatty Rail Ltd,,
2019-09-03,262025.05,Track,Balfour Beatty Rail Ltd,,
2019-09-03,62407.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,43051.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,557309.12,Track,Balfour Beatty Rail Ltd,,
2019-09-03,292755.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,152689.00,Track,Balfour Beatty Rail Ltd,,
2019-09-19,59069.31,General Civils,Balfour Beatty Rail Ltd,,
2019-09-03,86788.03,Track,Balfour Beatty Rail Ltd,,
2019-09-03,439358.25,Track,Balfour Beatty Rail Ltd,,
2019-09-03,319764.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,268241.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,99232.75,Track,Balfour Beatty Rail Ltd,,
2019-09-03,210000.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,75423.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,114115.00,Track,Balfour Beatty Rail Ltd,,
2019-09-03,27637.47,General Civils,Balfour Beatty Rail Ltd,,
2019-09-04,37160.69,General Civils,Balfour Beatty Rail Ltd,,
2019-09-04,202919.68,General Civils,Balfour Beatty Rail Ltd,,
2019-09-04,288227.90,General Civils,Balfour Beatty Rail Ltd,,
2019-09-04,488373.08,General Civils,Balfour Beatty Rail Ltd,,
2019-09-04,93949.75,General Civils,Balfour Beatty Rail Ltd,,
2019-09-03,153410.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-09-14,281362.44,On Track Machines,Balfour Beatty Rail Ltd,,
2019-09-14,145218.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-09-14,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2019-09-14,169365.15,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-09-14,38723.73,On Track Machines,Balfour Beatty Rail Ltd,,
2019-09-03,112959.14,General Civils,Balfour Beatty Rail Ltd,,
2019-09-14,25867.00,Signalling,Balfour Beatty Rail Ltd,,
2019-09-14,25867.00,Signalling,Balfour Beatty Rail Ltd,,
2019-09-14,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-09-01,8361075.37,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-09-27,8764267.09,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-09-14,36000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-09-14,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-09-14,193797.92,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-09-14,47821.00,Signalling,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-09-25,36400.00,Plant and Tools,Barrett Timber,,
2019-09-14,194907.00,Professional Services Direct,Bechtel Ltd,,
2019-09-14,48081.00,Signalling,Bender UK Ltd,,
2019-09-14,100160.30,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-09-14,29001.87,Utilities,Birmingham District Energy Company Ltd,,
2019-09-14,144605.34,Facilities & Utilities,Black Diamond Security Ltd,,
2019-09-14,54675.68,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-09-14,34938.67,Logistics,Bridgeway Consulting Ltd,,
2019-09-14,27193.07,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-09-14,34578.19,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-09-14,86153.91,Logistics,Bridgeway Consulting Ltd,,
2019-09-14,105664.84,General Civils,Bridgeway Consulting Ltd,,
2019-09-14,194146.05,General Civils,Bridgeway Consulting Ltd,,
2019-09-14,834972.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,935168.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,31010.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,449650.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,369471.18,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,29641.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,161663.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,65838.87,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,36504.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,290082.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,56377.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,63839.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,31505.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,47959.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,34753.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,99892.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,30327.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,26165.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-09-14,330538.33,Telecoms,British Telecommunications plc,,
2019-09-14,39083.19,Telecoms,British Telecommunications plc,,
2019-09-14,126931.20,Telecoms,British Telecommunications plc,,
2019-09-14,57972.37,Telecoms,British Telecommunications plc,,
2019-09-14,37058.80,Telecoms,British Telecommunications plc,,
2019-09-14,36411.27,Security Solutions,British Transport Police,,
2019-09-14,43963.30,Security Solutions,British Transport Police,,
2019-09-14,46913.95,Security Solutions,British Transport Police,,
2019-09-10,199678.03,Buildings,Buckingham Group Contracting Ltd,,
2019-09-10,909025.68,Buildings,Buckingham Group Contracting Ltd,,
2019-09-09,342042.79,Buildings,Buckingham Group Contracting Ltd,,
2019-09-11,38805.55,General Civils,Buckingham Group Contracting Ltd,,
2019-09-11,36461.33,Buildings,Buckingham Group Contracting Ltd,,
2019-09-11,188628.61,General Civils,Buckingham Group Contracting Ltd,,
2019-09-24,1003998.00,Buildings,Buckingham Group Contracting Ltd,,
2019-09-27,130282.68,Buildings,Buckingham Group Contracting Ltd,,
2019-09-27,382034.69,Buildings,Buckingham Group Contracting Ltd,,
2019-09-09,115816.85,Professional Services Direct,Buckingham Group Contracting Ltd,,
2019-09-09,355362.27,General Civils,Buckingham Group Contracting Ltd,,
2019-09-14,39621.48,Buildings,Build 2 Design Ltd,,
2019-09-14,26000.00,Buildings,C R Reynolds Ltd,,
2019-09-06,56229.43,Buildings,C Spencer Ltd,,
2019-09-06,398719.60,Buildings,C Spencer Ltd,,
2019-09-06,1784989.62,Buildings,C Spencer Ltd,,
2019-09-09,109898.11,Buildings,C Spencer Ltd,,
2019-09-14,27900.00,Signalling,C&S Controls Ltd,,
2019-09-14,44652.00,Information Technology,CACI Ltd,,
2019-09-14,47667.00,Recruitment Services,CACI Ltd,,
2019-09-14,52189.00,Recruitment Services,CACI Ltd,,
2019-09-14,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,44112.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,33490.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,57412.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,27399.01,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-14,52833.84,Sleepers and Bearers,CEMEX Rail Products,,
2019-09-02,87950.06,Buildings,CPMS Ltd,,
2019-09-24,105031.66,Buildings,CPMS Ltd,,
2019-09-14,100000.00,General Civils,CPMS Ltd,,
2019-09-14,94234.75,Track,CPMS Ltd,,
2019-09-14,83485.05,Track,CPMS Ltd,,
2019-09-14,94789.15,Buildings,CPMS Ltd,,
2019-09-14,51387.80,Buildings,CPMS Ltd,,
2019-09-14,52475.85,Buildings,CPMS Ltd,,
2019-09-14,50878.85,Buildings,CPMS Ltd,,
2019-09-14,34856.32,Buildings,CPMS Ltd,,
2019-09-14,28525.14,Buildings,CPMS Ltd,,
2019-09-14,55475.50,Buildings,CPMS Ltd,,
2019-09-14,60000.00,Buildings,CPMS Ltd,,
2019-09-02,29115.32,Buildings,CPMS Ltd,,
2019-09-10,38636.72,Buildings,CPMS Ltd,,
2019-09-10,32513.10,Buildings,CPMS Ltd,,
2019-09-14,113607.82,Track,CPMS Ltd,,
2019-09-14,51278.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,141225.25,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,173865.14,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,2624896.56,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,148750.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,118274.75,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,187518.06,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,31764.40,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,42935.22,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,51300.88,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,25853.65,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,25034.03,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,117500.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,84470.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,60870.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,40787.35,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,148140.50,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,87400.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,507100.00,Information Technology,CSC Computer Sciences Ltd,,
2019-09-14,28426.58,Information Technology,Cabinet Office,,
2019-09-14,117554.61,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-09-14,5866470.51,Recruitment Services,Capita Business Services Ltd,,
2019-09-05,30798.30,Recruitment Services,Capita Business Services Ltd,,
2019-09-26,27490.50,Recruitment Services,Capita Business Services Ltd,,
2019-09-05,27035.82,Recruitment Services,Capita Business Services Ltd,,
2019-09-05,39956.37,Recruitment Services,Capita Business Services Ltd,,
2019-09-26,25069.65,Recruitment Services,Capita Business Services Ltd,,
2019-09-14,39700.50,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-09-14,27200.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-09-14,1240724.09,Supplies and Services,Capita Travel & Events Ltd,,
2019-09-14,706541.08,Supplies and Services,Capita Travel & Events Ltd,,
2019-09-14,1580025.57,Supplies and Services,Capita Travel & Events Ltd,,
2019-09-14,28346.71,Supplies and Services,Capita Travel & Events Ltd,,
2019-09-14,28346.71,Supplies and Services,Capita Travel & Events Ltd,,
2019-09-14,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-09-14,49986.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-09-27,70292.45,General Civils,Centregreat Rail Ltd,,
2019-09-23,94295.73,General Civils,Centregreat Rail Ltd,,
2019-09-05,154672.18,General Civils,Centregreat Rail Ltd,,
2019-09-20,70841.47,General Civils,Centregreat Rail Ltd,,
2019-09-09,49906.04,General Civils,Centregreat Rail Ltd,,
2019-09-09,32144.68,General Civils,Centregreat Rail Ltd,,
2019-09-14,87075.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-09-14,25547.81,Telecoms,CenturyLink Communications UK Ltd,,
2019-09-14,50975.15,Facilities - Hard Services,Checkmate Fire Solutions Ltd,,
2019-09-17,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-09-17,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-09-14,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2019-09-14,81269.24,Facilities - Soft Services,Civica UK Ltd,,
2019-09-14,103333.37,Facilities - Soft Services,Civica UK Ltd,,
2019-09-14,255147.28,Track,Cleshar Contract Services Ltd,,
2019-09-14,74125.80,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-09-14,36792.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-09-14,97550.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,49720.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,34400.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,46160.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,47040.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,39996.22,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,39996.22,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,39996.21,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,39644.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,40156.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,34053.00,Telecoms,Cognizant Worldwide Ltd,,
2019-09-14,72692.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,132993.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,87623.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,58229.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-14,51381.00,Information Technology,Cognizant Worldwide Ltd,,
2019-09-09,146181.88,Track,Colas Rail Ltd,,
2019-09-27,65208.34,Track,Colas Rail Ltd,,
2019-09-09,122088.00,Track,Colas Rail Ltd,,
2019-09-27,473853.48,Track,Colas Rail Ltd,,
2019-09-11,343162.00,Track,Colas Rail Ltd,,
2019-09-11,34144.62,Track,Colas Rail Ltd,,
2019-09-11,127244.29,Track,Colas Rail Ltd,,
2019-09-11,64324.00,Track,Colas Rail Ltd,,
2019-09-25,108095.65,Track,Colas Rail Ltd,,
2019-09-25,70310.51,Track,Colas Rail Ltd,,
2019-09-09,30397.00,Track,Colas Rail Ltd,,
2019-09-27,34829.88,Track,Colas Rail Ltd,,
2019-09-11,50269.12,Track,Colas Rail Ltd,,
2019-09-11,76697.27,Track,Colas Rail Ltd,,
2019-09-09,65481.68,Track,Colas Rail Ltd,,
2019-09-11,50000.00,Track,Colas Rail Ltd,,
2019-09-14,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-09-14,319095.95,On Track Machines,Colas Rail Ltd,,
2019-09-06,197492.00,Track,Colas Rail Ltd,,
2019-09-06,46210.00,Track,Colas Rail Ltd,,
2019-09-14,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-09-14,92598.97,On Track Machines,Colas Rail Ltd,,
2019-09-06,245413.00,Track,Colas Rail Ltd,,
2019-09-06,270895.00,Track,Colas Rail Ltd,,
2019-09-02,1025481.00,Track,Colas Rail Ltd,,
2019-09-10,307553.00,Track,Colas Rail Ltd,,
2019-09-09,879996.00,Track,Colas Rail Ltd,,
2019-09-10,95210.00,Track,Colas Rail Ltd,,
2019-09-10,26000.33,Track,Colas Rail Ltd,,
2019-09-14,39504.83,Rail Fleet,Colas Rail Ltd,,
2019-09-14,1685195.94,On Track Machines,Colas Rail Ltd,,
2019-09-14,605490.35,On Track Machines,Colas Rail Ltd,,
2019-09-09,142445.00,Track,Colas Rail Ltd,,
2019-09-06,208449.00,Track,Colas Rail Ltd,,
2019-09-06,806930.00,Track,Colas Rail Ltd,,
2019-09-03,52954.34,Track,Colas Rail Ltd,,
2019-09-03,465489.41,Track,Colas Rail Ltd,,
2019-09-03,92195.22,Track,Colas Rail Ltd,,
2019-09-03,231902.57,Track,Colas Rail Ltd,,
2019-09-03,267216.07,Track,Colas Rail Ltd,,
2019-09-03,140611.57,Track,Colas Rail Ltd,,
2019-09-03,28538.40,Track,Colas Rail Ltd,,
2019-09-03,631636.01,Track,Colas Rail Ltd,,
2019-09-09,26193.00,Track,Colas Rail Ltd,,
2019-09-10,58630.00,Track,Colas Rail Ltd,,
2019-09-06,219325.00,Track,Colas Rail Ltd,,
2019-09-10,336965.00,Track,Colas Rail Ltd,,
2019-09-06,389478.68,Track,Colas Rail Ltd,,
2019-09-06,488862.31,Track,Colas Rail Ltd,,
2019-09-06,2666932.38,Track,Colas Rail Ltd,,
2019-09-10,121623.00,Track,Colas Rail Ltd,,
2019-09-06,552879.62,Track,Colas Rail Ltd,,
2019-09-10,217501.46,Track,Colas Rail Ltd,,
2019-09-11,100000.00,Track,Colas Rail Ltd,,
2019-09-10,1606600.00,Track,Colas Rail Ltd,,
2019-09-10,153655.00,Track,Colas Rail Ltd,,
2019-09-30,30230.16,Electrification and Fixed Plant,Colas Rail Ltd,,
2019-09-19,441494.35,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-16,43928.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-16,50000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-16,273493.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-16,50000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-16,124422.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2019-09-12,113038.31,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-09-14,172168.93,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-09-14,80000.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-09-20,33167.58,Buildings,Colt Construction Ltd,,
2019-09-20,73353.40,Facilities - Hard Services,Colt Construction Ltd,,
2019-09-30,177943.60,Buildings,Colt Construction Ltd,,
2019-09-20,40000.00,Buildings,Colt Construction Ltd,,
2019-09-25,30000.00,Buildings,Colt Construction Ltd,,
2019-09-20,2094793.16,Buildings,Colt Construction Ltd,,
2019-09-20,30760.43,Buildings,Colt Construction Ltd,,
2019-09-14,257759.82,Telecoms,Comms Design Ltd,,
2019-09-04,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd,,
2019-09-18,40608.00,Infrastructure Support Services,Complete Environmental Services Ltd,,
2019-09-14,36734.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,26542.26,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,45989.47,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,41964.70,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,37511.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,29270.52,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,41353.83,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,25139.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,453114.58,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,25440.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,92491.94,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,66210.80,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,1060525.20,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,1250935.13,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,58399.92,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,100577.64,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,438224.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,70521.45,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,27335.00,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,30035.94,Information Technology,Computacenter (UK) Ltd,,
2019-09-14,36583.06,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2019-09-16,82224.35,General Civils,Construction Marine Ltd,,
2019-09-30,93901.55,General Civils,Construction Marine Ltd,,
2019-09-25,273506.51,General Civils,Construction Marine Ltd,,
2019-09-25,186180.22,General Civils,Construction Marine Ltd,,
2019-09-26,28008.12,Buildings,Construction Marine Ltd,,
2019-09-04,140133.05,Buildings,Construction Marine Ltd,,
2019-09-25,82305.60,General Civils,Construction Marine Ltd,,
