Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-08,114001.30,General Civils,Costain Ltd,,
2017-08-08,44669.61,General Civils,Costain Ltd,,
2017-08-10,90265.26,General Civils,Costain Ltd,,
2017-08-29,25821.09,General Civils,Costain Ltd,,
2017-08-17,150000.00,General Civils,Costain Ltd,,
2017-08-02,207850.29,General Civils,Costain Ltd,,
2017-08-10,65792.63,General Civils,Costain Ltd,,
2017-08-29,126552.79,General Civils,Costain Ltd,,
2017-08-17,56843.57,General Civils,Costain Ltd,,
2017-08-21,66996.36,Professional Services Direct,Costain Ltd,,
2017-08-08,288169.97,Professional Services Direct,Costain Ltd,,
2017-08-08,303917.07,Professional Services Direct,Costain Ltd,,
2017-08-09,5326811.99,Professional Services Direct,Costain Ltd,,
2017-08-07,1715948.25,Professional Services Direct,Costain Ltd,,
2017-08-07,11684628.45,Buildings,Costain Ltd,,
2017-08-31,14648191.97,Buildings,Costain Ltd,,
2017-08-08,10170201.74,Buildings,Costain Ltd,,
2017-08-30,432697.03,Buildings,Costain Ltd,,
2017-08-14,352226.95,Buildings,Costain Ltd,,
2017-08-16,82251.64,Information Technology,Counting Solutions Ltd t/a PFM,,
2017-08-29,38913.12,Contingent Labour,Coyle Personnel plc,,
2017-08-29,27012.00,Contingent Labour,Coyle Personnel plc,,
2017-08-01,47225.00,Contingent Labour,Coyle Personnel plc,,
2017-08-29,106539.60,Contingent Labour,Coyle Personnel plc,,
2017-08-16,31666.66,Recruitment Services,Curzon Trinitas Ltd,,
2017-08-25,141210.75,Logistics,DB Cargo (UK) Ltd,,
2017-08-25,66567.78,Logistics,DB Cargo (UK) Ltd,,
2017-08-16,2279181.19,Logistics,DB Cargo (UK) Ltd,,
2017-08-16,946711.50,Logistics,DB Cargo (UK) Ltd,,
2017-08-07,184086.11,Logistics,DB Cargo (UK) Ltd,,
2017-08-03,215419.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,148184.53,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,52462.74,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-18,1048650.24,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-18,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-18,539491.37,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-04,28307.69,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,27856.52,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-04,25290.39,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-24,25282.78,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-08-16,84183.00,Telecoms,Daisy Corporate Services Ltd,,
2017-08-31,31894.97,General Civils,Datum Monitoring Services Ltd,,
2017-08-02,33940.01,General Civils,Datum Monitoring Services Ltd,,
2017-08-31,26250.00,Land & Property Acquisitions (incl. Business Consultancy),Davidson & Robertson Ltd t/a John A Neil Rural,,
2017-08-04,26250.00,Land & Property Acquisitions (incl. Business Consultancy),Davidson & Robertson Ltd t/a John A Neil Rural,,
2017-08-30,26250.00,Land & Property Acquisitions (incl. Business Consultancy),Davidson & Robertson Ltd t/a John A Neil Rural,,
2017-08-15,32309.15,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-08-24,27965.20,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP t/a Deloitte Real Estate,,
2017-08-04,51717.35,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-08-23,51418.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UKMEA LLP,,
2017-08-31,2517220.00,Utilities,Department of Energy and Climate Change,,
2017-08-11,48147.58,Buildings,Dhesi Group Plc,,
2017-08-02,242489.48,Logistics,Direct Rail Services Ltd,,
2017-08-04,26439.08,Facilities - Hard Services,Direction Fire Ltd,,
2017-08-25,37840.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2017-08-03,28271.49,Signalling,Dual Inventive Ltd,,
2017-08-09,73186.97,General Civils,Dyer & Butler,,
2017-08-16,65238.34,General Civils,Dyer & Butler,,
2017-08-16,55702.47,Buildings,Dyer & Butler,,
2017-08-08,35891.28,General Civils,Dyer & Butler,,
2017-08-14,29145.98,General Civils,Dyer & Butler,,
2017-08-31,31970.55,General Civils,Dyer & Butler,,
2017-08-02,69518.81,General Civils,Dyer & Butler,,
2017-08-02,211861.61,General Civils,Dyer & Butler,,
2017-08-04,29593.19,General Civils,Dyer & Butler,,
2017-08-18,160383.32,General Civils,Dyer & Butler,,
2017-08-20,33213.20,General Civils,Dyer & Butler,,
2017-08-30,33213.20,General Civils,Dyer & Butler,,
2017-08-03,31125.00,Rail Fleet,E G Steele & Co Ltd,,
2017-08-09,72846.00,Plant and Tools,EB REBOSIO SRL,,
2017-08-24,28704.24,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-08-10,26306406.70,Utilities,EDF Energy Customers Plc,,
2017-08-09,83345.00,Information Technology,ESRI (UK) Ltd,,
2017-08-31,145627.00,Recruitment Services,East Midlands Trains Ltd,,
2017-08-31,75898.00,Recruitment Services,East Midlands Trains Ltd,,
2017-08-31,52760.00,Recruitment Services,East Midlands Trains Ltd,,
2017-08-31,61448.00,Recruitment Services,East Midlands Trains Ltd,,
2017-08-31,250311.38,Recruitment Services,East Midlands Trains Ltd,,
2017-08-03,2492422.00,General Civils,East West Rail Phase 2 Alliance,,
2017-08-16,26409.52,Buildings,Ede & Wilkinson Ltd,,
2017-08-31,25032.50,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,91232.25,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,28842.80,Buildings,Ede & Wilkinson Ltd,,
2017-08-18,27079.76,Buildings,Ede & Wilkinson Ltd,,
2017-08-18,45549.11,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,79393.91,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,33208.73,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,26326.28,Buildings,Ede & Wilkinson Ltd,,
2017-08-24,76811.34,Buildings,Ede & Wilkinson Ltd,,
2017-08-25,164992.80,Buildings,Ede & Wilkinson Ltd,,
2017-08-02,75719.40,Facilities - Soft Services,Engie Services Ltd,,
2017-08-22,78075.00,Professional Services Direct,Equib Ltd,,
2017-08-03,25025.00,Professional Services Direct,Equib Ltd,,
2017-08-08,97050.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-24,48100.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-24,48470.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-24,47980.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-24,43640.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-09,26220.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-09,111730.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-09,47925.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-09,51005.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-23,34274.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-31,503256.56,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-24,42500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-08-14,364926.21,Road Fleet,Europcar Group UK Ltd,,
2017-08-18,61061.92,Buildings,Everlast Rail Ltd,,
2017-08-03,39600.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-04,43189.35,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-23,211320.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-09,148750.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-09,180000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-25,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-04,39400.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-09,506850.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-07,126363.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-07,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-04,275060.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-09,43022.70,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-04,25292.80,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-08-17,32817.86,,FIAMM UK Ltd,,
2017-08-25,45039.61,Plant and Tools,Findlay Irvine Ltd,,
2017-08-25,218797.90,Rail Fleet,Finning (UK) Ltd,,
2017-08-21,28250.00,Land & Property Acquisitions (incl. Business Consultancy),First Car Ltd,,
2017-08-29,311839.72,Regulatory Charges,First Greater Western Ltd,,
2017-08-25,523795.99,Telecoms,Fone-Alarm Installations Ltd,,
2017-08-04,35280.00,Plant and Tools,Francis & Lewis International Ltd,,
2017-08-07,54000.00,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-08-09,43134.73,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-08-16,200000.00,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2017-08-18,734531.59,Logistics,Freightliner HeavyHaul Ltd,,
2017-08-31,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-08-31,149166.24,Logistics,Freightliner HeavyHaul Ltd,,
2017-08-21,31912.28,Telecoms,Frequentis AG,,
2017-08-21,303276.69,Telecoms,Frequentis AG,,
2017-08-04,50466.37,Ballast,Frimstone Ltd,,
2017-08-02,48000.00,Professional Services Direct,Fugro RailData B.V.,,
2017-08-10,42468.02,Professional Services Direct,Fugro RailData B.V.,,
2017-08-17,76187.83,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-08-17,85373.15,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-08-09,40000.00,Professional Services Direct,Fujitsu Services Ltd,,
2017-08-09,28329.85,Telecoms,Fujitsu Services Ltd,,
2017-08-01,33480.00,Plant and Tools,Fullmen Ltd,,
2017-08-01,29016.00,Plant and Tools,Fullmen Ltd,,
2017-08-24,50181.20,Professional Services Direct,Furrer & Frey AG,,
2017-08-24,40120.00,Professional Services Direct,Furrer & Frey AG,,
2017-08-25,53005.64,Plant and Tools,Furrer & Frey AG,,
2017-08-31,38215.50,Telecoms,GAI-TRONICS,,
2017-08-10,46909.00,Logistics,GB Railfreight Ltd,,
2017-08-18,108364.31,Logistics,GB Railfreight Ltd,,
2017-08-16,29947.56,Logistics,GB Railfreight Ltd,,
2017-08-16,125172.00,Logistics,GB Railfreight Ltd,,
2017-08-22,1289810.09,Logistics,GB Railfreight Ltd,,
2017-08-09,28369.10,Logistics,GB Railfreight Ltd,,
2017-08-08,35000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-08-25,210349.77,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-10,498555.55,General Civils,Galliford Try Construction (UK) Ltd,,
2017-08-02,110614.53,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-24,85214.27,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-01,184865.63,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-25,295608.54,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-01,384715.91,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-31,384763.22,Buildings,Galliford Try Construction (UK) Ltd,,
2017-08-25,29501.88,Buildings,Galliford Try Infrastructure Ltd,,
2017-08-25,264734.82,Buildings,Galliford Try Infrastructure Ltd,,
2017-08-21,25653.76,Contingent Labour,Ganymede Solutions Ltd,,
2017-08-25,266475.33,Telecoms,Gauge Communication Ltd,,
2017-08-14,349576.00,On Track Plant,Geismar UK Ltd,,
2017-08-14,349576.00,On Track Plant,Geismar UK Ltd,,
2017-08-14,349576.00,On Track Plant,Geismar UK Ltd,,
2017-08-10,31039.76,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,27661.19,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,123599.67,Buildings,Geoffrey Osborne Ltd,,
2017-08-25,120051.32,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,25747.49,Buildings,Geoffrey Osborne Ltd,,
2017-08-16,33260.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-08-29,38316.00,Buildings,Geoffrey Osborne Ltd,,
2017-08-10,39042.00,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,33484.23,Buildings,Geoffrey Osborne Ltd,,
2017-08-25,28423.82,Buildings,Geoffrey Osborne Ltd,,
2017-08-25,28266.46,Buildings,Geoffrey Osborne Ltd,,
2017-08-25,38646.31,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,331863.63,General Civils,Geoffrey Osborne Ltd,,
2017-08-07,80407.87,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,59695.35,Buildings,Geoffrey Osborne Ltd,,
2017-08-09,223085.79,General Civils,Geoffrey Osborne Ltd,,
2017-08-01,40495.23,Buildings,Geoffrey Osborne Ltd,,
2017-08-11,49144.00,General Civils,Geoffrey Osborne Ltd,,
2017-08-03,216967.10,General Civils,Geoffrey Osborne Ltd,,
2017-08-31,63925.31,General Civils,Geoffrey Osborne Ltd,,
2017-08-14,45000.00,General Civils,Geoffrey Osborne Ltd,,
2017-08-29,105874.48,General Civils,Geoffrey Osborne Ltd,,
2017-08-17,39000.00,General Civils,Geoffrey Osborne Ltd,,
2017-08-11,600000.30,Buildings,Geoffrey Osborne Ltd,,
2017-08-14,151118.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-08-10,26020.61,Buildings,Geoffrey Osborne Ltd,,
2017-08-29,56012.23,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,296422.08,Buildings,Geoffrey Osborne Ltd,,
2017-08-29,226445.82,Buildings,Geoffrey Osborne Ltd,,
2017-08-29,151981.03,General Civils,Geoffrey Osborne Ltd,,
2017-08-04,31077.78,Buildings,Geoffrey Osborne Ltd,,
2017-08-14,49661.27,General Civils,Geoffrey Osborne Ltd,,
2017-08-16,120586.17,Buildings,Geoffrey Osborne Ltd,,
2017-08-07,40189.00,General Civils,Geoffrey Osborne Ltd,,
2017-08-04,46866.75,General Civils,Geoffrey Osborne Ltd,,
2017-08-17,31000.00,Buildings,Geoffrey Osborne Ltd,,
2017-08-31,102264.00,Buildings,Geoffrey Osborne Ltd,,
2017-08-04,98999.59,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-08-17,40778.45,General Civils,Geoffrey Osborne Ltd,,
2017-08-31,103979.30,General Civils,Geoffrey Osborne Ltd,,
2017-08-09,125875.09,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-08-31,48125.73,General Civils,Geoffrey Osborne Ltd,,
2017-08-03,37879.00,Buildings,Geoffrey Osborne Ltd,,
2017-08-31,98870.55,Buildings,Geoffrey Osborne Ltd,,
2017-08-16,46262.42,General Civils,Geoffrey Osborne Ltd,,
2017-08-14,40000.00,General Civils,Geoffrey Osborne Ltd,,
2017-08-31,107517.22,General Civils,Geoffrey Osborne Ltd,,
2017-08-14,35079.90,General Civils,Geoffrey Osborne Ltd,,
2017-08-17,26020.10,General Civils,Geoffrey Osborne Ltd,,
2017-08-03,42831.32,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-08-09,79959.04,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-08-07,44073.38,Intelligent Infrastructure,Giffen Group Ltd,,
2017-08-31,309729.49,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-08-07,42791.68,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-08-07,220482.69,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-08-09,49090.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-08-10,34241.02,Contingent Labour,Global Rail Construction Ltd,,
2017-08-31,53290.50,General Civils,Global Rail Construction Ltd,,
2017-08-31,250000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-08-31,102000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-08-31,220917.05,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-08-03,81745.08,Regulatory Charges,Grand Central Railway Company Ltd,,
2017-08-31,43754.48,Infrastructure Support Services,Ground Control Ltd,,
2017-08-08,29278.80,Infrastructure Support Services,Ground Control Ltd,,
2017-08-15,61879.53,Infrastructure Support Services,Ground Control Ltd,,
2017-08-16,87362.24,Infrastructure Support Services,Ground Control Ltd,,
2017-08-10,113025.19,Infrastructure Support Services,Ground Control Ltd,,
2017-08-20,123221.20,Infrastructure Support Services,Ground Control Ltd,,
2017-08-11,38153.14,Infrastructure Support Services,Ground Control Ltd,,
2017-08-17,43262.45,Security Solutions,H & M Security Services Ltd,,
2017-08-07,74236.89,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-08-07,37836.98,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-08-16,41809.54,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-08-30,64901.40,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-08-31,50000.00,Professional Services Direct,Hack Partners Ltd,,
2017-08-03,163747.62,On Track Machines,Harsco Rail Ltd,,
2017-08-24,163747.62,On Track Machines,Harsco Rail Ltd,,
2017-08-23,106542.09,On Track Machines,Harsco Rail Ltd,,
2017-08-31,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-08-23,55830.74,On Track Machines,Harsco Rail Ltd,,
2017-08-01,129279.74,On Track Machines,Harsco Rail Ltd,,
2017-08-31,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-08-01,110921.16,On Track Machines,Harsco Rail Ltd,,
2017-08-15,29754.00,Professional Services Direct,Hedson Rail Ltd,,
2017-08-03,79161.60,Signalling,Henry Williams Ltd,,
2017-08-03,79161.60,Signalling,Henry Williams Ltd,,
2017-08-23,80389.84,Information Technology,Hewlett-Packard Ltd t/a Hewlett Packard Enterprise,,
2017-08-20,34950.00,Signalling,Hill & Smith Ltd t/a Variable Message Signs,,
2017-08-21,40390.54,Switches and Crossings,Hird Rail Services Ltd,,
2017-08-02,131192.41,Plant and Tools,Hire Station Ltd,,
2017-08-24,51441.78,Plant and Tools,Hire Station Ltd,,
2017-08-07,61107.48,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-08-10,967042.24,Signalling,Hitachi Rail Europe Ltd,,
2017-08-16,60291.00,Signalling,Hitachi Rail Europe Ltd,,
2017-08-07,498349.00,Buildings,Hochtief (Uk) Construction Ltd,,
2017-08-03,2592322.96,Buildings,Hochtief (Uk) Construction Ltd,,
2017-08-15,29562.84,,Howells Railway Products Ltd,,
2017-08-15,30642.50,,Howells Railway Products Ltd,,
2017-08-15,32205.95,,Howells Railway Products Ltd,,
2017-08-25,26221.80,,Howells Railway Products Ltd,,
2017-08-18,47505.50,Plant and Tools,Howells Railway Products Ltd,,
2017-08-07,30200.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2017-08-31,1534000.00,Information Technology,IBM (UK) Ltd,,
2017-08-16,1685000.00,Information Technology,IBM (UK) Ltd,,
2017-08-31,151000.00,Information Technology,IBM (UK) Ltd,,
2017-08-23,127814.75,Information Technology,ITESOFT UK Ltd,,
2017-08-14,363762.09,Information Technology,Informatica Software Ltd,,
2017-08-09,44407.86,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-08-04,279602.48,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-08-04,151505.75,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-08-31,129233.94,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-08-07,90014.44,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-08-25,28671.20,Supplies and Services,Interflon (UK) Ltd,,
2017-08-16,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-08-16,207845.44,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-08-16,183606.13,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-08-24,47024.47,Security Solutions,Interserve FS (UK) Ltd,,
2017-08-29,47024.47,Security Solutions,Interserve FS (UK) Ltd,,
2017-08-24,47024.47,Security Solutions,Interserve FS (UK) Ltd,,
2017-08-17,47024.47,Security Solutions,Interserve FS (UK) Ltd,,
2017-08-30,60132.18,Buildings,J C Decaux UK Ltd,,
2017-08-23,27268.20,General Civils,J Murphy & Sons Ltd,,
2017-08-24,84606.15,General Civils,J Murphy & Sons Ltd,,
2017-08-29,91999.80,General Civils,J Murphy & Sons Ltd,,
2017-08-29,247999.71,General Civils,J Murphy & Sons Ltd,,
2017-08-21,500562.57,General Civils,J Murphy & Sons Ltd,,
2017-08-29,66999.54,General Civils,J Murphy & Sons Ltd,,
2017-08-29,92000.47,General Civils,J Murphy & Sons Ltd,,
2017-08-31,89999.72,General Civils,J Murphy & Sons Ltd,,
2017-08-11,114944.50,General Civils,J Murphy & Sons Ltd,,
2017-08-23,32798.36,General Civils,J Murphy & Sons Ltd,,
2017-08-29,99999.98,Buildings,J Murphy & Sons Ltd,,
2017-08-29,86000.19,Buildings,J Murphy & Sons Ltd,,
2017-08-21,122619.30,General Civils,J Murphy & Sons Ltd,,
2017-08-29,60999.81,Buildings,J Murphy & Sons Ltd,,
2017-08-29,196000.40,Buildings,J Murphy & Sons Ltd,,
2017-08-24,25827.46,General Civils,J Murphy & Sons Ltd,,
2017-08-22,579983.98,Buildings,J Murphy & Sons Ltd,,
2017-08-25,106872.67,General Civils,J Murphy & Sons Ltd,,
2017-08-07,286807.67,General Civils,J Murphy & Sons Ltd,,
2017-08-07,47613.01,General Civils,J Murphy & Sons Ltd,,
2017-08-07,121760.97,General Civils,J Murphy & Sons Ltd,,
2017-08-31,62528.94,General Civils,J Murphy & Sons Ltd,,
2017-08-11,189182.66,General Civils,J Murphy & Sons Ltd,,
2017-08-22,466596.70,Buildings,J Murphy & Sons Ltd,,
2017-08-24,462418.70,General Civils,J Murphy & Sons Ltd,,
2017-08-07,74225.45,General Civils,J Murphy & Sons Ltd,,
2017-08-31,120909.77,General Civils,J Murphy & Sons Ltd,,
2017-08-09,424520.93,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-08-01,100119.16,General Civils,J Murphy & Sons Ltd,,
2017-08-23,201187.17,General Civils,J Murphy & Sons Ltd,,
2017-08-17,350924.00,Buildings,J Murphy & Sons Ltd,,
2017-08-31,407507.73,General Civils,J Murphy & Sons Ltd,,
2017-08-15,71288.34,General Civils,J Murphy & Sons Ltd,,
2017-08-31,30981.21,General Civils,J Murphy & Sons Ltd,,
2017-08-04,34720.10,General Civils,J Murphy & Sons Ltd,,
2017-08-15,27593.44,General Civils,J Murphy & Sons Ltd,,
2017-08-16,125216.97,General Civils,J Murphy & Sons Ltd,,
2017-08-15,167031.59,General Civils,J Murphy & Sons Ltd,,
2017-08-15,149923.62,General Civils,J Murphy & Sons Ltd,,
2017-08-15,99972.17,General Civils,J Murphy & Sons Ltd,,
2017-08-15,189302.01,General Civils,J Murphy & Sons Ltd,,
2017-08-23,27680.63,General Civils,J Murphy & Sons Ltd,,
2017-08-23,43925.88,Professional Services Direct,J Murphy & Sons Ltd,,
2017-08-23,62578.78,General Civils,J Murphy & Sons Ltd,,
2017-08-02,253957.79,General Civils,J Murphy & Sons Ltd,,
2017-08-24,637184.91,General Civils,J Murphy & Sons Ltd,,
2017-08-23,745119.20,General Civils,J Murphy & Sons Ltd,,
2017-08-23,299325.90,General Civils,J Murphy & Sons Ltd,,
2017-08-23,29636.02,General Civils,J Murphy & Sons Ltd,,
2017-08-23,75510.96,General Civils,J Murphy & Sons Ltd,,
2017-08-01,211827.37,General Civils,J Murphy & Sons Ltd,,
2017-08-31,31986.02,General Civils,J Murphy & Sons Ltd,,
2017-08-23,29053.44,General Civils,J Murphy & Sons Ltd,,
2017-08-31,44242.62,General Civils,J Murphy & Sons Ltd,,
2017-08-01,397115.08,General Civils,J Murphy & Sons Ltd,,
2017-08-24,1070145.11,General Civils,J Murphy & Sons Ltd,,
2017-08-23,198681.73,General Civils,J Murphy & Sons Ltd,,
2017-08-23,71399.91,General Civils,J Murphy & Sons Ltd,,
2017-08-14,549928.37,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-08-16,1441112.30,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-08-29,1190643.68,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-08-30,27474.00,Buildings,J Murphy & Sons Ltd,,
2017-08-21,74396.55,General Civils,J N Piling Ltd,,
2017-08-29,54225.00,Rail Fleet,JSD Research & Development Ltd,,
2017-08-11,551152.71,Rail Fleet,JSD Research & Development Ltd,,
2017-08-23,305775.78,Rail Fleet,JSD Research & Development Ltd,,
2017-08-21,28773.62,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-08-03,41345.38,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-08-20,105978.40,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2017-08-03,38552.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-08-30,34195.07,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-08-21,34458.66,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-08-31,27296.83,Professional Services Direct,Jacobs UK Ltd,,
2017-08-16,41277.91,Professional Services Direct,Jacobs UK Ltd,,
2017-08-29,56791.04,Professional Services Direct,Jacobs UK Ltd,,
2017-08-01,126586.61,Professional Services Direct,Jacobs UK Ltd,,
2017-08-21,925434.99,Professional Services Direct,Jacobs UK Ltd,,
2017-08-29,1162500.00,Professional Services Direct,Jacobs UK Ltd,,
2017-08-11,31954.80,Professional Services Direct,Jacobs UK Ltd,,
2017-08-29,29423.79,Professional Services Direct,Jacobs UK Ltd,,
2017-08-31,72500.00,Professional Services Direct,Jacobs UK Ltd,,
2017-08-20,47079.84,Professional Services Direct,Jacobs UK Ltd,,
2017-08-21,670740.67,Professional Services Direct,Jacobs UK Ltd,,
2017-08-11,40123.14,Professional Services Direct,Jacobs UK Ltd,,
2017-08-29,105484.55,Professional Services Direct,Jacobs UK Ltd,,
2017-08-03,62615.89,General Civils,John Graham Construction Ltd,,
2017-08-02,71068.49,General Civils,John Graham Construction Ltd,,
2017-08-17,276624.57,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-08-03,120000.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-08-16,100617.50,Facilities - Hard Services,Kelly Rail U.K. Ltd,,
2017-08-15,58248.59,Track,Keltbray Rail,,
2017-08-15,29846.82,Track,Keltbray Rail,,
2017-08-23,43733.38,Track,Keltbray Rail,,
2017-08-15,65539.05,Track,Keltbray Rail,,
2017-08-09,62558.79,Track,Keltbray Rail,,
2017-08-01,46301.15,Track,Keltbray Rail,,
2017-08-02,565626.35,Electrification and Fixed Plant,Keltbray Rail,,
