Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-29,79574.02,Buildings,Geoffrey Osborne Ltd,,
2020-05-30,52822.17,Buildings,Geoffrey Osborne Ltd,,
2020-05-30,300000.00,Buildings,Geoffrey Osborne Ltd,,
2020-05-07,194532.18,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-05-04,25037.08,General Civils,Geoffrey Osborne Ltd,,
2020-05-04,127352.14,General Civils,Geoffrey Osborne Ltd,,
2020-05-11,50421.66,General Civils,Geoffrey Osborne Ltd,,
2020-05-12,27193.57,General Civils,Geoffrey Osborne Ltd,,
2020-05-12,41459.05,General Civils,Geoffrey Osborne Ltd,,
2020-05-13,243154.31,General Civils,Geoffrey Osborne Ltd,,
2020-05-14,29400.36,General Civils,Geoffrey Osborne Ltd,,
2020-05-20,112584.11,General Civils,Geoffrey Osborne Ltd,,
2020-05-21,205266.77,General Civils,Geoffrey Osborne Ltd,,
2020-05-21,417671.24,General Civils,Geoffrey Osborne Ltd,,
2020-05-21,437567.55,General Civils,Geoffrey Osborne Ltd,,
2020-05-21,573382.39,General Civils,Geoffrey Osborne Ltd,,
2020-05-22,244049.32,General Civils,Geoffrey Osborne Ltd,,
2020-05-07,312410.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-11,134492.83,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-12,35144.76,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-14,31537.73,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-15,49367.95,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-21,25933.95,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-05-21,68154.15,Signalling,Geoffrey Osborne Ltd,,
2020-05-02,27693.08,Professional Services Direct,George Corderoy & Co,,
2020-05-30,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Gerald Eve LLP,,
2020-05-02,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-05-30,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-05-30,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-05-19,59908.90,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-05-21,50000.01,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-05-21,75000.00,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-05-19,148397.35,General Civils,Giffen Group Ltd,,
2020-05-02,47750.00,Professional Services Direct,Gioconda Ltd,,
2020-05-02,31201.53,Land & Property Acquisitions (incl. Business Consultancy),Glasgows Ltd,,
2020-05-02,40032.13,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-05-02,45210.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-05-02,35259.92,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-05-30,44861.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2020-05-02,335433.65,Track,Global Rail Construction Ltd,,
2020-05-30,33400.00,General Civils,Gottlieb Paludan Architects A/S,,
2020-05-02,30892.96,Buildings,Govia Thameslink Railway Ltd,,
2020-05-12,742000.00,Buildings,Govia Thameslink Railway Ltd,,
2020-05-30,27976.41,Buildings,Govia Thameslink Railway Ltd,,
2020-05-30,220859.97,Buildings,Govia Thameslink Railway Ltd,,
2020-05-02,165341.25,Facilities & Utilities,Govia Thameslink Railway Ltd,,
2020-05-02,52732.15,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,437372.82,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,691321.99,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,46684.20,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,31582.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,363837.69,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,34935.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-02,30546.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-30,85805.10,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-30,99762.75,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-30,88000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-30,197117.26,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-05-30,228892.42,Telecoms,Govia Thameslink Railway Ltd,,
2020-05-02,225885.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2020-05-03,45575.53,Infrastructure Support Services,Ground Control Ltd,,
2020-05-22,72818.52,Infrastructure Support Services,Ground Control Ltd,,
2020-05-27,289854.69,Infrastructure Support Services,Ground Control Ltd,,
2020-05-02,31488.75,HR and Training,Guru Circus Ltd,,
2020-05-05,115830.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-06,558070.34,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-12,66503.96,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-14,27014.73,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-19,102078.68,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-22,76466.08,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-05-02,31610.87,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-05-02,31610.87,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-05-02,36469.08,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-05-02,54000.00,Professional Services Direct,Hack Partners Ltd,,
2020-05-02,50940.25,Professional Services Direct,Hack Partners Ltd,,
2020-05-30,47500.00,Professional Services Direct,Hack Partners Ltd,,
2020-05-30,140000.00,Professional Services Direct,Hack Partners Ltd,,
2020-05-21,27931.00,Contingent Labour,Haigh Rail Ltd,,
2020-05-02,70000.00,Track,Haigh Rail Ltd,,
2020-05-02,54459.81,Track,Haigh Rail Ltd,,
2020-05-02,108919.62,Track,Haigh Rail Ltd,,
2020-05-30,45799.37,Track,Haigh Rail Ltd,,
2020-05-30,152100.00,Buildings,Halkin Management Company Ltd,,
2020-05-30,152100.00,Buildings,Halkin Management Company Ltd,,
2020-05-30,136734.00,Regulatory Charges,Haringey Council,,
2020-05-02,28439.35,Intelligent Infrastructure,Harsco Rail Ltd,,
2020-05-30,28037.60,Intelligent Infrastructure,Harsco Rail Ltd,,
2020-05-02,41224.95,On Track Machines,Harsco Rail Ltd,,
2020-05-02,304979.62,On Track Machines,Harsco Rail Ltd,,
2020-05-02,116576.55,On Track Machines,Harsco Rail Ltd,,
2020-05-02,383508.46,On Track Machines,Harsco Rail Ltd,,
2020-05-02,385078.56,On Track Machines,Harsco Rail Ltd,,
2020-05-02,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-05-30,114346.51,On Track Machines,Harsco Rail Ltd,,
2020-05-30,99999.70,On Track Machines,Harsco Rail Ltd,,
2020-05-30,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-05-30,385078.56,On Track Machines,Harsco Rail Ltd,,
2020-05-02,1795082.10,Professional Services Direct,Harsco Rail Ltd,,
2020-05-02,29200.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,69106.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,134096.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-02,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,100572.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,167620.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-05-30,51475.70,Railway Spares,Hayley Group Ltd,,
2020-05-02,35369.50,Buildings,Haywood & Jackson Fabrication Ltd,,
2020-05-02,46840.00,Regulatory Charges,Heathrow Express Operating Co Ltd,,
2020-05-02,161654.48,Buildings,Hegenscheidt MFD GmbH,,
2020-05-30,369827.78,Buildings,Hegenscheidt MFD GmbH,,
2020-05-02,40551.29,Signalling,Henry Williams Ltd,,
2020-05-02,30858.00,Signalling,Henry Williams Ltd,,
2020-05-02,75600.00,Telecoms,High Motive Ltd,,
2020-05-02,57125.57,Switches and Crossings,Hird Rail Services Ltd,,
2020-05-02,81433.79,Switches and Crossings,Hird Rail Services Ltd,,
2020-05-30,35508.87,Switches and Crossings,Hird Rail Services Ltd,,
2020-05-30,47462.06,Switches and Crossings,Hird Rail Services Ltd,,
2020-05-30,25551.06,Switches and Crossings,Hird Rail Services Ltd,,
2020-05-04,31681.29,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-05-12,67397.26,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-05-20,63250.86,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2020-05-02,162467.11,Road Fleet,Hitachi Capital (UK) Plc,,
2020-05-02,2223297.33,Road Fleet,Hitachi Capital (UK) Plc,,
2020-05-30,2223297.33,Road Fleet,Hitachi Capital (UK) Plc,,
2020-05-30,164292.70,Road Fleet,Hitachi Capital (UK) Plc,,
2020-05-30,2925578.11,Road Fleet,Hitachi Capital (UK) Plc,,
2020-05-02,37081.31,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-05-02,84719.41,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-05-30,35476.82,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-05-30,85020.20,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2020-05-30,132437.55,Signalling,Hitachi Information Control Systems Europe Ltd,,
2020-05-30,52121.75,Signalling,Hitachi Information Control Systems Europe Ltd,,
2020-05-22,66911.44,Signalling,Hitachi Rail Ltd,,
2020-05-02,148301.37,Signalling,Hitachi Rail STS UK Ltd,,
2020-05-15,50134.41,Signalling,Hitachi Rail STS UK Ltd,,
2020-05-30,109459.40,Signalling,Hitachi Rail STS UK Ltd,,
2020-05-30,102117.90,Signalling,Hitachi Rail STS UK Ltd,,
2020-05-20,1061775.55,Buildings,Hochtief (Uk) Construction Ltd,,
2020-05-07,138879.47,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-05-13,30800.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-05-18,242607.39,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-05-30,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-05-02,33617.71,Buildings,Howard Stott Demolition Ltd,,
2020-05-02,43213.16,Buildings,Howard Stott Demolition Ltd,,
2020-05-30,40500.00,Signalling,Howells Railway Products Ltd,,
2020-05-02,61880.00,Unspecified,Howells Railway Products Ltd,,
2020-05-02,25000.00,Information Technology,IBM United Kingdom Ltd,,
2020-05-02,1383811.38,Information Technology,IBM United Kingdom Ltd,,
2020-05-30,44000.00,Recruitment Services,IRG Advisors LLP t/a Odgers Berndtson,,
2020-05-02,112300.00,Information Technology,Incremental Solutions Ltd,,
2020-05-02,56550.00,Information Technology,Incremental Solutions Ltd,,
2020-05-02,25000.00,Regulatory Charges,Independent Transport Commission,,
2020-05-02,47280.35,Telecoms,Infotec Ltd,,
2020-05-29,84969.92,Signalling,Infrasig Ltd,,
2020-05-30,36620.71,Signalling,Infrasig Ltd,,
2020-05-30,83800.00,Information Technology,Insight Software Development LLP,,
2020-05-30,58175.00,Information Technology,Integrate Systems Engineering Ltd,,
2020-05-02,38276.40,Supplies and Services,Interflon (UK) Ltd,,
2020-05-30,27504.00,Supplies and Services,Interflon (UK) Ltd,,
2020-05-30,41787.90,Supplies and Services,Interflon (UK) Ltd,,
2020-05-02,41594.59,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,37643.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,83501.12,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,31411.47,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,44941.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,47062.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,135272.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,114803.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,90946.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,127950.10,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,96160.56,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,70093.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,103770.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,136450.93,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,76561.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,35442.03,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-02,36510.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-05-07,112920.13,Buildings,J Murphy & Sons Ltd,,
2020-05-11,195953.00,Buildings,J Murphy & Sons Ltd,,
2020-05-11,78907.08,Buildings,J Murphy & Sons Ltd,,
2020-05-12,31442.32,Buildings,J Murphy & Sons Ltd,,
2020-05-14,106075.88,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-05-14,39760.79,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-05-15,261265.10,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-05-22,1026159.00,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-05-01,299826.29,General Civils,J Murphy & Sons Ltd,,
2020-05-01,116428.99,General Civils,J Murphy & Sons Ltd,,
2020-05-02,29714.33,General Civils,J Murphy & Sons Ltd,,
2020-05-02,147467.18,General Civils,J Murphy & Sons Ltd,,
2020-05-02,353315.17,General Civils,J Murphy & Sons Ltd,,
2020-05-02,209103.99,General Civils,J Murphy & Sons Ltd,,
2020-05-02,182970.01,General Civils,J Murphy & Sons Ltd,,
2020-05-02,40752.90,General Civils,J Murphy & Sons Ltd,,
2020-05-11,807928.66,General Civils,J Murphy & Sons Ltd,,
2020-05-11,32561.44,General Civils,J Murphy & Sons Ltd,,
2020-05-11,221939.24,General Civils,J Murphy & Sons Ltd,,
2020-05-11,118344.33,General Civils,J Murphy & Sons Ltd,,
2020-05-11,77577.72,General Civils,J Murphy & Sons Ltd,,
2020-05-11,110146.69,General Civils,J Murphy & Sons Ltd,,
2020-05-11,114295.43,General Civils,J Murphy & Sons Ltd,,
2020-05-11,101135.91,General Civils,J Murphy & Sons Ltd,,
2020-05-11,28166.72,General Civils,J Murphy & Sons Ltd,,
2020-05-11,166011.55,General Civils,J Murphy & Sons Ltd,,
2020-05-11,131297.71,General Civils,J Murphy & Sons Ltd,,
2020-05-11,75587.88,General Civils,J Murphy & Sons Ltd,,
2020-05-11,93694.01,General Civils,J Murphy & Sons Ltd,,
2020-05-11,26235.00,General Civils,J Murphy & Sons Ltd,,
2020-05-12,141953.03,General Civils,J Murphy & Sons Ltd,,
2020-05-12,37391.70,General Civils,J Murphy & Sons Ltd,,
2020-05-12,34329.28,General Civils,J Murphy & Sons Ltd,,
2020-05-12,46948.15,General Civils,J Murphy & Sons Ltd,,
2020-05-12,32120.90,General Civils,J Murphy & Sons Ltd,,
2020-05-12,229205.81,General Civils,J Murphy & Sons Ltd,,
2020-05-13,42040.28,General Civils,J Murphy & Sons Ltd,,
2020-05-15,157543.65,General Civils,J Murphy & Sons Ltd,,
2020-05-15,246222.41,General Civils,J Murphy & Sons Ltd,,
2020-05-15,106546.99,General Civils,J Murphy & Sons Ltd,,
2020-05-15,168100.97,General Civils,J Murphy & Sons Ltd,,
2020-05-15,730977.59,General Civils,J Murphy & Sons Ltd,,
2020-05-15,81632.50,General Civils,J Murphy & Sons Ltd,,
2020-05-15,299987.54,General Civils,J Murphy & Sons Ltd,,
2020-05-15,248842.00,General Civils,J Murphy & Sons Ltd,,
2020-05-15,47429.10,General Civils,J Murphy & Sons Ltd,,
2020-05-15,110307.92,General Civils,J Murphy & Sons Ltd,,
2020-05-15,127362.53,General Civils,J Murphy & Sons Ltd,,
2020-05-16,50936.00,General Civils,J Murphy & Sons Ltd,,
2020-05-16,327723.35,General Civils,J Murphy & Sons Ltd,,
2020-05-16,78168.93,General Civils,J Murphy & Sons Ltd,,
2020-05-16,90827.04,General Civils,J Murphy & Sons Ltd,,
2020-05-16,275657.54,General Civils,J Murphy & Sons Ltd,,
2020-05-19,36220.58,General Civils,J Murphy & Sons Ltd,,
2020-05-19,192605.00,General Civils,J Murphy & Sons Ltd,,
2020-05-19,25847.63,General Civils,J Murphy & Sons Ltd,,
2020-05-19,54585.08,General Civils,J Murphy & Sons Ltd,,
2020-05-19,35632.28,General Civils,J Murphy & Sons Ltd,,
2020-05-19,254898.24,General Civils,J Murphy & Sons Ltd,,
2020-05-19,37920.92,General Civils,J Murphy & Sons Ltd,,
2020-05-19,235113.12,General Civils,J Murphy & Sons Ltd,,
2020-05-19,43733.02,General Civils,J Murphy & Sons Ltd,,
2020-05-19,257167.02,General Civils,J Murphy & Sons Ltd,,
2020-05-22,474735.54,General Civils,J Murphy & Sons Ltd,,
2020-05-28,632908.00,General Civils,J Murphy & Sons Ltd,,
2020-05-28,941905.25,General Civils,J Murphy & Sons Ltd,,
2020-05-30,96684.83,General Civils,J Murphy & Sons Ltd,,
2020-05-30,176332.45,General Civils,J Murphy & Sons Ltd,,
2020-05-30,81327.29,General Civils,J Murphy & Sons Ltd,,
2020-05-30,57729.51,General Civils,J Murphy & Sons Ltd,,
2020-05-05,136223.32,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-05,128550.48,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-11,59937.78,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-13,325941.00,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-13,26668.20,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-15,34999.13,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-15,134950.12,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-15,105174.43,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-19,38483.23,Professional Services Direct,J Murphy & Sons Ltd,,
2020-05-05,119008.92,Regulatory Charges,J Murphy & Sons Ltd,,
2020-05-19,141715.85,Track,J Murphy & Sons Ltd,,
2020-05-02,114350.00,Land & Property Acquisitions (incl. Business Consultancy),JMJ Associates Ltd,,
2020-05-02,33221.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,109632.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,40974.45,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-04,27132.89,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-04,60980.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-04,93566.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-04,35078.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-07,35680.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-12,33740.23,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-13,149048.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-13,30548.08,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-13,124557.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-13,518105.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-15,159853.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-17,47709.31,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-18,59048.25,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-18,85647.56,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-19,28919.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-19,37311.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-26,133113.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-27,25000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-29,25453.70,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-05-01,54365.12,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,68282.23,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,64035.26,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-09,41614.89,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-14,90174.94,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-27,105311.24,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,220496.86,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-05-02,67226.48,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-05-30,27723.67,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-05-30,32580.00,DSF National Multi-Discipline,Jacobs UK Ltd,,
2020-05-02,150608.91,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,121649.21,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,68609.61,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,127548.65,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,55257.56,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,89210.59,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,1082257.23,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,70282.17,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,128415.44,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,31523.23,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,76100.72,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,45330.36,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,116707.57,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,113252.15,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,55600.44,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,932758.44,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,136047.44,Professional Services Direct,Jacobs UK Ltd,,
2020-05-30,27843.76,Professional Services Direct,Jacobs UK Ltd,,
2020-05-02,30349.83,Rail Fleet,James Troop and Co Ltd,,
2020-05-02,32940.92,Rail Fleet,James Troop and Co Ltd,,
2020-05-30,48562.35,Buildings,Jamieson Contracting (NW) Ltd,,
2020-05-30,26096.00,Facilities - Soft Services,John Bradshaw Ltd,,
2020-05-30,26096.00,Facilities - Soft Services,John Bradshaw Ltd,,
2020-05-30,26096.00,Facilities - Soft Services,John Bradshaw Ltd,,
2020-05-30,26096.00,Facilities - Soft Services,John Bradshaw Ltd,,
2020-05-18,1489644.57,Buildings,John Graham Construction Ltd,,
2020-05-30,326180.01,Professional Services Direct,Jones Lang Lasalle Ltd,,
2020-05-02,31677.14,General Civils,KN Network Services Ltd,,
2020-05-02,297925.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-02,30000.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-02,898340.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-02,39031.86,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-02,90237.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-30,135510.05,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-30,30257.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-30,1456309.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-05-02,44438.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2020-05-18,111946.44,General Civils,Kelly Rail U.K. Ltd,,
2020-05-02,41881.00,Telecoms,Kelly Rail U.K. Ltd,,
2020-05-02,93766.75,Telecoms,Kelly Rail U.K. Ltd,,
2020-05-07,51903.47,Telecoms,Kelly Rail U.K. Ltd,,
2020-05-30,110746.91,Telecoms,Kelly Rail U.K. Ltd,,
2020-05-30,45898.50,Telecoms,Kelly Rail U.K. Ltd,,
2020-05-19,581830.41,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-05-30,74836.29,Electrification and Fixed Plant,Keltbray Ltd,,
2020-05-02,34459.73,General Civils,Keltbray Ltd,,
2020-05-02,49176.88,General Civils,Keltbray Ltd,,
2020-05-30,1500000.00,General Civils,Keltbray Ltd,,
2020-05-04,98328.53,Buildings,Keltbray Rail,,
2020-05-26,65412.05,Buildings,Keltbray Rail,,
2020-05-13,1726125.54,Electrification and Fixed Plant,Keltbray Rail,,
2020-05-02,69735.58,General Civils,Keltbray Rail,,
2020-05-02,63215.19,General Civils,Keltbray Rail,,
2020-05-02,97442.20,General Civils,Keltbray Rail,,
2020-05-02,1000000.00,General Civils,Keltbray Rail,,
2020-05-02,500987.29,General Civils,Keltbray Rail,,
2020-05-02,449700.57,General Civils,Keltbray Rail,,
2020-05-02,253039.64,General Civils,Keltbray Rail,,
2020-05-06,50650.00,General Civils,Keltbray Rail,,
2020-05-11,181000.00,General Civils,Keltbray Rail,,
2020-05-13,55817.74,General Civils,Keltbray Rail,,
2020-05-21,136518.97,General Civils,Keltbray Rail,,
2020-05-21,196565.55,General Civils,Keltbray Rail,,
2020-05-21,25635.60,General Civils,Keltbray Rail,,
2020-05-26,129588.62,General Civils,Keltbray Rail,,
2020-05-26,241536.57,General Civils,Keltbray Rail,,
2020-05-26,175219.78,General Civils,Keltbray Rail,,
2020-05-26,26570.71,General Civils,Keltbray Rail,,
2020-05-30,97283.58,General Civils,Keltbray Rail,,
2020-05-30,78342.17,General Civils,Keltbray Rail,,
2020-05-30,28957.38,General Civils,Keltbray Rail,,
2020-05-30,61570.88,General Civils,Keltbray Rail,,
2020-05-30,61423.11,General Civils,Keltbray Rail,,
2020-05-30,77062.97,General Civils,Keltbray Rail,,
2020-05-30,64985.52,General Civils,Keltbray Rail,,
2020-05-30,78147.26,General Civils,Keltbray Rail,,
2020-05-30,29206.66,General Civils,Keltbray Rail,,
2020-05-30,98250.00,General Civils,Keltbray Rail,,
2020-05-30,64700.00,General Civils,Keltbray Rail,,
2020-05-02,59366.16,Infrastructure Support Services,Keltbray Rail,,
2020-05-28,185649.35,Infrastructure Support Services,Keltbray Rail,,
2020-05-02,81059.97,Track,Keltbray Rail,,
2020-05-02,48189.75,Track,Keltbray Rail,,
2020-05-02,53167.80,Track,Keltbray Rail,,
2020-05-02,64629.29,Track,Keltbray Rail,,
2020-05-02,50427.19,Track,Keltbray Rail,,
