Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-07-10,27960.90,Utilities,EDF Energy Customer Field Services (Metering) Ltd,,
2017-07-17,19797130.21,Utilities,EDF Energy Customers Plc,,
2017-07-20,331031.27,Utilities,EDF Energy Customers Plc,,
2017-07-20,342737.38,Utilities,EDF Energy Customers Plc,,
2017-07-20,285934.15,Utilities,EDF Energy Customers Plc,,
2017-07-20,256553.28,Utilities,EDF Energy Customers Plc,,
2017-07-20,236675.75,Utilities,EDF Energy Customers Plc,,
2017-07-20,293940.50,Utilities,EDF Energy Customers Plc,,
2017-07-20,187402.08,Utilities,EDF Energy Customers Plc,,
2017-07-20,289505.17,Utilities,EDF Energy Customers Plc,,
2017-07-20,285603.90,Utilities,EDF Energy Customers Plc,,
2017-07-20,283965.73,Utilities,EDF Energy Customers Plc,,
2017-07-20,294449.60,Utilities,EDF Energy Customers Plc,,
2017-07-20,338702.53,Utilities,EDF Energy Customers Plc,,
2017-07-20,320094.58,Utilities,EDF Energy Customers Plc,,
2017-07-20,260068.58,Utilities,EDF Energy Customers Plc,,
2017-07-20,289690.07,Utilities,EDF Energy Customers Plc,,
2017-07-20,259329.46,Utilities,EDF Energy Customers Plc,,
2017-07-20,265381.00,Utilities,EDF Energy Customers Plc,,
2017-07-20,311553.38,Utilities,EDF Energy Customers Plc,,
2017-07-20,266811.20,Utilities,EDF Energy Customers Plc,,
2017-07-20,291423.88,Utilities,EDF Energy Customers Plc,,
2017-07-20,439230.18,Utilities,EDF Energy Customers Plc,,
2017-07-20,409840.73,Utilities,EDF Energy Customers Plc,,
2017-07-20,477239.81,Utilities,EDF Energy Customers Plc,,
2017-07-20,493590.86,Utilities,EDF Energy Customers Plc,,
2017-07-20,499249.86,Utilities,EDF Energy Customers Plc,,
2017-07-20,429137.52,Utilities,EDF Energy Customers Plc,,
2017-07-20,452670.68,Utilities,EDF Energy Customers Plc,,
2017-07-20,485157.93,Utilities,EDF Energy Customers Plc,,
2017-07-20,431696.73,Utilities,EDF Energy Customers Plc,,
2017-07-21,39071.50,Information Technology,EDM Ltd,,
2017-07-04,123632.23,Buildings,EMEG Electrical Ltd,,
2017-07-04,68010.49,Buildings,EMEG Electrical Ltd,,
2017-07-04,55621.74,Buildings,EMEG Electrical Ltd,,
2017-07-31,34674.03,Buildings,EMEG Electrical Ltd,,
2017-07-06,32745.00,Information Technology,ESRI (UK) Ltd,,
2017-07-07,316786.00,Information Technology,ESRI (UK) Ltd,,
2017-07-04,47761.40,Professional Services Direct,Eaglestar Projects Ltd,,
2017-07-03,47000.00,Rail Fleet,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-07-12,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-07-11,68735.00,General Civils,East West Rail Phase 2 Alliance,,
2017-07-11,2325396.00,General Civils,East West Rail Phase 2 Alliance,,
2017-07-03,206627.75,Buildings,Ede & Wilkinson Ltd,,
2017-07-17,36252.40,Buildings,Ede & Wilkinson Ltd,,
2017-07-17,37637.36,Buildings,Ede & Wilkinson Ltd,,
2017-07-31,30248.65,Buildings,Ede & Wilkinson Ltd,,
2017-07-31,30173.62,Buildings,Ede & Wilkinson Ltd,,
2017-07-31,47429.15,Buildings,Ede & Wilkinson Ltd,,
2017-07-31,40724.90,Buildings,Ede & Wilkinson Ltd,,
2017-07-31,43010.13,Buildings,Ede & Wilkinson Ltd,,
2017-07-24,46964.17,Buildings,Ede & Wilkinson Ltd,,
2017-07-18,88435.86,Professional Services Direct,Environmental Resources Management Ltd,,
2017-07-18,126370.68,Professional Services Direct,Environmental Resources Management Ltd,,
2017-07-06,79492.50,Professional Services Direct,Equib Ltd,,
2017-07-21,48750.00,Telecoms,Ericsson Ltd,,
2017-07-10,99955.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-07-13,80000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-07-27,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-07-26,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-07-14,174905.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-07-17,372446.11,Road Fleet,Europcar Group UK Ltd,,
2017-07-28,38608.45,Buildings,Everlast Rail Ltd,,
2017-07-05,25790.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-07-26,138000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-07-05,99050.43,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-07-20,40499.42,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-07-06,42246.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-07-13,64286.00,Information Technology,Finite Element Analysis Ltd t/a LUSAS,,
2017-07-18,300000.00,Regulatory Charges,First Greater Western Ltd,,
2017-07-07,36872.20,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2017-07-24,139322.86,Telecoms,Fone-Alarm Installations Ltd,,
2017-07-06,41575.20,Plant and Tools,Francis & Lewis International Ltd,,
2017-07-27,26361.00,Plant and Tools,Francis & Lewis International Ltd,,
2017-07-06,88479.90,Plant and Tools,Francis & Lewis International Ltd,,
2017-07-27,32896.48,Plant and Tools,Francis & Lewis International Ltd,,
2017-07-21,45210.75,Land & Property Acquisitions (incl. Business Consultancy),Francis Taylor Building,,
2017-07-05,36614.68,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-07-05,46710.32,Professional Services Direct,Frankham Consultancy Group Ltd,,
2017-07-17,27655.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2017-07-19,1012920.53,Logistics,Freightliner HeavyHaul Ltd,,
2017-07-28,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-07-03,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-07-27,34338.85,Ballast,Frimstone Ltd,,
2017-07-17,366694.30,Professional Services Direct,Fugro RailData B.V.,,
2017-07-18,61616.00,Professional Services Direct,Fugro RailData B.V.,,
2017-07-06,128348.99,Professional Services Direct,Fugro RailData B.V.,,
2017-07-03,57165.00,Plant and Tools,Fullmen Ltd,,
2017-07-03,38755.00,Plant and Tools,Fullmen Ltd,,
2017-07-03,67980.00,Plant and Tools,Fullmen Ltd,,
2017-07-04,26922.69,Plant and Tools,Furrer & Frey AG,,
2017-07-20,143664.79,Professional Services Direct,Furrer & Frey AG,,
2017-07-20,49995.00,Professional Services Direct,Furrer & Frey AG,,
2017-07-20,27720.66,Buildings,G Birchall Service Ltd,,
2017-07-31,49256.80,Buildings,G Birchall Service Ltd,,
2017-07-26,71675.00,Regulatory Charges,GB Railfreight Ltd,,
2017-07-18,108364.31,Logistics,GB Railfreight Ltd,,
2017-07-18,256128.14,Logistics,GB Railfreight Ltd,,
2017-07-18,125172.00,Logistics,GB Railfreight Ltd,,
2017-07-18,1289810.09,Logistics,GB Railfreight Ltd,,
2017-07-20,77885.12,Logistics,GB Railfreight Ltd,,
2017-07-10,42000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-07-06,229878.77,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-24,113523.75,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-03,181627.80,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-17,110109.05,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-03,128457.46,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-24,260114.79,Buildings,Galliford Try Construction (UK) Ltd,,
2017-07-25,122615.14,Buildings,Galliford Try Infrastructure Ltd,,
2017-07-06,467720.48,Buildings,Galliford Try Infrastructure Ltd,,
2017-07-24,431116.88,Buildings,Galliford Try Infrastructure Ltd,,
2017-07-04,31662.02,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-19,28817.71,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-25,46387.20,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-04,28920.32,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-19,25400.32,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-04,26687.41,Contingent Labour,Ganymede Solutions Ltd,,
2017-07-27,26191.50,Land & Property Acquisitions (incl. Business Consultancy),Gartner UK Ltd,,
2017-07-12,53565.25,Telecoms,Gauge Communication Ltd,,
2017-07-12,130947.40,Telecoms,Gauge Communication Ltd,,
2017-07-30,53683.95,Buildings,Geoffrey Osborne Ltd,,
2017-07-30,81689.81,Buildings,Geoffrey Osborne Ltd,,
2017-07-07,27983.60,Buildings,Geoffrey Osborne Ltd,,
2017-07-28,119426.27,Buildings,Geoffrey Osborne Ltd,,
2017-07-11,32130.38,Buildings,Geoffrey Osborne Ltd,,
2017-07-30,40584.69,Buildings,Geoffrey Osborne Ltd,,
2017-07-12,110980.10,Buildings,Geoffrey Osborne Ltd,,
2017-07-20,250000.00,General Civils,Geoffrey Osborne Ltd,,
2017-07-10,58308.77,General Civils,Geoffrey Osborne Ltd,,
2017-07-12,45893.00,Buildings,Geoffrey Osborne Ltd,,
2017-07-31,30023.03,Buildings,Geoffrey Osborne Ltd,,
2017-07-05,50165.38,General Civils,Geoffrey Osborne Ltd,,
2017-07-31,85023.41,General Civils,Geoffrey Osborne Ltd,,
2017-07-11,950000.00,Buildings,Geoffrey Osborne Ltd,,
2017-07-05,50810.75,Buildings,Geoffrey Osborne Ltd,,
2017-07-31,80046.94,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-07-10,33110.18,General Civils,Geoffrey Osborne Ltd,,
2017-07-10,31103.37,Buildings,Geoffrey Osborne Ltd,,
2017-07-31,49170.61,General Civils,Geoffrey Osborne Ltd,,
2017-07-05,68659.16,Buildings,Geoffrey Osborne Ltd,,
2017-07-05,250371.26,Buildings,Geoffrey Osborne Ltd,,
2017-07-05,113737.01,Buildings,Geoffrey Osborne Ltd,,
2017-07-07,99941.63,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-07-11,129442.92,Buildings,Geoffrey Osborne Ltd,,
2017-07-11,155934.88,Buildings,Geoffrey Osborne Ltd,,
2017-07-05,85731.33,Buildings,Geoffrey Osborne Ltd,,
2017-07-31,25644.16,General Civils,Geoffrey Osborne Ltd,,
2017-07-20,36484.53,Buildings,Geoffrey Osborne Ltd,,
2017-07-07,155958.65,General Civils,Geoffrey Osborne Ltd,,
2017-07-31,96564.37,General Civils,Geoffrey Osborne Ltd,,
2017-07-19,91398.45,Professional Services Direct,George Corderoy & Co,,
2017-07-27,302447.47,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-07-11,53101.63,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-07-11,231390.72,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-07-14,154723.18,Signalling,Global Rail Construction Ltd,,
2017-07-10,33846.55,Contingent Labour,Global Rail Construction Ltd,,
2017-07-11,232000.00,Buildings,Govia Thameslink Railway Ltd,,
2017-07-11,79118.00,Telecoms,Govia Thameslink Railway Ltd,,
2017-07-17,75579.00,Recruitment Services,Gradweb Ltd,,
2017-07-23,159118.45,Infrastructure Support Services,Ground Control Ltd,,
2017-07-13,54386.81,Infrastructure Support Services,Ground Control Ltd,,
2017-07-04,49033.71,Infrastructure Support Services,Ground Control Ltd,,
2017-07-20,84375.00,Infrastructure Support Services,Ground Control Ltd,,
2017-07-10,33156.09,Infrastructure Support Services,Ground Control Ltd,,
2017-07-14,175685.21,Infrastructure Support Services,Ground Control Ltd,,
2017-07-03,69451.80,Infrastructure Support Services,Ground Control Ltd,,
2017-07-03,37123.76,Infrastructure Support Services,Ground Control Ltd,,
2017-07-03,34276.72,Infrastructure Support Services,Ground Control Ltd,,
2017-07-03,63960.75,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-07-04,31019.82,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-07-04,53318.22,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-07-03,56934.60,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-07-17,26500.00,Infrastructure Support Services,Haringey Council,,
2017-07-28,38791.16,Regulatory Charges,Haringey Council,,
2017-07-31,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-07-27,115709.19,On Track Machines,Harsco Rail Ltd,,
2017-07-19,117328.03,On Track Machines,Harsco Rail Ltd,,
2017-07-31,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-07-19,239215.46,On Track Machines,Harsco Rail Ltd,,
2017-07-11,47202.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-07-13,141100.50,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-07-18,231102.90,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-07-13,95708.10,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-07-13,95708.10,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-07-07,31278.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2017-07-20,55767.00,Signalling,Henry Williams Ltd,,
2017-07-15,28602.35,Switches and Crossings,Hird Rail Services Ltd,,
2017-07-06,131879.45,Plant and Tools,Hire Station Ltd,,
2017-07-20,33217.79,Plant and Tools,Hire Station Ltd,,
2017-07-20,25924.39,Plant and Tools,Hire Station Ltd,,
2017-07-27,26978.24,Plant and Tools,Hire Station Ltd,,
2017-07-12,58837.43,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-07-26,129862.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2017-07-13,977663.70,Signalling,Hitachi Rail Europe Ltd,,
2017-07-13,356107.36,Buildings,Hochtief (Uk) Construction Ltd,,
2017-07-05,306731.22,Buildings,Hochtief (Uk) Construction Ltd,,
2017-07-06,493185.53,Buildings,Hochtief (Uk) Construction Ltd,,
2017-07-25,456572.23,General Civils,Hochtief (Uk) Construction Ltd,,
2017-07-14,50123.14,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2017-07-28,36132.36,,Howells Railway Products Ltd,,
2017-07-20,39332.70,,Howells Railway Products Ltd,,
2017-07-17,26032.30,Signalling,Howells Railway Products Ltd,,
2017-07-10,26592.00,Plant and Tools,Howells Railway Products Ltd,,
2017-07-19,70000.00,Information Technology,Icon Solutions (UK) Ltd,,
2017-07-27,151900.00,,Ilecsys Ltd,,
2017-07-04,29999.75,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-07-12,246225.79,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-07-13,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-07-27,64961.91,General Civils,J Murphy & Sons Ltd,,
2017-07-27,39013.15,General Civils,J Murphy & Sons Ltd,,
2017-07-27,28348.22,General Civils,J Murphy & Sons Ltd,,
2017-07-31,516836.66,General Civils,J Murphy & Sons Ltd,,
2017-07-03,96645.59,General Civils,J Murphy & Sons Ltd,,
2017-07-27,37778.46,General Civils,J Murphy & Sons Ltd,,
2017-07-24,186485.05,General Civils,J Murphy & Sons Ltd,,
2017-07-27,75505.39,General Civils,J Murphy & Sons Ltd,,
2017-07-26,31449.19,General Civils,J Murphy & Sons Ltd,,
2017-07-27,32101.02,General Civils,J Murphy & Sons Ltd,,
2017-07-27,29801.60,General Civils,J Murphy & Sons Ltd,,
2017-07-25,32887.42,General Civils,J Murphy & Sons Ltd,,
2017-07-03,32509.50,General Civils,J Murphy & Sons Ltd,,
2017-07-06,101225.36,General Civils,J Murphy & Sons Ltd,,
2017-07-13,29194.57,Buildings,J Murphy & Sons Ltd,,
2017-07-05,101691.81,Buildings,J Murphy & Sons Ltd,,
2017-07-26,141027.71,Buildings,J Murphy & Sons Ltd,,
2017-07-26,27921.16,General Civils,J Murphy & Sons Ltd,,
2017-07-31,25943.67,General Civils,J Murphy & Sons Ltd,,
2017-07-07,45679.35,General Civils,J Murphy & Sons Ltd,,
2017-07-07,46038.29,General Civils,J Murphy & Sons Ltd,,
2017-07-17,330998.96,General Civils,J Murphy & Sons Ltd,,
2017-07-25,446135.82,Buildings,J Murphy & Sons Ltd,,
2017-07-11,32366.07,General Civils,J Murphy & Sons Ltd,,
2017-07-12,495862.46,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-07-10,120979.84,General Civils,J Murphy & Sons Ltd,,
2017-07-06,78215.66,General Civils,J Murphy & Sons Ltd,,
2017-07-20,734926.41,Buildings,J Murphy & Sons Ltd,,
2017-07-19,330000.00,General Civils,J Murphy & Sons Ltd,,
2017-07-19,548063.47,General Civils,J Murphy & Sons Ltd,,
2017-07-19,146886.16,General Civils,J Murphy & Sons Ltd,,
2017-07-14,110000.00,General Civils,J Murphy & Sons Ltd,,
2017-07-10,63497.56,General Civils,J Murphy & Sons Ltd,,
2017-07-09,118180.50,General Civils,J Murphy & Sons Ltd,,
2017-07-07,80600.34,General Civils,J Murphy & Sons Ltd,,
2017-07-19,34231.28,General Civils,J Murphy & Sons Ltd,,
2017-07-19,52661.96,General Civils,J Murphy & Sons Ltd,,
2017-07-19,122276.34,General Civils,J Murphy & Sons Ltd,,
2017-07-19,59646.87,General Civils,J Murphy & Sons Ltd,,
2017-07-19,78421.56,General Civils,J Murphy & Sons Ltd,,
2017-07-05,67211.32,General Civils,J Murphy & Sons Ltd,,
2017-07-06,89198.41,General Civils,J Murphy & Sons Ltd,,
2017-07-06,91568.90,General Civils,J Murphy & Sons Ltd,,
2017-07-06,111262.25,General Civils,J Murphy & Sons Ltd,,
2017-07-06,96710.81,General Civils,J Murphy & Sons Ltd,,
2017-07-31,25900.18,General Civils,J Murphy & Sons Ltd,,
2017-07-06,118197.58,General Civils,J Murphy & Sons Ltd,,
2017-07-31,46461.67,General Civils,J Murphy & Sons Ltd,,
2017-07-04,336122.29,General Civils,J Murphy & Sons Ltd,,
2017-07-13,30000.00,General Civils,J Murphy & Sons Ltd,,
2017-07-24,996031.16,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-07-19,102048.15,General Civils,J N Piling Ltd,,
2017-07-26,25040.00,Buildings,JPCS Ltd,,
2017-07-07,26560.31,Buildings,JPCS Ltd,,
2017-07-11,53475.00,Rail Fleet,JSD Research & Development Ltd,,
2017-07-21,134163.95,Rail Fleet,JSD Research & Development Ltd,,
2017-07-23,86569.07,Rail Fleet,JSD Research & Development Ltd,,
2017-07-26,42174.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-26,43956.22,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-24,25783.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-18,50100.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-26,34536.93,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-26,34341.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-26,54219.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-26,124699.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-11,27184.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-07-20,32035.71,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-07-24,845139.25,Professional Services Direct,Jacobs UK Ltd,,
2017-07-19,74488.04,Professional Services Direct,Jacobs UK Ltd,,
2017-07-21,226142.22,Professional Services Direct,Jacobs UK Ltd,,
2017-07-17,32113.43,Professional Services Direct,Jacobs UK Ltd,,
2017-07-11,119378.04,Professional Services Direct,Jacobs UK Ltd,,
2017-07-27,107074.25,Professional Services Direct,Jacobs UK Ltd,,
2017-07-03,391844.44,Professional Services Direct,Jacobs UK Ltd,,
2017-07-23,338776.95,Professional Services Direct,Jacobs UK Ltd,,
2017-07-10,82273.77,Professional Services Direct,Jacobs UK Ltd,,
2017-07-25,110902.04,Professional Services Direct,Jacobs UK Ltd,,
2017-07-20,54251.44,General Civils,John Graham Construction Ltd,,
2017-07-05,60177.75,General Civils,John Graham Construction Ltd,,
2017-07-12,98268.97,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-07-12,48077.12,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-07-12,124500.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-07-06,169192.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-07-11,276624.57,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-07-06,322931.66,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-07-06,109056.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-07-06,610071.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-07-06,439929.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-07-12,25000.00,Track,Keltbray Rail,,
2017-07-13,34850.92,Track,Keltbray Rail,,
2017-07-20,134515.77,Infrastructure Support Services,Keltbray Rail,,
2017-07-12,39993.34,Track,Keltbray Rail,,
2017-07-12,50795.09,Track,Keltbray Rail,,
2017-07-12,42541.93,Track,Keltbray Rail,,
2017-07-12,44320.34,Track,Keltbray Rail,,
2017-07-12,179562.48,Track,Keltbray Rail,,
2017-07-06,25024.30,Infrastructure Support Services,Keltbray Rail,,
2017-07-12,49187.71,Track,Keltbray Rail,,
2017-07-12,37410.55,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-07-12,73176.70,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-07-19,51228.93,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-07-28,68566.10,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-07-05,49092.67,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-07-12,337961.91,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-07-13,32682.37,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-07-07,1027240.84,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-07-07,274250.48,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-07-04,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-07-28,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-07-06,64199.00,On Track Machines,L H Group Services Ltd,,
2017-07-19,43278.11,Logistics,Land Recovery Ltd,,
2017-07-25,43108.50,Logistics,Land Recovery Ltd,,
2017-07-19,29614.00,Logistics,Land Recovery Ltd,,
2017-07-14,49404.95,Logistics,Land Recovery Ltd,,
2017-07-19,35552.35,Logistics,Land Recovery Ltd,,
2017-07-19,37767.34,Plant and Tools,Land Recovery Ltd,,
2017-07-19,36923.48,Plant and Tools,Land Recovery Ltd,,
2017-07-19,40397.22,Plant and Tools,Land Recovery Ltd,,
2017-07-25,49404.95,Plant and Tools,Land Recovery Ltd,,
2017-07-10,60744.96,Security Solutions,Land Sheriffs Ltd,,
2017-07-20,43933.12,Security Solutions,Land Sheriffs Ltd,,
2017-07-20,79119.52,Security Solutions,Land Sheriffs Ltd,,
2017-07-20,87108.96,Security Solutions,Land Sheriffs Ltd,,
2017-07-15,41125.00,Information Technology,Landmark Information Group Ltd,,
2017-07-03,58993.20,Plant and Tools,Lawton Tools (Rail Products) Ltd,,
2017-07-25,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2017-07-13,39607.23,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-07-13,46971.25,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-07-04,50388.14,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2017-07-04,45930.78,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2017-07-06,742000.00,Information Technology,Leonardo MW Ltd,,
2017-07-05,100295.58,Telecoms,Level 3 Communications UK Ltd,,
2017-07-06,217290.23,Telecoms,Level 3 Communications UK Ltd,,
2017-07-05,122198.90,Telecoms,Level 3 Communications UK Ltd,,
2017-07-28,973593.72,Telecoms,Level 3 Communications UK Ltd,,
2017-07-05,345260.37,Telecoms,Level 3 Communications UK Ltd,,
2017-07-04,45887.69,Road Fleet,Licence Bureau Ltd,,
2017-07-10,55301.38,Telecoms,Linbrooke Services Ltd,,
2017-07-04,89198.61,Telecoms,Linbrooke Services Ltd,,
2017-07-04,55936.01,Telecoms,Linbrooke Services Ltd,,
2017-07-31,41197.78,Telecoms,Linbrooke Services Ltd,,
2017-07-27,50000.00,Telecoms,Linbrooke Services Ltd,,
2017-07-17,96141.59,Buildings,Linbrooke Services Ltd,,
2017-07-03,65049.36,General Civils,Linbrooke Services Ltd,,
2017-07-26,100000.02,General Civils,Linbrooke Services Ltd,,
2017-07-10,26055.06,Signalling,Linbrooke Services Ltd,,
2017-07-05,74417.59,Telecoms,Linbrooke Services Ltd,,
2017-07-05,97725.49,Signalling,Linbrooke Services Ltd,,
2017-07-04,37662.77,Telecoms,Linbrooke Services Ltd,,
2017-07-05,28262.57,General Civils,Linbrooke Services Ltd,,
2017-07-11,161263.75,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-07-17,2141250.79,Signalling,Linbrooke Services Ltd,,
2017-07-06,163687.35,Rail Fleet,London & Birmingham Railway Ltd,,
2017-07-06,36097.12,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-07-06,1407433.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-06,1407433.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-07,1317329.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-07,1317329.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-07,72008.71,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-07,65077.01,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-17,31555.79,Utilities,London & South Eastern Railway Ltd t/a Southeastern,,
2017-07-27,225322.90,General Civils,Lowery Ltd,,
2017-07-21,29488.00,General Civils,Lowery Ltd,,
2017-07-03,35280.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-07-07,31382.10,Plant and Tools,Lundy Projects Ltd,,
2017-07-14,51922.25,Plant and Tools,Lundy Projects Ltd,,
2017-07-14,65838.00,Plant and Tools,Lundy Projects Ltd,,
2017-07-14,57619.87,Plant and Tools,Lundy Projects Ltd,,
2017-07-14,32072.32,Plant and Tools,Lundy Projects Ltd,,
2017-07-06,117709.11,Plant and Tools,Lundy Projects Ltd,,
2017-07-06,26667.75,Plant and Tools,Lundy Projects Ltd,,
2017-07-10,318958.50,Buildings,Lundy Projects Ltd,,
2017-07-25,35936.25,Buildings,Lundy Projects Ltd,,
2017-07-12,220266.00,General Civils,Lundy Projects Ltd,,
2017-07-25,268141.00,General Civils,Lundy Projects Ltd,,
2017-07-14,28863.00,Plant and Tools,Lundy Projects Ltd,,
2017-07-28,28863.00,Plant and Tools,Lundy Projects Ltd,,
2017-07-06,179406.86,Signalling,MGB Engineering Ltd,,
2017-07-25,90591.09,Signalling,MGB Engineering Ltd,,
2017-07-17,223385.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-07-10,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-07-10,65067.22,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-07-20,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-07-20,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-07-28,199000.00,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
