Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-04,64200.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-03-16,31500.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-03-31,117250.61,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-03-31,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-03-31,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-03-31,25560.00,Infrastructure Support Services,Horizon Environment Services t/a Pestokill Ltd,,
2020-03-31,47404.00,Buildings,Horizon Utility Supplies Ltd,,
2020-03-31,47404.00,Buildings,Horizon Utility Supplies Ltd,,
2020-03-31,44561.40,Buildings,Horizon Utility Supplies Ltd,,
2020-03-31,34963.40,Information Technology,ITM Communications Ltd,,
2020-03-31,106727.00,Information Technology,Incremental Solutions Ltd,,
2020-03-31,47280.35,Telecoms,Infotec Ltd,,
2020-03-31,209870.00,Telecoms,Infotec Ltd,,
2020-03-31,57925.00,Telecoms,Infotec Ltd,,
2020-03-09,121061.74,Signalling,Infrasig Ltd,,
2020-03-31,258113.83,Signalling,Infrasig Ltd,,
2020-03-31,630038.88,Signalling,Infrasig Ltd,,
2020-03-31,58200.00,Information Technology,Insight Software Development LLP,,
2020-03-28,111359.23,Telecoms,Instalcom Ltd,,
2020-03-31,27600.00,Supplies and Services,Interflon (UK) Ltd,,
2020-03-31,49385.70,Supplies and Services,Interflon (UK) Ltd,,
2020-03-31,41787.90,Supplies and Services,Interflon (UK) Ltd,,
2020-03-31,35378.82,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,44941.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,47062.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,135272.77,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,114803.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,90946.63,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,127950.10,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,96160.56,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,70093.25,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,103770.48,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,136450.93,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-31,174228.64,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-03-03,120162.14,Buildings,J Murphy & Sons Ltd,,
2020-03-11,37871.34,Buildings,J Murphy & Sons Ltd,,
2020-03-18,51206.45,Buildings,J Murphy & Sons Ltd,,
2020-03-23,26011.31,Buildings,J Murphy & Sons Ltd,,
2020-03-31,140518.34,Buildings,J Murphy & Sons Ltd,,
2020-03-31,111492.35,Buildings,J Murphy & Sons Ltd,,
2020-03-31,56905.87,Buildings,J Murphy & Sons Ltd,,
2020-03-03,267577.78,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-03-04,26022.55,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-03-13,79937.70,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-03-24,1957707.23,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-03-31,267945.32,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-03-02,322125.46,General Civils,J Murphy & Sons Ltd,,
2020-03-02,121495.42,General Civils,J Murphy & Sons Ltd,,
2020-03-03,100000.00,General Civils,J Murphy & Sons Ltd,,
2020-03-03,47563.89,General Civils,J Murphy & Sons Ltd,,
2020-03-03,108465.14,General Civils,J Murphy & Sons Ltd,,
2020-03-03,229255.76,General Civils,J Murphy & Sons Ltd,,
2020-03-03,46450.87,General Civils,J Murphy & Sons Ltd,,
2020-03-04,1991036.89,General Civils,J Murphy & Sons Ltd,,
2020-03-04,80252.15,General Civils,J Murphy & Sons Ltd,,
2020-03-04,70381.00,General Civils,J Murphy & Sons Ltd,,
2020-03-04,60368.00,General Civils,J Murphy & Sons Ltd,,
2020-03-04,610076.30,General Civils,J Murphy & Sons Ltd,,
2020-03-04,357028.90,General Civils,J Murphy & Sons Ltd,,
2020-03-04,139677.54,General Civils,J Murphy & Sons Ltd,,
2020-03-04,705068.17,General Civils,J Murphy & Sons Ltd,,
2020-03-04,114883.92,General Civils,J Murphy & Sons Ltd,,
2020-03-04,78723.04,General Civils,J Murphy & Sons Ltd,,
2020-03-04,39416.63,General Civils,J Murphy & Sons Ltd,,
2020-03-04,249296.29,General Civils,J Murphy & Sons Ltd,,
2020-03-04,28231.50,General Civils,J Murphy & Sons Ltd,,
2020-03-05,1586534.76,General Civils,J Murphy & Sons Ltd,,
2020-03-06,151538.10,General Civils,J Murphy & Sons Ltd,,
2020-03-09,145553.48,General Civils,J Murphy & Sons Ltd,,
2020-03-09,27769.53,General Civils,J Murphy & Sons Ltd,,
2020-03-09,42766.59,General Civils,J Murphy & Sons Ltd,,
2020-03-09,25003.28,General Civils,J Murphy & Sons Ltd,,
2020-03-09,30067.40,General Civils,J Murphy & Sons Ltd,,
2020-03-09,62010.80,General Civils,J Murphy & Sons Ltd,,
2020-03-09,316621.21,General Civils,J Murphy & Sons Ltd,,
2020-03-10,681852.28,General Civils,J Murphy & Sons Ltd,,
2020-03-11,29519.16,General Civils,J Murphy & Sons Ltd,,
2020-03-11,86725.56,General Civils,J Murphy & Sons Ltd,,
2020-03-11,230769.00,General Civils,J Murphy & Sons Ltd,,
2020-03-11,30907.67,General Civils,J Murphy & Sons Ltd,,
2020-03-12,256701.00,General Civils,J Murphy & Sons Ltd,,
2020-03-12,756247.98,General Civils,J Murphy & Sons Ltd,,
2020-03-12,81231.15,General Civils,J Murphy & Sons Ltd,,
2020-03-12,175041.56,General Civils,J Murphy & Sons Ltd,,
2020-03-12,47486.16,General Civils,J Murphy & Sons Ltd,,
2020-03-12,219163.50,General Civils,J Murphy & Sons Ltd,,
2020-03-12,336196.04,General Civils,J Murphy & Sons Ltd,,
2020-03-12,29535.70,General Civils,J Murphy & Sons Ltd,,
2020-03-12,129320.82,General Civils,J Murphy & Sons Ltd,,
2020-03-12,318037.81,General Civils,J Murphy & Sons Ltd,,
2020-03-13,805425.92,General Civils,J Murphy & Sons Ltd,,
2020-03-13,36165.96,General Civils,J Murphy & Sons Ltd,,
2020-03-13,260101.33,General Civils,J Murphy & Sons Ltd,,
2020-03-13,84919.59,General Civils,J Murphy & Sons Ltd,,
2020-03-13,101028.08,General Civils,J Murphy & Sons Ltd,,
2020-03-20,52401.74,General Civils,J Murphy & Sons Ltd,,
2020-03-23,151492.94,General Civils,J Murphy & Sons Ltd,,
2020-03-23,491834.40,General Civils,J Murphy & Sons Ltd,,
2020-03-23,423605.69,General Civils,J Murphy & Sons Ltd,,
2020-03-23,48011.78,General Civils,J Murphy & Sons Ltd,,
2020-03-23,53173.80,General Civils,J Murphy & Sons Ltd,,
2020-03-25,39264.00,General Civils,J Murphy & Sons Ltd,,
2020-03-25,163240.57,General Civils,J Murphy & Sons Ltd,,
2020-03-25,364302.94,General Civils,J Murphy & Sons Ltd,,
2020-03-26,32386.99,General Civils,J Murphy & Sons Ltd,,
2020-03-26,762203.65,General Civils,J Murphy & Sons Ltd,,
2020-03-26,25546.20,General Civils,J Murphy & Sons Ltd,,
2020-03-27,44681.37,General Civils,J Murphy & Sons Ltd,,
2020-03-31,166666.95,General Civils,J Murphy & Sons Ltd,,
2020-03-31,216435.86,General Civils,J Murphy & Sons Ltd,,
2020-03-31,33170.48,General Civils,J Murphy & Sons Ltd,,
2020-03-31,25945.14,General Civils,J Murphy & Sons Ltd,,
2020-03-31,54908.04,General Civils,J Murphy & Sons Ltd,,
2020-03-31,39612.81,General Civils,J Murphy & Sons Ltd,,
2020-03-31,194833.21,General Civils,J Murphy & Sons Ltd,,
2020-03-04,27674.81,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-11,28052.51,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-13,72067.55,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-13,53112.09,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-18,54759.76,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-27,36825.27,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-31,48392.36,Professional Services Direct,J Murphy & Sons Ltd,,
2020-03-31,106250.00,Regulatory Charges,J Murphy & Sons Ltd,,
2020-03-02,594000.00,Track,J Murphy & Sons Ltd,,
2020-03-09,438718.64,Track,J Murphy & Sons Ltd,,
2020-03-31,31954.45,Buildings,JCDecaux UK Ltd,,
2020-03-31,27570.11,Facilities - Hard Services,JM Passive Fire Protection Ltd,,
2020-03-02,92668.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-02,348406.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-03,135395.39,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-05,28030.17,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-05,32757.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-09,30959.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-09,62782.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-09,101431.63,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-10,48345.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-11,43059.17,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-12,76402.41,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-13,53231.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-18,26477.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-30,332278.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-31,31282.30,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-31,27168.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-31,25241.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-31,72345.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-03-12,238689.32,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-03-24,158408.73,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-03-26,209378.26,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-03-30,60503.80,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-03-31,102357.32,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,125895.16,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,115857.76,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,93653.45,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,33030.24,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,83746.44,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,55593.50,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,982124.62,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,42787.13,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,47236.73,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,76793.13,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,29468.88,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,53771.60,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,134781.88,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,28241.72,Professional Services Direct,Jacobs UK Ltd,,
2020-03-31,82260.71,Professional Services Direct,Jacobs UK Ltd,,
2020-03-09,44244.23,Buildings,Jamieson Contracting (NW) Ltd,,
2020-03-19,1229195.01,Buildings,John Graham Construction Ltd,,
2020-03-31,30770.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-03-31,44779.57,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-03-31,180473.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-03-31,37247.00,Telecoms,Kelly Rail U.K. Ltd,,
2020-03-31,156808.54,Telecoms,Kelly Rail U.K. Ltd,,
2020-03-31,42384.42,Telecoms,Kelly Rail U.K. Ltd,,
2020-03-20,851405.33,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-03-19,77467.11,Buildings,Keltbray Rail,,
2020-03-16,92120.69,Electrification and Fixed Plant,Keltbray Rail,,
2020-03-16,2181582.89,Electrification and Fixed Plant,Keltbray Rail,,
2020-03-03,197000.00,General Civils,Keltbray Rail,,
2020-03-03,30255.69,General Civils,Keltbray Rail,,
2020-03-03,485000.00,General Civils,Keltbray Rail,,
2020-03-03,194000.00,General Civils,Keltbray Rail,,
2020-03-03,450000.00,General Civils,Keltbray Rail,,
2020-03-03,300000.00,General Civils,Keltbray Rail,,
2020-03-03,480000.00,General Civils,Keltbray Rail,,
2020-03-19,106700.19,General Civils,Keltbray Rail,,
2020-03-19,267248.75,General Civils,Keltbray Rail,,
2020-03-19,125323.38,General Civils,Keltbray Rail,,
2020-03-19,37368.61,General Civils,Keltbray Rail,,
2020-03-19,99474.21,General Civils,Keltbray Rail,,
2020-03-31,64606.81,General Civils,Keltbray Rail,,
2020-03-31,37633.23,General Civils,Keltbray Rail,,
2020-03-31,67912.24,General Civils,Keltbray Rail,,
2020-03-31,62535.88,General Civils,Keltbray Rail,,
2020-03-31,112750.88,General Civils,Keltbray Rail,,
2020-03-31,58606.26,General Civils,Keltbray Rail,,
2020-03-19,225835.58,Infrastructure Support Services,Keltbray Rail,,
2020-03-24,251458.43,Infrastructure Support Services,Keltbray Rail,,
2020-03-31,32727.60,Infrastructure Support Services,Keltbray Rail,,
2020-03-31,77894.37,Infrastructure Support Services,Keltbray Rail,,
2020-03-31,27955.40,Infrastructure Support Services,Keltbray Rail,,
2020-03-31,64955.66,Track,Keltbray Rail,,
2020-03-31,84332.89,Track,Keltbray Rail,,
2020-03-31,99549.14,Track,Keltbray Rail,,
2020-03-31,56933.43,Track,Keltbray Rail,,
2020-03-31,28390.77,Track,Keltbray Rail,,
2020-03-10,29719.17,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-03-16,82238.46,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-03-19,55384.49,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-03-31,79159.98,Facilities - Soft Services,Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd,,
2020-03-31,200329.53,Regulatory Charges,Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd,,
2020-03-04,49630.92,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2020-03-06,148066.30,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2020-03-26,55631.12,Buildings,Kier Infrastructure and Overseas Ltd,,
2020-03-02,171446.05,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-03-09,466798.51,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-03-31,56153.57,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,34387.00,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,1780424.44,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,1001036.59,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,122810.23,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,418520.18,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,455674.44,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,30176.78,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,2372992.04,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,1612833.39,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,1122784.18,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,1099571.19,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,88795.64,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,81761.00,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,40413.55,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,82972.07,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,336434.40,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,656700.17,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,272914.56,Telecoms,Kontron Transportation UK Ltd,,
2020-03-31,144784.70,Infrastructure Support Services,Kraven Enterprises Ltd,,
2020-03-31,127360.00,Plant and Tools,L C Switchgear Ltd,,
2020-03-31,95520.00,Plant and Tools,L C Switchgear Ltd,,
2020-03-31,159200.00,Plant and Tools,L C Switchgear Ltd,,
2020-03-31,72000.00,On Track Plant,L H Access Technology Ltd,,
2020-03-31,63310.00,Rail Fleet,L H Group Wheelsets Ltd,,
2020-03-31,27899.76,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2020-03-31,26257.80,Professional Services Direct,LEEPS Ltd,,
2020-03-31,62414.00,Logistics,Land Recovery Ltd,,
2020-03-31,186972.63,Logistics,Land Recovery Ltd,,
2020-03-31,39110.00,Logistics,Land Recovery Ltd,,
2020-03-31,44047.50,Logistics,Land Recovery Ltd,,
2020-03-31,137814.94,Logistics,Land Recovery Ltd,,
2020-03-31,117096.20,Logistics,Land Recovery Ltd,,
2020-03-31,42069.40,Logistics,Land Recovery Ltd,,
2020-03-31,28081.00,Logistics,Land Recovery Ltd,,
2020-03-31,68880.00,Logistics,Land Recovery Ltd,,
2020-03-31,25258.98,Plant and Tools,Land Recovery Ltd,,
2020-03-31,44742.18,Plant and Tools,Land Recovery Ltd,,
2020-03-31,53743.85,Plant and Tools,Land Recovery Ltd,,
2020-03-31,52817.75,Plant and Tools,Land Recovery Ltd,,
2020-03-31,49865.30,Plant and Tools,Land Recovery Ltd,,
2020-03-31,64633.54,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,108868.94,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,100389.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,97925.98,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,81818.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,98285.40,Facilities & Utilities,Land Sheriffs Ltd,,
2020-03-31,139757.35,Security Solutions,Land Sheriffs Ltd,,
2020-03-31,101018.76,Security Solutions,Land Sheriffs Ltd,,
2020-03-31,100514.86,Security Solutions,Land Sheriffs Ltd,,
2020-03-31,25553.55,General Civils,Land and Mineral Survey Services Ltd,,
2020-03-31,32890.00,Land & Property Acquisitions (incl. Business Consultancy),Leadership by Inspiration Ltd,,
2020-03-31,29510.00,Land & Property Acquisitions (incl. Business Consultancy),Leadership by Inspiration Ltd,,
2020-03-31,39685.51,Road Fleet,LeasePlan UK Ltd,,
2020-03-31,2209828.11,Road Fleet,LeasePlan UK Ltd,,
2020-03-31,62741.65,Road Fleet,LeasePlan UK Ltd,,
2020-03-31,2282534.86,Road Fleet,LeasePlan UK Ltd,,
2020-03-31,195863.02,Regulatory Charges,Legal & General Assurance Society,,
2020-03-12,39136.42,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-03-06,51736.22,Signalling,Linbrooke Services Ltd,,
2020-03-10,69863.74,Signalling,Linbrooke Services Ltd,,
2020-03-10,93181.26,Signalling,Linbrooke Services Ltd,,
2020-03-11,520000.00,Signalling,Linbrooke Services Ltd,,
2020-03-11,215000.00,Signalling,Linbrooke Services Ltd,,
2020-03-12,237713.10,Signalling,Linbrooke Services Ltd,,
2020-03-12,197355.14,Signalling,Linbrooke Services Ltd,,
2020-03-12,47664.50,Signalling,Linbrooke Services Ltd,,
2020-03-12,26992.70,Signalling,Linbrooke Services Ltd,,
2020-03-17,60681.59,Signalling,Linbrooke Services Ltd,,
2020-03-18,103568.19,Signalling,Linbrooke Services Ltd,,
2020-03-19,30198.04,Signalling,Linbrooke Services Ltd,,
2020-03-26,34524.00,Signalling,Linbrooke Services Ltd,,
2020-03-31,27730.55,Signalling,Linbrooke Services Ltd,,
2020-03-06,59892.12,Telecoms,Linbrooke Services Ltd,,
2020-03-13,408939.63,Telecoms,Linbrooke Services Ltd,,
2020-03-13,50857.89,Telecoms,Linbrooke Services Ltd,,
2020-03-16,123279.71,Telecoms,Linbrooke Services Ltd,,
2020-03-19,39750.81,Telecoms,Linbrooke Services Ltd,,
2020-03-24,33748.92,Telecoms,Linbrooke Services Ltd,,
2020-03-24,123293.03,Telecoms,Linbrooke Services Ltd,,
2020-03-30,250453.17,Telecoms,Linbrooke Services Ltd,,
2020-03-31,46719.44,Telecoms,Linbrooke Services Ltd,,
2020-03-31,56059.07,Telecoms,Linbrooke Services Ltd,,
2020-03-31,140429.74,Regulatory Charges,Locomotive Services (TOC) Ltd,,
2020-03-20,2199959.62,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2020-03-31,80563.00,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2020-03-31,160548.00,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2020-03-31,57000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-03-31,65221.87,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-03-31,38392.65,Regulatory Charges,London Borough of Brent,,
2020-03-31,75975.01,Regulatory Charges,London Underground Ltd,,
2020-03-31,917236.05,Regulatory Charges,London Underground Ltd,,
2020-03-31,34570.70,Rail Fleet,Loram UK Ltd,,
2020-03-31,131242.30,Rail Fleet,Loram UK Ltd,,
2020-03-31,102933.50,Rail Fleet,Loram UK Ltd,,
2020-03-31,299802.50,Rail Fleet,Loram UK Ltd,,
2020-03-31,68916.34,Rail Fleet,Loram UK Ltd,,
2020-03-31,38064.49,Rail Fleet,Loram UK Ltd,,
2020-03-31,78750.57,Rail Fleet,Loram UK Ltd,,
2020-03-31,45057.78,Electrification and Fixed Plant,Lowery Ltd,,
2020-03-31,101563.60,Electrification and Fixed Plant,Lowery Ltd,,
2020-03-18,118250.00,General Civils,Lowery Ltd,,
2020-03-31,25900.00,Signalling,MC Electronics Ltd,,
2020-03-31,31450.00,Signalling,MC Electronics Ltd,,
2020-03-31,29340.00,Supplies and Services,MC Electronics Ltd,,
2020-03-31,34230.00,Supplies and Services,MC Electronics Ltd,,
2020-03-31,61150.00,Information Technology,MDB Service Consulting Ltd,,
2020-03-31,29875.00,Information Technology,MDB Service Consulting Ltd,,
2020-03-31,39000.00,Land & Property Acquisitions (incl. Business Consultancy),MDS Transmodal Ltd,,
2020-03-25,25843.44,Infrastructure Support Services,MECX Group Ltd,,
2020-03-31,71889.81,Infrastructure Support Services,MECX Group Ltd,,
2020-03-31,163641.33,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,65232.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,55489.07,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,68369.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,83781.14,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,49443.30,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,85514.32,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,179470.69,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,45631.71,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,46313.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,32364.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,38992.26,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,40373.32,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,35254.37,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,34986.77,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,27140.86,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,167414.97,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,75768.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,66829.61,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,56991.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,92103.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,50616.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,92423.48,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,287898.55,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-03-31,159518.41,Information Technology,MITIE Security Ltd,,
2020-03-31,158891.20,Information Technology,MITIE Security Ltd,,
2020-03-31,66936.80,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,53200.14,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,37929.55,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,128436.35,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,2035335.10,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,175970.65,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,56999.36,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,67874.03,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,41877.80,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,146943.84,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-31,73628.16,Buildings,MITIE Technical Facilities Management Ltd,,
2020-03-16,55888.15,Buildings,MPB Structures Ltd,,
2020-03-31,27135.00,Intelligent Infrastructure,MPEC Technology Ltd,,
2020-03-31,64740.00,Plant and Tools,MPEC Technology Ltd,,
2020-03-31,104580.00,Plant and Tools,MPEC Technology Ltd,,
2020-03-31,47340.00,Plant and Tools,MPEC Technology Ltd,,
2020-03-31,36400.00,Signalling,MPEC Technology Ltd,,
2020-03-31,30120.00,Signalling,MPEC Technology Ltd,,
2020-03-31,69400.00,Signalling,MPEC Technology Ltd,,
2020-03-03,26430.00,Buildings,MPH Construction Ltd,,
2020-03-05,42391.99,Buildings,MPH Construction Ltd,,
2020-03-20,46528.56,Buildings,MPH Construction Ltd,,
2020-03-23,127773.59,Buildings,MPH Construction Ltd,,
2020-03-31,26499.71,Buildings,MPH Construction Ltd,,
2020-03-31,42878.38,Buildings,MPH Construction Ltd,,
2020-03-31,33221.00,Buildings,MPH Construction Ltd,,
2020-03-16,165254.56,General Civils,MPH Construction Ltd,,
2020-03-16,31486.68,General Civils,MPH Construction Ltd,,
2020-03-24,324156.62,General Civils,MPH Construction Ltd,,
2020-03-24,60386.56,General Civils,MPH Construction Ltd,,
2020-03-31,267944.84,Information Technology,MRI Software EMEA Ltd,,
2020-03-31,180328.16,Regulatory Charges,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2020-03-31,37483.15,Supplies and Services,MWUK Ltd t/a Dimensions,,
2020-03-31,74809.21,Supplies and Services,MWUK Ltd t/a Dimensions,,
2020-03-31,48597.75,Supplies and Services,MWUK Ltd t/a Dimensions,,
2020-03-31,49467.23,Professional Services Direct,Mace Ltd,,
2020-03-31,102311.20,Professional Services Direct,Mace Ltd,,
2020-03-31,70181.26,Professional Services Direct,Mace Ltd,,
2020-03-31,93986.32,Professional Services Direct,Mace Ltd,,
2020-03-31,95185.50,Professional Services Direct,Mace Ltd,,
2020-03-31,46730.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
