Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-24,48740.75,Buildings,B & M McHugh Ltd,,
2018-05-04,67306.43,General Civils,B & M McHugh Ltd,,
2018-05-02,33396.34,General Civils,B & M McHugh Ltd,,
2018-05-04,92293.56,Buildings,B & M McHugh Ltd,,
2018-05-18,120292.10,General Civils,B & M McHugh Ltd,,
2018-05-30,810000.00,General Civils,B & M McHugh Ltd,,
2018-05-14,96481.25,Buildings,B & M McHugh Ltd,,
2018-05-02,271709.46,Buildings,B & M McHugh Ltd,,
2018-05-23,29325.65,Buildings,B & M McHugh Ltd,,
2018-05-04,32781.40,Buildings,B & M McHugh Ltd,,
2018-05-02,63439.98,General Civils,B & M McHugh Ltd,,
2018-05-02,103424.06,General Civils,B & M McHugh Ltd,,
2018-05-02,32024.71,General Civils,B & M McHugh Ltd,,
2018-05-03,566257.72,General Civils,B & M McHugh Ltd,,
2018-05-02,41203.95,General Civils,B & M McHugh Ltd,,
2018-05-04,27308.82,General Civils,B & M McHugh Ltd,,
2018-05-02,65357.23,General Civils,B & M McHugh Ltd,,
2018-05-12,66630.00,General Civils,B & M McHugh Ltd,,
2018-05-12,40489.90,General Civils,B & M McHugh Ltd,,
2018-05-23,326790.83,General Civils,B & M McHugh Ltd,,
2018-05-02,136579.66,Buildings,B & M McHugh Ltd,,
2018-05-02,43532.24,Buildings,B & M McHugh Ltd,,
2018-05-24,172972.26,Buildings,B & M McHugh Ltd,,
2018-05-23,73439.54,General Civils,B & M McHugh Ltd,,
2018-05-04,94146.36,Buildings,B & M McHugh Ltd,,
2018-05-14,37827.46,Information Technology,BAE Systems (Operations) Ltd t/a BAE Systems Defence & Information (DI),,
2018-05-31,79874.82,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-13,35530.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-13,71061.34,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-13,71061.34,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-13,35530.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-16,25919.38,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-15,128793.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-02,34201.49,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-01,34201.49,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-02,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-18,39640.88,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-17,59495.82,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-18,45565.81,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-05-16,829737.79,General Civils,BAM Nuttall Ltd,,
2018-05-15,2359761.38,General Civils,BAM Nuttall Ltd,,
2018-05-24,29029.50,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-25,307499.62,General Civils,BAM Nuttall Ltd,,
2018-05-02,26724.07,General Civils,BAM Nuttall Ltd,,
2018-05-08,86524.20,General Civils,BAM Nuttall Ltd,,
2018-05-21,57107.28,General Civils,BAM Nuttall Ltd,,
2018-05-22,47396.61,General Civils,BAM Nuttall Ltd,,
2018-05-16,43939.35,Buildings,BAM Nuttall Ltd,,
2018-05-04,125254.01,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-04,102143.28,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-04,32491.20,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-04,212823.56,General Civils,BAM Nuttall Ltd,,
2018-05-04,27257.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-09,331404.79,General Civils,BAM Nuttall Ltd,,
2018-05-09,30314.24,Buildings,BAM Nuttall Ltd,,
2018-05-01,151000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-02,50000.00,Buildings,BAM Nuttall Ltd,,
2018-05-01,35436.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-22,59113.55,General Civils,BAM Nuttall Ltd,,
2018-05-01,85610.83,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-04,103698.58,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-10,191881.20,Buildings,BAM Nuttall Ltd,,
2018-05-23,720769.03,Buildings,BAM Nuttall Ltd,,
2018-05-18,936173.91,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-18,93467.12,General Civils,BAM Nuttall Ltd,,
2018-05-25,239930.36,General Civils,BAM Nuttall Ltd,,
2018-05-16,187298.91,General Civils,BAM Nuttall Ltd,,
2018-05-24,105015.58,General Civils,BAM Nuttall Ltd,,
2018-05-18,176523.25,Professional Services Direct,BAM Nuttall Ltd,,
2018-05-16,27251.16,Buildings,BAM Nuttall Ltd,,
2018-05-15,273864.30,General Civils,BAM Nuttall Ltd,,
2018-05-17,29144.67,General Civils,BAM Nuttall Ltd,,
2018-05-18,25302.71,General Civils,BAM Nuttall Ltd,,
2018-05-17,81321.16,General Civils,BAM Nuttall Ltd,,
2018-05-22,345169.54,General Civils,BAM Nuttall Ltd,,
2018-05-11,215866.01,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-16,98618.08,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-16,169252.90,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-11,384071.18,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-15,25600.00,General Civils,BCM Construction Ltd,,
2018-05-14,149312.31,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-10,77841.30,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-05-22,70000.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-05-24,150579.87,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2018-05-04,49972.28,Utilities,BOC Ltd,,
2018-05-15,30000.00,Information Technology,Babcock Information Analytics and Security Ltd,,
2018-05-11,467282.00,Track,Babcock Rail Ltd,,
2018-05-08,27388.67,Signalling,Babcock Rail Ltd,,
2018-05-08,203629.77,Track,Babcock Rail Ltd,,
2018-05-09,27123.00,Track,Babcock Rail Ltd,,
2018-05-09,54394.00,Track,Babcock Rail Ltd,,
2018-05-09,118252.00,Track,Babcock Rail Ltd,,
2018-05-09,209082.00,Track,Babcock Rail Ltd,,
2018-05-11,100491.00,Track,Babcock Rail Ltd,,
2018-05-09,45961.00,Track,Babcock Rail Ltd,,
2018-05-09,138599.00,Track,Babcock Rail Ltd,,
2018-05-11,1286596.00,Track,Babcock Rail Ltd,,
2018-05-22,34979.78,Telecoms,Babcock Rail Ltd,,
2018-05-01,46188.20,Telecoms,Babcock Rail Ltd,,
2018-05-29,139625.20,Signalling,Babcock Rail Ltd,,
2018-05-11,51112.00,Track,Babcock Rail Ltd,,
2018-05-14,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-05-23,319612.63,On Track Machines,Babcock Rail Ltd,,
2018-05-08,519060.08,Track,Babcock Rail Ltd,,
2018-05-08,500740.41,Track,Babcock Rail Ltd,,
2018-05-14,57382.54,Track,Babcock Rail Ltd,,
2018-05-14,236363.66,Track,Babcock Rail Ltd,,
2018-05-14,316375.52,Track,Babcock Rail Ltd,,
2018-05-18,522680.96,Telecoms,Babcock Rail Ltd,,
2018-05-10,1424468.88,Signalling,Babcock Rail Ltd,,
2018-05-14,107739.82,Telecoms,Babcock Rail Ltd,,
2018-05-08,66008.06,Signalling,Babcock Rail Ltd,,
2018-05-17,29229.33,Signalling,Babcock Rail Ltd,,
2018-05-04,45310.28,General Civils,Babcock Rail Ltd,,
2018-05-16,87648.22,Signalling,Babcock Rail Ltd,,
2018-05-08,199087.42,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-05-10,711601.47,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-05-08,62141.98,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-05-23,92502.52,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-05-11,220747.11,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-05-01,53335.06,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-05-10,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-05-24,30639.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-05-25,450302.72,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-05-21,434006.16,Signalling,Balfour Beatty Rail Ltd,,
2018-05-24,42604.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-17,58938.27,Buildings,Balfour Beatty Rail Ltd,,
2018-05-17,49970.44,General Civils,Balfour Beatty Rail Ltd,,
2018-05-17,113214.13,General Civils,Balfour Beatty Rail Ltd,,
2018-05-17,82565.90,General Civils,Balfour Beatty Rail Ltd,,
2018-05-29,44616.25,On Track Plant,Balfour Beatty Rail Ltd,,
2018-05-14,44660.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-18,112541.04,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-29,66673.38,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-11,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-29,165254.58,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-29,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-02,207865.12,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-18,962182.23,Track,Balfour Beatty Rail Ltd,,
2018-05-14,47553.49,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-05-10,88808.38,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-05-17,41832.56,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-05-21,911665.58,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-05-15,162815.33,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-05-08,819028.85,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-25,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-05-22,81288.91,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-05-11,128112.58,General Civils,Balfour Beatty Rail Ltd,,
2018-05-09,25182.43,General Civils,Balfour Beatty Rail Ltd,,
2018-05-30,128590.48,General Civils,Balfour Beatty Rail Ltd,,
2018-05-14,33380.12,General Civils,Balfour Beatty Rail Ltd,,
2018-05-11,5090641.04,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-05-10,66850.21,Signalling,Balfour Beatty Rail Ltd,,
2018-05-10,35337.14,General Civils,Balfour Beatty Rail Ltd,,
2018-05-01,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-05-12,53445.00,Rail Fleet,Bayer Environmental Science,,
2018-05-18,27454.60,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2018-05-04,72852.00,Land & Property Acquisitions (incl. Business Consultancy),Bearing Point BV,,
2018-05-01,30333.02,Professional Services Direct,Bechtel Ltd,,
2018-05-01,1146928.53,Professional Services Direct,Bechtel Ltd,,
2018-05-30,1138470.36,Professional Services Direct,Bechtel Ltd,,
2018-05-30,50786.55,Professional Services Direct,Bechtel Ltd,,
2018-05-01,152359.65,Professional Services Direct,Bechtel Ltd,,
2018-05-25,148127.44,Professional Services Direct,Bechtel Ltd,,
2018-05-01,42322.13,Professional Services Direct,Bechtel Ltd,,
2018-05-30,50786.55,Professional Services Direct,Bechtel Ltd,,
2018-05-31,40219.07,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-05-16,124350.55,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2018-05-18,27407.20,Signalling,Bombardier Transportation UK Ltd,,
2018-05-31,49332.96,Signalling,Bombardier Transportation UK Ltd,,
2018-05-14,53900.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2018-05-14,35385.99,Signalling,Bombardier Transportation UK Ltd,,
2018-05-23,35882.35,Security Solutions,Bransby Wilson Parking Solutions Ltd,,
2018-05-30,71825.00,Information Technology,BravoSolution UK Ltd,,
2018-05-03,41188.83,Buildings,Braybrook Ltd,,
2018-05-04,41850.00,Ballast,Brett Aggregates Ltd,,
2018-05-15,156566.39,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-05-18,66157.08,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-05-22,318682.99,Contingent Labour,Bridgeway Consulting Ltd,,
2018-05-30,39370.38,Contingent Labour,Bridgeway Consulting Ltd,,
2018-05-14,28888.06,Contingent Labour,Bridgeway Consulting Ltd,,
2018-05-30,118815.27,Contingent Labour,Bridgeway Consulting Ltd,,
2018-05-14,146297.87,Contingent Labour,Bridgeway Consulting Ltd,,
2018-05-17,1101916.41,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,149225.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,868347.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,61624.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,30935.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,28776.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,74513.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,635470.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,89335.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,31682.34,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,63227.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,30198.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,93375.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-17,94821.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-05-31,927242.75,Telecoms,British Telecommunications plc,,
2018-05-29,33000.00,Telecoms,British Telecommunications plc,,
2018-05-15,415327.04,Telecoms,British Telecommunications plc,,
2018-05-27,39431.22,Telecoms,British Telecommunications plc,,
2018-05-15,31065.46,Telecoms,British Telecommunications plc,,
2018-05-25,621239.91,Telecoms,British Telecommunications plc,,
2018-05-03,104251.39,Telecoms,British Telecommunications plc,,
2018-05-04,25545.21,Security Solutions,British Transport Police,,
2018-05-03,25743.01,Security Solutions,British Transport Police,,
2018-05-22,35054.00,Regulatory Charges,Broadgate Estates,,
2018-05-04,208186.61,General Civils,Buckingham Group Contracting Ltd,,
2018-05-29,266738.39,General Civils,Buckingham Group Contracting Ltd,,
2018-05-31,275960.85,General Civils,Buckingham Group Contracting Ltd,,
2018-05-10,130992.08,General Civils,Buckingham Group Contracting Ltd,,
2018-05-14,175277.61,General Civils,Buckingham Group Contracting Ltd,,
2018-05-08,122232.88,General Civils,Buckingham Group Contracting Ltd,,
2018-05-04,282773.02,Buildings,Buckingham Group Contracting Ltd,,
2018-05-17,561512.16,Buildings,Buckingham Group Contracting Ltd,,
2018-05-11,1016084.69,Buildings,Buckingham Group Contracting Ltd,,
2018-05-24,1085217.33,Buildings,Buckingham Group Contracting Ltd,,
2018-05-14,1664371.00,Buildings,Buckingham Group Contracting Ltd,,
2018-05-16,1656547.00,Buildings,Buckingham Group Contracting Ltd,,
2018-05-10,184792.29,Buildings,Buckingham Group Contracting Ltd,,
2018-05-08,187035.14,Buildings,Buckingham Group Contracting Ltd,,
2018-05-10,232969.30,Buildings,Buckingham Group Contracting Ltd,,
2018-05-10,389870.88,General Civils,Buckingham Group Contracting Ltd,,
2018-05-08,102077.80,General Civils,Buckingham Group Contracting Ltd,,
2018-05-10,79395.00,Buildings,Buckingham Group Contracting Ltd,,
2018-05-21,103987.00,Buildings,Buckingham Group Contracting Ltd,,
2018-05-15,26771.16,Buildings,Buckingham Group Contracting Ltd,,
2018-05-11,152927.28,General Civils,Buckingham Group Contracting Ltd,,
2018-05-11,1320128.08,General Civils,Buckingham Group Contracting Ltd,,
2018-05-04,82335.80,Buildings,Build 2 Design Ltd,,
2018-05-14,718171.58,Buildings,C Spencer Ltd,,
2018-05-15,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-15,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-15,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-31,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-04,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-17,82933.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-17,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-08,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-08,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-15,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-15,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-15,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-10,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-04,65495.65,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-08,41959.08,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-11,45318.66,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-11,65495.65,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-11,27189.11,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-17,31267.53,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-29,48004.62,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-29,40000.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-05-22,40503.53,Facilities - Hard Services,CPMS Ltd,,
2018-05-20,48449.68,Track,CPMS Ltd,,
2018-05-17,60038.75,Buildings,CPMS Ltd,,
2018-05-11,128135.49,Buildings,CPMS Ltd,,
2018-05-01,38461.70,Buildings,CPMS Ltd,,
2018-05-31,46672.20,Information Technology,CSC Computer Sciences Ltd,,
2018-05-03,105000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-22,292905.95,Information Technology,CSC Computer Sciences Ltd,,
2018-05-04,60587.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,76906.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,124786.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,74891.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-23,126174.50,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,53328.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,150976.25,Information Technology,CSC Computer Sciences Ltd,,
2018-05-21,53707.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-02,46612.50,Information Technology,CSC Computer Sciences Ltd,,
2018-05-13,39684.47,Information Technology,CSC Computer Sciences Ltd,,
2018-05-09,194936.16,Information Technology,CSC Computer Sciences Ltd,,
2018-05-23,58381.60,Information Technology,CSC Computer Sciences Ltd,,
2018-05-30,46198.00,Information Technology,CSC Computer Sciences Ltd,,
2018-05-23,28893.60,Information Technology,CSC Computer Sciences Ltd,,
2018-05-18,41991.96,Information Technology,CSC Computer Sciences Ltd,,
2018-05-18,27578.82,Information Technology,CSC Computer Sciences Ltd,,
2018-05-16,119159.57,Infrastructure Support Services,Capel Group Ltd,,
2018-05-31,43473.61,Recruitment Services,Capita Business Services Ltd,,
2018-05-10,5394182.84,Recruitment Services,Capita Business Services Ltd,,
2018-05-31,4968894.89,Recruitment Services,Capita Business Services Ltd,,
2018-05-16,27332.73,Recruitment Services,Capita Business Services Ltd,,
2018-05-24,31010.22,HR and Training,Capita Employee Benefits Ltd,,
2018-05-31,31068.38,HR and Training,Capita Employee Benefits Ltd,,
2018-05-17,45132.95,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-05-17,40093.98,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-05-23,29003.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-05-10,336046.59,Supplies and Services,Capita Travel & Events Ltd,,
2018-05-10,1277322.07,Supplies and Services,Capita Travel & Events Ltd,,
2018-05-15,1815147.89,Supplies and Services,Capita Travel & Events Ltd,,
2018-05-31,1748856.24,Supplies and Services,Capita Travel & Events Ltd,,
2018-05-09,106008.49,General Civils,Carillion Construction Ltd,,
2018-05-15,84884.42,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-18,49149.48,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-18,44571.03,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-18,443655.06,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-15,576700.77,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-18,845446.34,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-15,1990868.26,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-18,4171069.34,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-14,86169.83,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-05-03,48500.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-05-15,49900.00,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2018-05-24,31636.76,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-05-16,168959.27,General Civils,Centregreat Rail Ltd,,
2018-05-03,77409.35,Buildings,Centregreat Rail Ltd,,
2018-05-04,93031.82,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-05-04,34479.06,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-05-09,98197.32,Rail Fleet,Clarke Chapman Group Ltd,,
2018-05-09,966322.00,Rail Fleet,Clarke Chapman Group Ltd,,
2018-05-09,98448.58,Rail Fleet,Clarke Chapman Group Ltd,,
2018-05-04,104339.13,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-05-30,516819.38,Track,Cleshar Contract Services Ltd,,
2018-05-12,49597.83,Track,Cleshar Contract Services Ltd,,
2018-05-24,94134.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2018-05-09,25770.00,Signalling,Cleveland Cable Company Ltd,,
2018-05-30,133099.50,Intelligent Infrastructure,Codra Software Ltd,,
2018-05-18,168299.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,66026.16,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,37327.18,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,35070.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-14,27590.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,135697.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,57573.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,27515.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-16,100143.23,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,100143.23,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,266494.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-16,82845.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-11,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-05-17,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-05-11,73442.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-24,74684.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-24,89617.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-21,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-23,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-23,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-23,26372.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-23,30536.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-23,27760.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,29148.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,25188.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-24,69703.80,Information Technology,Cognizant Worldwide Ltd,,
2018-05-15,48620.00,Information Technology,Cognizant Worldwide Ltd,,
2018-05-18,31807.23,Track,Colas Rail Ltd,,
2018-05-16,937563.91,On Track Machines,Colas Rail Ltd,,
2018-05-24,457957.91,On Track Machines,Colas Rail Ltd,,
2018-05-09,156718.23,On Track Machines,Colas Rail Ltd,,
2018-05-08,62192.31,On Track Machines,Colas Rail Ltd,,
2018-05-24,145999.00,Track,Colas Rail Ltd,,
2018-05-23,195300.00,Track,Colas Rail Ltd,,
2018-05-24,91413.64,On Track Machines,Colas Rail Ltd,,
2018-05-22,125804.00,Track,Colas Rail Ltd,,
2018-05-21,144980.00,Track,Colas Rail Ltd,,
2018-05-23,68770.00,Track,Colas Rail Ltd,,
2018-05-18,493774.52,Track,Colas Rail Ltd,,
2018-05-18,731336.64,Track,Colas Rail Ltd,,
2018-05-18,339764.55,Track,Colas Rail Ltd,,
2018-05-21,248965.66,Track,Colas Rail Ltd,,
2018-05-18,63344.73,Track,Colas Rail Ltd,,
2018-05-18,513491.68,Track,Colas Rail Ltd,,
2018-05-18,620344.79,Track,Colas Rail Ltd,,
2018-05-08,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-05-22,294553.81,Rail Fleet,Colas Rail Ltd,,
2018-05-24,84507.04,On Track Machines,Colas Rail Ltd,,
2018-05-24,41760.84,On Track Machines,Colas Rail Ltd,,
2018-05-24,142851.98,On Track Machines,Colas Rail Ltd,,
2018-05-24,79208.06,On Track Machines,Colas Rail Ltd,,
2018-05-24,48718.23,On Track Machines,Colas Rail Ltd,,
2018-05-22,45291.32,On Track Machines,Colas Rail Ltd,,
2018-05-08,413218.08,Logistics,Colas Rail Ltd,,
2018-05-22,579904.77,Logistics,Colas Rail Ltd,,
2018-05-15,1435996.15,On Track Machines,Colas Rail Ltd,,
2018-05-22,419787.29,On Track Machines,Colas Rail Ltd,,
2018-05-14,192699.23,Track,Colas Rail Ltd,,
2018-05-18,47686.69,Track,Colas Rail Ltd,,
2018-05-22,496635.32,Track,Colas Rail Ltd,,
2018-05-21,48800.00,Track,Colas Rail Ltd,,
2018-05-14,135515.64,Track,Colas Rail Ltd,,
2018-05-14,320738.63,Track,Colas Rail Ltd,,
2018-05-14,140696.40,Track,Colas Rail Ltd,,
2018-05-14,183192.30,Track,Colas Rail Ltd,,
2018-05-14,186753.02,Track,Colas Rail Ltd,,
2018-05-21,46000.00,Track,Colas Rail Ltd,,
2018-05-16,1008232.54,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-05-24,200000.00,Track,Colas Rail Ltd,,
2018-05-18,145591.93,Track,Colas Rail Ltd,,
2018-05-24,1141187.93,Track,Colas Rail Ltd,,
2018-05-24,80600.00,Track,Colas Rail Ltd,,
2018-05-21,1424523.95,Track,Colas Rail Ltd,,
2018-05-18,96200.00,Track,Colas Rail Ltd,,
2018-05-21,40626.00,Track,Colas Rail Ltd,,
2018-05-16,166414.00,Signalling,Colas Rail Ltd,,
2018-05-24,125010.22,On Track Machines,Colas Rail Ltd,,
2018-05-09,118579.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-05-09,153685.22,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-05-09,94184.74,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-05-02,31473.00,Buildings,Colt Construction Ltd,,
2018-05-10,29532.50,Facilities - Hard Services,Colt Construction Ltd,,
2018-05-15,62542.29,Buildings,Colt Construction Ltd,,
2018-05-01,674396.57,Buildings,Colt Construction Ltd,,
2018-05-16,449601.45,Buildings,Colt Construction Ltd,,
2018-05-30,127352.72,Buildings,Colt Construction Ltd,,
