Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-16,116000.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2018-09-16,31384.00,Electrification and Fixed Plant,Electricity North West Ltd,,
2018-09-21,38200.00,Professional Services Direct,Engineering Integration Ltd,,
2018-09-27,94606.34,Information Technology,Entcorp UK Ltd,,
2018-09-04,87655.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-09-10,48923.51,Professional Services Direct,Environmental Resources Management Ltd,,
2018-09-07,99188.69,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-09-09,66813.64,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-09-07,53972.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-09-07,45400.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-09-20,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-09-13,40933.48,Utilities,Euro Tunnel,,
2018-09-13,26149.78,Utilities,Euro Tunnel,,
2018-09-12,248177.70,Road Fleet,Europcar Group UK Ltd,,
2018-09-18,88250.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-28,64000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-11,68079.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-16,75832.15,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-20,65888.92,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-11,49208.14,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-11,30950.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-26,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-09-12,33681.25,Professional Services Direct,Faithful + Gould,,
2018-09-12,99174.72,,Fiberweb Geosynthetics Ltd,,
2018-09-16,212120.00,Regulatory Charges,First Greater Western Ltd,,
2018-09-16,175110.00,Regulatory Charges,First Greater Western Ltd,,
2018-09-05,49662.61,Regulatory Charges,First Greater Western Ltd,,
2018-09-05,165564.75,Regulatory Charges,First Greater Western Ltd,,
2018-09-20,46464.67,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-09-06,26456.76,Regulatory Charges,First MTR South Western Trains Ltd,,
2018-09-18,206898.92,Telecoms,Fone-Alarm Installations Ltd,,
2018-09-04,32070.00,Plant and Tools,Force One Ltd,,
2018-09-03,33856.70,Telecoms,Fourway Communication Ltd,,
2018-09-20,44668.65,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-20,53602.38,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-20,55310.64,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-12,70505.00,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-20,44054.96,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-13,33041.22,Plant and Tools,Francis & Lewis International Ltd,,
2018-09-06,38670.70,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-09-06,29735.00,Land & Property Acquisitions (incl. Business Consultancy),Frankham Consultancy Group Ltd,,
2018-09-04,25000.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2018-09-05,26394.46,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2018-09-07,862574.13,Logistics,Freightliner HeavyHaul Ltd,,
2018-09-20,28363.02,Regulatory Charges,Freightliner Ltd,,
2018-09-21,30956.25,Regulatory Charges,Freightliner Ltd,,
2018-09-13,42461.85,Professional Services Direct,Fugro NL Land B.V.,,
2018-09-04,50218.81,Professional Services Direct,Fugro NL Land B.V.,,
2018-09-20,60710.40,Plant and Tools,Fullmen Ltd,,
2018-09-20,77344.96,Plant and Tools,Fullmen Ltd,,
2018-09-12,25661.52,Plant and Tools,Fullmen Ltd,,
2018-09-02,41638.50,Plant and Tools,Fullmen Ltd,,
2018-09-21,40342.36,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-09-03,34420.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-09-20,57619.66,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-09-06,103888.00,On Track Plant,G.O.S. Tool & Engineering Services Ltd,,
2018-09-12,118073.00,Logistics,GB Railfreight Ltd,,
2018-09-19,1234677.02,Logistics,GB Railfreight Ltd,,
2018-09-05,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-09-07,99358.65,Buildings,Galliford Try Construction (UK) Ltd,,
2018-09-17,105580.92,Buildings,Galliford Try Construction (UK) Ltd,,
2018-09-04,26067.05,Contingent Labour,Ganymede Solutions Ltd,,
2018-09-03,55352.37,On Track Machines,Garrandale Ltd,,
2018-09-11,399989.00,On Track Plant,Geismar UK Ltd,,
2018-09-11,136206.71,On Track Plant,Geismar UK Ltd,,
2018-09-26,75554.68,Buildings,Geoffrey Osborne Ltd,,
2018-09-20,81291.81,General Civils,Geoffrey Osborne Ltd,,
2018-09-26,73949.55,Buildings,Geoffrey Osborne Ltd,,
2018-09-26,33725.16,Buildings,Geoffrey Osborne Ltd,,
2018-09-20,475778.92,General Civils,Geoffrey Osborne Ltd,,
2018-09-12,159887.95,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,327465.21,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,72017.74,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,45832.97,Buildings,Geoffrey Osborne Ltd,,
2018-09-20,41120.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-09-20,310465.18,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,31319.59,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-09-13,65800.75,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-09-20,35434.44,General Civils,Geoffrey Osborne Ltd,,
2018-09-05,25469.70,General Civils,Geoffrey Osborne Ltd,,
2018-09-21,2853133.56,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,73325.54,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,41335.85,General Civils,Geoffrey Osborne Ltd,,
2018-09-20,28776.23,General Civils,Geoffrey Osborne Ltd,,
2018-09-14,100000.00,General Civils,Geoffrey Osborne Ltd,,
2018-09-03,37899.41,Buildings,Geoffrey Osborne Ltd,,
2018-09-20,32991.72,Professional Services Direct,George Corderoy & Co,,
2018-09-05,72192.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-09-05,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-09-06,312783.21,Signalling,Giffen Group Ltd,,
2018-09-21,242398.39,Signalling,Giffen Group Ltd,,
2018-09-27,36983.12,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-09-04,200132.08,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-09-19,271811.93,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-09-04,283637.80,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-09-04,51514.73,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-09-04,49800.00,Professional Services Direct,Gioconda Ltd,,
2018-09-10,242087.15,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-09-06,26888.03,Contingent Labour,Global Rail Construction Ltd,,
2018-09-20,321853.67,General Civils,Global Rail Construction Ltd,,
2018-09-17,61050.38,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-09-17,1912806.18,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-09-17,45906.56,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-09-14,46228.73,Buildings,Grants of Shoreditch Ltd,,
2018-09-20,31310.54,Infrastructure Support Services,Ground Control Ltd,,
2018-09-16,54979.83,Infrastructure Support Services,Ground Control Ltd,,
2018-09-10,49258.01,Infrastructure Support Services,Ground Control Ltd,,
2018-09-07,100456.97,Infrastructure Support Services,Ground Control Ltd,,
2018-09-10,221089.41,Infrastructure Support Services,Ground Control Ltd,,
2018-09-21,31499.73,Infrastructure Support Services,Ground Control Ltd,,
2018-09-21,40383.10,Infrastructure Support Services,Ground Control Ltd,,
2018-09-05,35654.30,Infrastructure Support Services,Ground Control Ltd,,
2018-09-21,42920.00,Facilities & Utilities,H & M Security Services Ltd,,
2018-09-20,42920.00,Facilities & Utilities,H & M Security Services Ltd,,
2018-09-20,432194.39,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-09-20,325516.66,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-09-12,50000.00,Regulatory Charges,Hack Partners Ltd,,
2018-09-08,29750.00,Land & Property Acquisitions (incl. Business Consultancy),Harmona Consulting Ltd,,
2018-09-19,103250.51,On Track Machines,Harsco Rail Ltd,,
2018-09-19,366987.21,On Track Machines,Harsco Rail Ltd,,
2018-09-19,154962.25,On Track Machines,Harsco Rail Ltd,,
2018-09-20,74167.00,On Track Machines,Harsco Rail Ltd,,
2018-09-06,31429.04,On Track Machines,Harsco Rail Ltd,,
2018-09-07,53111.70,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-09-19,36246.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-09-03,30950.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-09-03,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-09-11,64659.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-09-19,90000.00,Buildings,Haywood & Jackson Fabrication Ltd,,
2018-09-12,27379.95,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-09-03,30528.00,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-09-03,39912.50,Buildings,Hevertech Ltd,,
2018-09-07,25531.91,Switches and Crossings,Hird Rail Services Ltd,,
2018-09-29,101719.35,Plant and Tools,Hire Station Ltd,,
2018-09-27,25490.69,Plant and Tools,Hire Station Ltd,,
2018-09-28,103662.37,Plant and Tools,Hire Station Ltd,,
2018-09-18,50767.99,Plant and Tools,Hire Station Ltd,,
2018-09-16,35000.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2018-09-11,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2018-09-16,57084.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2018-09-06,1668245.19,Signalling,Hitachi Rail Europe Ltd,,
2018-09-07,33750.00,,Howells Railway Products Ltd,,
2018-09-07,30000.00,,Howells Railway Products Ltd,,
2018-09-27,26377.36,Professional Services Direct,ITM Monitoring Ltd,,
2018-09-20,169006.79,Utilities,Ignite Energy Ltd,,
2018-09-20,37488.44,Utilities,Ignite Energy Ltd,,
2018-09-20,62372.35,Utilities,Ignite Energy Ltd,,
2018-09-20,132000.78,Utilities,Ignite Energy Ltd,,
2018-09-13,27854.00,Contingent Labour,Infra Safety Services Labour Ltd,,
2018-09-19,169316.77,Signalling,Infrasig Ltd,,
2018-09-20,311172.42,Signalling,Infrasig Ltd,,
2018-09-07,38110.58,Signalling,Infrasig Ltd,,
2018-09-20,31105.00,Contingent Labour,Inline Track Welding Ltd,,
2018-09-18,171058.68,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-09-20,903126.61,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-09-20,173095.51,General Civils,J Murphy & Sons Ltd,,
2018-09-18,323134.16,General Civils,J Murphy & Sons Ltd,,
2018-09-16,271464.53,Buildings,J Murphy & Sons Ltd,,
2018-09-04,118843.45,Buildings,J Murphy & Sons Ltd,,
2018-09-19,198038.15,Buildings,J Murphy & Sons Ltd,,
2018-09-20,77500.40,Buildings,J Murphy & Sons Ltd,,
2018-09-10,136507.87,General Civils,J Murphy & Sons Ltd,,
2018-09-05,46289.94,Buildings,J Murphy & Sons Ltd,,
2018-09-04,70000.00,Buildings,J Murphy & Sons Ltd,,
2018-09-06,193156.97,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-09-05,28021.41,General Civils,J Murphy & Sons Ltd,,
2018-09-05,26116.06,General Civils,J Murphy & Sons Ltd,,
2018-09-28,25593.47,General Civils,J Murphy & Sons Ltd,,
2018-09-10,79681.12,General Civils,J Murphy & Sons Ltd,,
2018-09-10,145227.94,General Civils,J Murphy & Sons Ltd,,
2018-09-27,41437.81,General Civils,J Murphy & Sons Ltd,,
2018-09-28,274582.37,Professional Services Direct,J Murphy & Sons Ltd,,
2018-09-28,68376.45,General Civils,J Murphy & Sons Ltd,,
2018-09-19,31707.53,General Civils,J Murphy & Sons Ltd,,
2018-09-20,66263.95,General Civils,J Murphy & Sons Ltd,,
2018-09-20,425072.70,General Civils,J Murphy & Sons Ltd,,
2018-09-03,195071.14,General Civils,J Murphy & Sons Ltd,,
2018-09-19,200000.00,General Civils,J Murphy & Sons Ltd,,
2018-09-04,127963.78,General Civils,J Murphy & Sons Ltd,,
2018-09-13,27386.02,General Civils,J Murphy & Sons Ltd,,
2018-09-13,63872.39,General Civils,J Murphy & Sons Ltd,,
2018-09-13,85416.36,General Civils,J Murphy & Sons Ltd,,
2018-09-13,44081.67,General Civils,J Murphy & Sons Ltd,,
2018-09-13,98579.31,General Civils,J Murphy & Sons Ltd,,
2018-09-13,123127.28,General Civils,J Murphy & Sons Ltd,,
2018-09-13,147395.14,General Civils,J Murphy & Sons Ltd,,
2018-09-13,137763.09,General Civils,J Murphy & Sons Ltd,,
2018-09-13,54923.07,General Civils,J Murphy & Sons Ltd,,
2018-09-27,30320.53,General Civils,J Murphy & Sons Ltd,,
2018-09-05,55772.07,General Civils,J Murphy & Sons Ltd,,
2018-09-18,74241.23,General Civils,J Murphy & Sons Ltd,,
2018-09-18,34517.36,Professional Services Direct,J Murphy & Sons Ltd,,
2018-09-05,241603.38,General Civils,J Murphy & Sons Ltd,,
2018-09-18,93807.81,General Civils,J Murphy & Sons Ltd,,
2018-09-20,81722.35,General Civils,J Murphy & Sons Ltd,,
2018-09-12,284314.72,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-09-27,36509.03,Buildings,J Murphy & Sons Ltd,,
2018-09-18,51312.31,General Civils,J Murphy & Sons Ltd,,
2018-09-17,484208.01,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-09-21,375769.87,Buildings,J Murphy & Sons Ltd,,
2018-09-13,35711.46,Buildings,J Murphy & Sons Ltd,,
2018-09-07,247819.61,Buildings,J Murphy & Sons Ltd,,
2018-09-21,50428.06,General Civils,J Murphy & Sons Ltd,,
2018-09-21,40541.12,Professional Services Direct,J Murphy & Sons Ltd,,
2018-09-11,138846.31,General Civils,J Murphy & Sons Ltd,,
2018-09-11,142906.03,General Civils,J Murphy & Sons Ltd,,
2018-09-18,58476.81,Buildings,J Murphy & Sons Ltd,,
2018-09-07,89753.06,Rail Fleet,JSD Research & Development Ltd,,
2018-09-17,42000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-21,52189.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-19,47614.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-07,70480.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-10,40148.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-10,31221.37,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-21,40000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-04,61039.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-04,35519.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-04,37326.62,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-06,55314.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-10,202208.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-10,139955.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-11,47403.30,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-09-19,52629.44,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-09-20,27395.42,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-09-20,32621.56,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-09-06,41320.69,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-06,40145.84,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-04,82184.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-11,53465.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-09-04,29811.71,Professional Services Direct,Jacobs UK Ltd,,
2018-09-19,38333.60,Professional Services Direct,Jacobs UK Ltd,,
2018-09-04,27225.00,Professional Services Direct,Jacobs UK Ltd,,
2018-09-17,584726.17,Professional Services Direct,Jacobs UK Ltd,,
2018-09-11,35207.22,Professional Services Direct,Jacobs UK Ltd,,
2018-09-11,51218.29,Professional Services Direct,Jacobs UK Ltd,,
2018-09-17,550552.64,Professional Services Direct,Jacobs UK Ltd,,
2018-09-16,92825.78,Professional Services Direct,Jacobs UK Ltd,,
2018-09-16,268625.37,Buildings,KN Network Services Ltd,,
2018-09-04,158426.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-04,160764.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-04,203111.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-02,37625.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-10,41379.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-09,167900.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-09-10,32088.34,General Civils,Kelly Rail U.K. Ltd,,
2018-09-03,32088.34,General Civils,Kelly Rail U.K. Ltd,,
2018-09-04,208810.59,Signalling,Kelly Rail U.K. Ltd,,
2018-09-12,89259.32,Electrification and Fixed Plant,Keltbray Ltd,,
2018-09-07,25047.01,Infrastructure Support Services,Keltbray Rail,,
2018-09-16,55798.07,Track,Keltbray Rail,,
2018-09-28,428986.92,Electrification and Fixed Plant,Keltbray Rail,,
2018-09-16,25920.29,Track,Keltbray Rail,,
2018-09-03,30640.80,Track,Keltbray Rail,,
2018-09-27,50965.88,Track,Keltbray Rail,,
2018-09-18,70658.85,Electrification and Fixed Plant,Keltbray Rail,,
2018-09-07,27168.36,Infrastructure Support Services,Keltbray Rail,,
2018-09-16,52514.81,Track,Keltbray Rail,,
2018-09-12,43355.42,General Civils,Keltbray Rail,,
2018-09-07,214896.71,General Civils,Keltbray Rail,,
2018-09-12,25482.13,General Civils,Keltbray Rail,,
2018-09-07,29266.39,General Civils,Keltbray Rail,,
2018-09-07,39803.22,General Civils,Keltbray Rail,,
2018-09-07,92950.29,General Civils,Keltbray Rail,,
2018-09-07,26206.87,General Civils,Keltbray Rail,,
2018-09-07,25833.97,General Civils,Keltbray Rail,,
2018-09-26,31988.76,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-09-06,38770.90,General Civils,Kent P H K Ltd,,
2018-09-05,57501.54,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-09-04,38543.28,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-09-08,346767.10,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-09-03,628326.42,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-09-06,26810.95,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-09-10,123760.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-20,61880.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-20,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-03,46750.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-04,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-04,46750.00,Plant and Tools,L C Switchgear Ltd,,
2018-09-16,44040.90,Electrification and Fixed Plant,Lamifil n.v,,
2018-09-06,105560.25,Logistics,Land Recovery Ltd,,
2018-09-06,33527.58,Plant and Tools,Land Recovery Ltd,,
2018-09-12,191147.60,Logistics,Land Recovery Ltd,,
2018-09-06,151530.70,Logistics,Land Recovery Ltd,,
2018-09-12,26367.00,Logistics,Land Recovery Ltd,,
2018-09-21,80448.68,Facilities & Utilities,Land Sheriffs Ltd,,
2018-09-21,80356.04,Facilities & Utilities,Land Sheriffs Ltd,,
2018-09-12,27370.00,Infrastructure Support Services,Leabrand Ltd,,
2018-09-07,29819.71,Road Fleet,LeasePlan UK Ltd,,
2018-09-06,556930.94,Road Fleet,LeasePlan UK Ltd,,
2018-09-04,165460.17,Regulatory Charges,Legal & General Assurance Society,,
2018-09-09,43096.07,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-09-09,43500.09,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-09-06,121094.93,Signalling,Linbrooke Services Ltd,,
2018-09-04,27871.19,Signalling,Linbrooke Services Ltd,,
2018-09-20,26100.33,Signalling,Linbrooke Services Ltd,,
2018-09-06,49791.17,Telecoms,Linbrooke Services Ltd,,
2018-09-13,58761.44,Buildings,Linbrooke Services Ltd,,
2018-09-07,111311.01,Telecoms,Linbrooke Services Ltd,,
2018-09-04,28755.77,Buildings,Linbrooke Services Ltd,,
2018-09-14,81011.12,General Civils,Linbrooke Services Ltd,,
2018-09-05,34341.00,Telecoms,Linbrooke Services Ltd,,
2018-09-12,44716.90,Telecoms,Linbrooke Services Ltd,,
2018-09-03,57512.96,Telecoms,Linbrooke Services Ltd,,
2018-09-28,72344.27,Telecoms,Linbrooke Services Ltd,,
2018-09-13,110595.78,Signalling,Linbrooke Services Ltd,,
2018-09-21,42347.50,Land & Property Acquisitions (incl. Business Consultancy),LinkedIn Ireland,,
2018-09-20,105817.37,On Track Machines,Loram Maintenance of Way Inc,,
2018-09-12,134970.76,General Civils,Lowery Ltd,,
2018-09-18,67231.92,General Civils,Lowery Ltd,,
2018-09-17,31307.12,Plant and Tools,Lundy Projects Ltd,,
2018-09-12,28745.20,Plant and Tools,Lundy Projects Ltd,,
2018-09-17,93007.00,Plant and Tools,Lundy Projects Ltd,,
2018-09-03,281270.75,Buildings,Lundy Projects Ltd,,
2018-09-27,25322.40,Plant and Tools,Lundy Projects Ltd,,
2018-09-27,169306.50,General Civils,Lundy Projects Ltd,,
2018-09-09,307405.05,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-16,251219.58,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-06,415272.64,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-03,26449.51,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-06,26651.74,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-06,59931.84,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2018-09-16,34977.60,Security Solutions,MITIE Security Ltd,,
2018-09-07,77174.24,Information Technology,MITIE Security Ltd,,
2018-09-04,281558.73,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-09-09,30922.48,Buildings,MITIE Technical Facilities Management Ltd,,
2018-09-03,281558.73,Buildings,MITIE Technical Facilities Management Ltd,,
2018-09-16,27175.52,Professional Services Direct,MMRA Ltd,,
2018-09-20,125437.92,Buildings,MPH Construction Ltd,,
2018-09-20,38140.30,Buildings,MPH Construction Ltd,,
2018-09-04,44080.45,Buildings,MPH Construction Ltd,,
2018-09-04,152873.32,General Civils,MPH Construction Ltd,,
2018-09-04,68665.70,Buildings,MPH Construction Ltd,,
2018-09-18,63600.61,Professional Services Direct,Mace Ltd,,
2018-09-18,31027.70,Professional Services Direct,Mace Ltd,,
2018-09-06,175953.35,Professional Services Direct,Mace Ltd,,
2018-09-18,161915.98,Professional Services Direct,Mace Ltd,,
2018-09-04,33975.00,Professional Services Direct,Mace Ltd,,
2018-09-18,67977.00,Infrastructure Support Services,Macrail Systems Ltd,,
2018-09-05,37911.20,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-09-18,28320.01,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-09-11,79171.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-09-03,28049.58,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2018-09-03,34865.70,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2018-09-20,33638.11,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2018-09-20,26509.23,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2018-09-14,26474.00,General Civils,McLaughlin & Harvey Ltd,,
2018-09-27,117006.60,General Civils,McLaughlin & Harvey Ltd,,
2018-09-11,66344.33,General Civils,McNicholas Construction Services Limited,,
2018-09-03,665075.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-28,331819.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-11,290864.90,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-11,1038211.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-26,343569.97,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-05,120937.08,Professional Services Direct,McNicholas Construction Services Limited,,
2018-09-05,357880.43,General Civils,McNicholas Construction Services Limited,,
2018-09-06,201842.39,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-09-07,675884.58,General Civils,McNicholas Construction Services Limited,,
2018-09-28,703878.16,General Civils,McNicholas Construction Services Limited,,
2018-09-03,48063.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2018-09-02,50000.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2018-09-02,307286.00,Buildings,Merseyrail Electrics 2002 Ltd,,
2018-09-11,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-09-13,30832.46,Ballast,Midland Quarry Products Ltd,,
2018-09-13,32393.71,Ballast,Midland Quarry Products Ltd,,
2018-09-13,37234.70,Ballast,Midland Quarry Products Ltd,,
2018-09-13,52465.29,Ballast,Midland Quarry Products Ltd,,
2018-09-27,25312.56,Ballast,Midland Quarry Products Ltd,,
2018-09-27,65116.27,Ballast,Midland Quarry Products Ltd,,
2018-09-13,67456.90,Ballast,Midland Quarry Products Ltd,,
2018-09-10,55795.58,Ballast,Midland Quarry Products Ltd,,
2018-09-13,30749.91,Regulatory Charges,Millennium Hotel Glasgow,,
2018-09-10,54450.60,Plant and Tools,Module-AR Ltd,,
2018-09-10,178750.83,Plant and Tools,Module-AR Ltd,,
2018-09-17,57512.08,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-03,899564.81,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-19,66460.94,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-03,177716.51,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-04,52640.00,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-28,78773.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-06,966735.44,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-05,97037.07,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-26,79210.77,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2018-09-27,145517.60,Plant and Tools,Morris Line Engineering,,
