Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-16,627.70,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-10,-0.08,PEOPLE,FOSTERING PEOPLE LTD,,
2021-02-10,3165.48,PEOPLE,FOSTERING PEOPLE LTD,,
2021-02-10,3267.20,PEOPLE,FOSTERING PEOPLE LTD,,
2021-02-10,3267.28,PEOPLE,FOSTERING PEOPLE LTD,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,812.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,812.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,312.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,312.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,271.43,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,322.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,322.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,577.96,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,577.96,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,255.90,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,255.90,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,315.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,390.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-20.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-10.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-10.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-10.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-10.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,250.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,334.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,334.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,360.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,360.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,692.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,692.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,650.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,650.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,368.55,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,421.05,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-09,421.05,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,421.05,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-23,421.05,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,376.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,376.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,-285.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,342.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.12,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.08,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.08,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,-0.04,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2575.72,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2689.20,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2861.88,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,2988.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3180.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3180.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3180.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3180.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3320.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3320.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3582.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3582.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3679.48,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,3980.00,PEOPLE,SWIIS FOSTER CARE LTD,,
2021-02-10,638.31,PEOPLE,TEAM FOSTERING,,
2021-02-10,2899.04,PEOPLE,TEAM FOSTERING,,
2021-02-10,3028.28,PEOPLE,TEAM FOSTERING,,
2021-02-10,3060.72,PEOPLE,TEAM FOSTERING,,
2021-02-10,3060.72,PEOPLE,TEAM FOSTERING,,
2021-02-10,3078.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3085.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3261.48,PEOPLE,TEAM FOSTERING,,
2021-02-10,3438.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3438.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3438.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3438.40,PEOPLE,TEAM FOSTERING,,
2021-02-10,3644.76,PEOPLE,TEAM FOSTERING,,
2021-02-10,5406.52,PEOPLE,TEAM FOSTERING,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,614.50,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,614.50,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,420.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-11,5040.00,PEOPLE,FAMILY ACTION PAC LTD,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,295.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-10,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,340.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,356.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,267.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,298.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,380.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-16,253.10,PEOPLE,REDACTED PERSONAL DATA,,
2021-02-02,-50.00,PEOPLE,REDACTED PERSONAL DATA,,
