Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-09,950.92,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,600.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1628.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1033.52,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1817.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,625.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,537.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1610.12,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,902.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,625.08,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1002.68,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1577.96,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,669.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1240.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,555.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1048.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,535.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,770.28,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-10-09,681.68,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,735.08,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,1421.12,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,609.4,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,927.04,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,868.68,EQUIPMENT,REDACTED PERSONAL DATA,,
2012-10-09,798,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2012-10-09,798,PURCHASING LEARNING DISABILITI,SPECTRUM ACTIVE (NOT FOR PROFIT),,
2012-10-09,16093.60,PURCHASING,AUTISM PLUS LTD,,
2012-10-09,3930.72,PDSI PURCHASING,CITIZENSHIP FIRST,,
2012-10-09,4188.12,PURCHASING,CITIZENSHIP FIRST,,
2012-10-09,55279.06,ADULT SOCIAL CARE PURCHASING,CITIZENSHIP FIRST,,
2012-10-09,91336.24,PURCHASING LEARNING DISABILITI,CITIZENSHIP FIRST,,
2012-10-09,208655.72,PURCHASING,AUTISM PLUS LTD,,
2012-10-09,1803.36,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,2848.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,6741.09,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1264.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,51369.78,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,5051.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,6471.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,61181.38,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,4236.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,47742.18,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,3328.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,839,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,57544.97,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,6370.18,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,920.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,35694.16,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1543.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,74071.84,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,3845.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,6934.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,49656.83,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1004.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2421.90,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,58013.73,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,31384.79,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,4954.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,38509.29,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,598.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,35175.52,ADULT SOCIAL CARE PURCHASING,CAREFORCE,,
2012-10-09,1465.20,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-10-09,7165.28,PDSI PURCHASING,CAREFORCE,,
2012-10-09,4842.48,PDSI PURCHASING,CAREFORCE,,
2012-10-09,1370.64,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-10-09,32571.26,ADULT SOCIAL CARE PURCHASING,CAREFORCE,,
2012-10-09,2383.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2865.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,28686.85,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1732.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1169.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,39278.85,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,12334.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,57358.49,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1831.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,18259.71,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,4314.24,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,68966.21,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,501.6,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,4602.32,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,2528.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2903.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,71158.86,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,1009.48,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-10-09,2380.12,PDSI PURCHASING,CAREFORCE,,
2012-10-09,49555.46,ADULT SOCIAL CARE PURCHASING,CAREFORCE,,
2012-10-09,64251.19,ADULT SOCIAL CARE PURCHASING,HOMECHOICE CARE LIMITED,,
2012-10-09,3429.76,PDSI PURCHASING,HOMECHOICE CARE LIMITED,,
2012-10-09,38058.14,ADULT SOCIAL CARE PURCHASING,HOMECHOICE CARE LIMITED,,
2012-10-09,6819.20,PDSI PURCHASING,HOMECHOICE CARE LIMITED,,
2012-10-09,794.54,ADULT SOCIAL CARE PURCHASING,ABBEYCARE & NURSING HOME LTD,,
2012-10-09,1160.00,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-10-09,1621.62,PURCHASING LEARNING DISABILITI,LINKAGE COMMUNITY TRUST,,
2012-10-09,2225.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1259.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2311.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2168.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,3111.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,2334.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1679.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1948.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-10-09,1152.00,PURCHASING LEARNING DISABILITI,CARE SHANGTON,,
2012-10-09,556.18,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2012-10-09,516.4,PURCHASING LEARNING DISABILITI,RANDSTAD CARE LTD,,
2012-10-09,500.4,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-10-09,2112.00,ADULT SOCIAL CARE PURCHASING,SOUTHWOOD LODGE,,
2012-10-09,17296.92,PURCHASING LEARNING DISABILITI,COTTAM ROAD SCHEME,,
2012-10-09,878.01,ADULT SOCIAL CARE PURCHASING,COTTAM ROAD SCHEME,,
2012-10-09,13516.00,ADULT SOCIAL CARE PURCHASING,AARON HOUSE,,
2012-10-09,2048.00,ADULT SOCIAL CARE PURCHASING,SLOE HILL RESIDENTIAL HOME,,
2012-10-09,1604.00,ADULT SOCIAL CARE PURCHASING,WOODLAND CARE,,
2012-10-09,1729.28,ADULT SOCIAL CARE PURCHASING,NEWTOWN HOUSE,,
2012-10-09,2112.00,ADULT SOCIAL CARE PURCHASING,SOUTHWOOD LODGE,,
2012-10-09,4503.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-10-09,4090.00,ADULT SOCIAL CARE PURCHASING,ALPINE HEALTHCARE,,
2012-10-09,3591.00,ADULT SOCIAL CARE PURCHASING,SANCTUARY CARE LIMITED,,
2012-10-09,1263.00,ADULT SOCIAL CARE PURCHASING,LITTLEDALE NURSING HOME,,
2012-10-09,3021.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2012-10-09,3192.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2012-10-10,2400.00,SSCB,MOHAMMAD ISMAIL,,
2012-10-10,1100.00,CLAIMS,REDACTED PERSONAL DATA,,
2012-10-10,3677.18,CLAIMS,ACCIDENT EXCHANGE LTD,,
2012-10-10,6250.00,CLAIMS,MERCURY LEGAL,,
2012-10-10,4700.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2012-10-10,1080.00,HR & ORG DEVELOPMENT,AMAZON TRAINING,,
2012-10-10,2400.00,SSCB,MOHAMMAD ISMAIL,,
2012-10-10,697,EARLY YEARS SEN TEAM,DARNALL COMMUNITY NURSERY,,
2012-10-10,975,SHEFFIELD COMMUNITY NETWORK,SILENT CITIES LTD,,
2012-10-10,500,EVENTS IN PARKS,JULIE WILSON,,
2012-10-10,252261.80,ADULT SOCIAL CARE PURCHASING,THE EXTRACARE CHARITABLE TRUST (SP),,
2012-10-10,2000.00,COMMUNITY ASSEMBLY CENTRAL,THE BROOMHALL CENTRE,,
2012-10-10,1941.44,CRYSTAL PEAKS MARKET,BRITEL FUND TRUSTEES LTD,,
2012-10-10,4519.50,GREEN SPACE FOR HEALTH MANAGER,"KNIGHT, KAVANAGH & PAGE",,
2012-10-10,1184.00,FM SITES TRADED,CONSTANT SECURITY SERVICES LIMITED,,
2012-10-10,31584.00,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2012-10-10,4094.00,COMMUNITY TEACHERS,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2012-10-10,148071.75,CAMHS,SHEFFIELD CHILDREN'S HOSPITAL CHARITY,,
2012-10-10,5000.00,LEP APPRENTICESHIP HUB,EKOS CONSULTING (UK) LTD,,
2012-10-10,1721.00,PUBLIC REALM OH AND SUPPORT,CARLTON FUELS LTD,,
2012-10-10,508.49,PUBLIC REALM OH AND SUPPORT,CARLTON FUELS LTD,,
2012-10-10,32407.90,CATERING PREMISES & EQUIPMENT,BARNSLEY CATERING SERVICES LTD,,
2012-10-10,3407.40,NORBURY,SECURITY PEOPLE.ORG UK,,
2012-10-10,53024.80,EXECUTIVE,SHEFFIELD HOMES LTD,,
2012-10-10,1055.00,HEAD OF PLANNING SERVICES,TREVOR ROBERTS ASSOCIATES,,
2012-10-10,148071.75,CAMHS,SHEFFIELD CHILDREN'S HOSPITAL CHARITY,,
2012-10-10,2070.39,WORK CHOICE,ROYAL MENCAP SOCIETY,,
2012-10-10,1730.75,PUBLIC REALM OH AND SUPPORT,CARLTON FUELS LIMITED,,
2012-10-10,792,SCHOOL SWIMMING SERVICE,MYLNHURST SPORTS EDUCATION AND LEISURE,,
2012-10-10,726,ASSETS MANAGEMENT HQ (INCL CON,BEIGHTON METHODIST CHURCH,,
2012-10-10,1100640.00,BIRLEY,SHEFFIELD LEP LTD,,
2012-10-10,1435.34,WEST SERVICES AREA CSS,CO-OPERATIVE TRAVEL MANAGEMENT,,
2012-10-10,880,SWAN COMMISSIONED,HAGUE PLANT LTD,,
2012-10-10,67500.00,NEW BANK HOUSE,BRANCHESTER INTERNATIONAL LIMITED,,
2012-10-10,629,DECRIMINALISED PARKING,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2012-10-10,680,EVENTS IN PARKS,MEDISKILLS TRAINING LIMITED,,
2012-10-10,11935.50,ESF T A LEVY,DONCASTER MBC,,
2012-10-10,1105.00,INDEPENDENT PLACEMENTS,MYLNHURST SCHOOL AND NURSERY,,
2012-10-10,6000.00,SYSTEMS & BUSINESS SERVICES,MCLAREN SOLUTIONS LTD,,
2012-10-10,5435.00,PROJECT MANAGEMENT - SCHEME,EURO ENVIRONMENTAL LTD,,
2012-10-10,2212.00,PROPERTY DISPOSAL,GEODYNE LIMITED,,
2012-10-10,787.5,PROPERTY DISPOSAL,GEODYNE LIMITED,,
2012-10-10,1000.00,LEGI,EKOS CONSULTING (UK) LTD,,
2012-10-10,10500.00,PEI & MAST MANAGEMENT,FAMILY ACTION,,
2012-10-10,511.76,INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2012-10-10,1440.00,SHARROW JUNIOR SCHOOL,SHARROW COMMUNITY FORUM,,
2012-10-10,600,PLAYGROUND MAINTENANCE & INSPE,INDEPENDENT PLAYGROUND INSPECTIONS,,
2012-10-10,678.48,PARKS OPERATIONS NORTH,CARLTON FUELS LIMITED,,
2012-10-10,6550.00,SYSTEMS & BUSINESS SERVICES,MCLAREN SOLUTIONS LTD,,
2012-10-10,11610.00,SYSTEMS & BUSINESS SERVICES,MCLAREN SOLUTIONS LTD,,
2012-10-10,569.55,SAFEGUARDING CHILDREN SERVICE,LANGUAGE LINE LIMITED,,
2012-10-10,979.25,TEMPORARY ACCOMMODATION,MAKEPORT 2001 LTD,,
2012-10-10,2285.00,PLAYGROUND MAINTENANCE & INSPE,SMP (PLAYGROUNDS) LIMITED,,
2012-10-10,28547.38,ALMO ASBESTOS SURVEYS,EURO ENVIRONMENTAL LTD,,
2012-10-10,1469.02,PARKHILL DEMOLITION SHM (STH),EURO ENVIRONMENTAL LTD,,
2012-10-10,1783.60,VACANT REPAIRS,EURO ENVIRONMENTAL LTD,,
2012-10-10,1343.34,SYSTEMS & BUSINESS SERVICES,MCLAREN SOLUTIONS LTD,,
2012-10-10,3416.42,GRNI NO LIABILITY VAL / OHEAD,CONSTANT SECURITY SERVICES LIMITED,,
2012-10-10,2122.80,FUTURE SHAPE-LEARNING,SURF TIME LTD,,
2012-10-10,75148.80,STRATEGY AND SKILLS,BARNSLEY MBC,,
2012-10-10,510.5,HILLSBOROUGH PARK,PARKEON LIMITED,,
2012-10-10,2120.00,RED TAPE CENTRAL,CBC COMPUTER SYSTEMS LTD,,
2012-10-10,5103.27,OTHER LOCAL AUTHORITY PLACEMEN,CUMBRIA COUNTY COUNCIL,,
2012-10-10,550,TREE TEAM,DRONFIELD TREE SERVICES LTD,,
2012-10-10,607,MINOR ADAPTATIONS,PIKE JOINERY LIMITED,,
2012-10-10,1169.40,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-10-10,929.56,ACCOMMODATION,CHIEF EXECUTIVE DIRECTORATE (HOMES),,
2012-10-10,5000.00,DISADVANTAGED AREA FUNDING,SHEFFIELD CAB DEBT SUPPORT UNIT,,
2012-10-10,3009.29,OTHER LOCAL AUTHORITY PLACEMEN,BARNSLEY M B C,,
2012-10-10,700,INCLUSION CENTRE,PIT STOP,,
2012-10-10,2180.00,LA MUSIC SERVICES,WINDBLOWERS,,
2012-10-10,1237.50,ICT INFRASTRUCTURE,MICHAEL PAGE UK LIMITED,,
2012-10-10,866.56,INCLUSION CENTRE,YORKSHIRE PURCHASING ORGANISATION,,
2012-10-10,1948.00,GRNI NO LIABILITY VAL / OHEAD,JOHN-HENRY HAULAGE SHEFFIELD,,
2012-10-10,1847.43,CORPORATE CS MGT,NPOWER,,
2012-10-10,116833.00,EMTAS,YEMENI COMMUNITY ASSOCIATION,,
2012-10-10,2644.00,PLAYGROUND MAINTENANCE & INSPE,STEEL LINE LTD,,
2012-10-10,517.83,GRNI NO LIABILITY NOT OHEAD,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2012-10-10,3593.09,OTHER LOCAL AUTHORITY PLACEMEN,BARNSLEY M B C,,
2012-10-10,1059.13,BANNERDALE CENTRE,CONSTANT SECURITY SERVICES LIMITED,,
2012-10-10,4633.20,CARE4YOU SERVICE,CONSTANT SECURITY SERVICES LIMITED,,
2012-10-10,529.9,NORTON NURSERY,G LUBBE & SON BULBS LTD,,
2012-10-10,2712.50,NORTON NURSERY,G LUBBE & SON BULBS LTD,,
2012-10-10,1482.96,SCHOOL MEALS,MELLORS CATERING SERVICES LTD,,
2012-10-10,3218.34,SCHOOL MEALS,MELLORS CATERING SERVICES LTD,,
2012-10-10,3624507.50,CONTRACTOR PAYMENTS - AMEY,AMEY HALLAM HIGHWAYS LIMITED,,
2012-10-10,500,LACES,HEMSWELL CLIFF PRIMARY SCHOOL,,
2012-10-10,1045.00,VACANT PROPERTIES,BROWN2  PROFIT CONSULTANCY LTD,,
2012-10-10,560.5,PLAYING FOR SUCCESS - SF 311,CBC COMPUTER SYSTEMS LTD,,
2012-10-10,1606.85,INCLUSION CENTRE,NPOWER NORTHERN LTD,,
2012-10-10,2469.23,BANNERDALE,NPOWER NORTHERN LTD,,
2012-10-10,1707.26,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2012-10-10,4774.94,CRYSTAL PEAKS,NPOWER NORTHERN LTD,,
2012-10-10,1258.30,SHEAF TRAINING,NPOWER NORTHERN LTD,,
2012-10-10,551.49,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2012-10-10,8782.98,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-10-10,6467.50,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-10-10,1883.18,DISTRICT HEATING GENERAL,SILVAPOWER LTD,,
2012-10-10,10430.99,DISTRICT HEATING GENERAL,SILVAPOWER LTD,,
2012-10-10,5746.48,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2012-10-10,534,STANIFORTH ROAD WORKSHOPS,GPG 2000 LTD,,
2012-10-10,4602.57,CASTLE MARKET,NPOWER NORTHERN LTD,,
2012-10-10,1069.59,DISTRICT HEATING GENERAL,NPOWER NORTHERN LTD,,
2012-10-10,8048.99,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-10-10,848,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-10-10,11941.22,BIS TELECOMMS,ORANGE PERSONAL COMMUNICATIONS,,
2012-10-10,564,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2012-10-10,564,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2012-10-10,914.4,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2012-10-10,738,PURCHASING LEARNING DISABILITI,BURTON STREET PROJECT,,
2012-10-10,696,ADULT SOCIAL CARE PURCHASING,LEONARD CHESHIRE SERVICES,,
2012-10-10,1276.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-10-10,1051.25,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-10-10,536.5,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-10-10,841,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2012-10-10,4927.00,PDSI PURCHASING,LEONARD CHESHIRE SERVICES,,
2012-10-10,1265.40,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,876.48,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,1199.52,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,1254.40,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,3322.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,4720.36,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2012-10-10,590,ADULT SOCIAL CARE PURCHASING,ABBEYCARE & NURSING HOME LTD,,
2012-10-10,530.24,CWD SOUTH S17,R M S PAYROLL MANAGEMENT LTD,,
2012-10-10,5995.12,PURCHASING LEARNING DISABILITI,HAMILTON LODGE,,
2012-10-10,6665.84,PURCHASING LEARNING DISABILITI,EDGECUMBE HOUSE,,
2012-10-10,6445.68,PURCHASING LEARNING DISABILITI,RED HOUSE,,
2012-10-10,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE,,
2012-10-10,4871.36,PURCHASING LEARNING DISABILITI,GORSE HILL,,
2012-10-10,11291.84,PURCHASING LEARNING DISABILITI,FENNEY LODGE,,
2012-10-10,6865.12,PDSI PURCHASING,FENNEY LODGE,,
2012-10-10,1619.08,ADULT SOCIAL CARE PURCHASING,BLUEBELL LODGE,,
2012-10-10,3114.20,PDSI PURCHASING,MARKHAM HOUSE,,
2012-10-10,6022.56,PURCHASING,MOORVILLE RESIDENTIAL,,
2012-10-10,1975.00,ADULT SOCIAL CARE PURCHASING,DEERLANDS,,
2012-10-10,5022.14,ADULT SOCIAL CARE PURCHASING,NIGHTINGALES RES.HOME,,
2012-10-10,7146.00,ADULT SOCIAL CARE PURCHASING,HEELEY BANK CARE HOME,,
2012-10-10,75546.13,PURCHASING,PRECEPTORY LODGE,,
2012-10-10,13652.64,L.D HOUSING RELATED SUPPORT,CITIZENSHIP FIRST LTD (SP),,
2012-10-10,8335.74,L.D HOUSING RELATED SUPPORT,MELROSE HOSTEL (SP),,
2012-10-10,1325.28,HOUSING RELATED SUPPORT,ANCHOR TRUST (SP),,
2012-10-10,16112.32,HOUSING RELATED SUPPORT,ASHIANA (SP),,
2012-10-10,52992.00,L.D HOUSING RELATED SUPPORT,SHEFFIELD CARE TRUST (SP),,
2012-10-10,21888.00,L.D HOUSING RELATED SUPPORT,DIMENSIONS (UK) LTD.,,
2012-10-10,31199.84,HOUSING RELATED SUPPORT,AGE CONCERN (SHEFFIELD) LTD (SP),,
2012-10-10,3296.96,HOUSING RELATED SUPPORT,STOTHARD ROAD SCHEME LTD (SP),,
2012-10-10,4499.52,L.D HOUSING RELATED SUPPORT,HOME FARM TRUST LTD (SP),,
2012-10-10,27525.96,HOUSING RELATED SUPPORT,TURNING POINT SERVICES LTD,,
2012-10-10,12902.75,HOUSING RELATED SUPPORT,THE EXTRACARE CHARITABLE TRUST (SP),,
2012-10-10,6165.02,HOUSING RELATED SUPPORT,REDACTED PERSONAL DATA,,
2012-10-10,25488.00,L.D HOUSING RELATED SUPPORT,MENCAP (SP),,
2012-10-10,8317.76,HOUSING RELATED SUPPORT,RETHINK (SP),,
2012-10-10,15475.88,HOUSING RELATED SUPPORT,HAVEN HOUSE PROJECT (SP),,
2012-10-10,21102.76,HOUSING RELATED SUPPORT,PHOENIX HOUSE (SP),,
2012-10-10,27788.32,HOUSING RELATED SUPPORT,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2012-10-10,18489.80,HOUSING RELATED SUPPORT,PITSMOOR YOUTH HOUSING TRUST LTD. (SP),,
2012-10-10,37924.88,HOUSING RELATED SUPPORT,REFUGEE HOUSING ASSOCIATION (SP),,
2012-10-10,64722.56,HOUSING RELATED SUPPORT,ROUNDABOUT LTD (SP),,
2012-10-10,25051.32,HOUSING RELATED SUPPORT,THE SALVATION ARMY (SP),,
2012-10-10,16731.12,HOUSING RELATED SUPPORT,SHEFFIELD WOMENS AID,,
2012-10-10,42160.72,HOUSING RELATED SUPPORT,ST ANNE'S COMMUNITY SERVICES,,
2012-10-10,22917.72,HOUSING RELATED SUPPORT,STONHAM HOUSING ASSOCIATION (SP),,
2012-10-10,17010.32,HOUSING RELATED SUPPORT,SUPPORT CARE HOUSING LTD,,
2012-10-10,5452.56,HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2012-10-10,5011.20,L.D HOUSING RELATED SUPPORT,SANCTUARY GROUP,,
2012-10-10,189563.86,HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2012-10-10,12614.43,L.D HOUSING RELATED SUPPORT,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2012-10-10,34039.90,HOUSING RELATED SUPPORT,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2012-10-10,2541.00,HOUSING RELATED SUPPORT,SHEFFIELD ALCOHOL SUPPORT SERVICE,,
2012-10-10,50502.20,HOUSING RELATED SUPPORT,TARGET HOUSING LTD,,
2012-10-10,31670.20,L.D HOUSING RELATED SUPPORT,UNITED RESPONSE (SP),,
2012-10-10,1638.98,HOUSING RELATED SUPPORT,YORKSHIRE COMMUNITY HOUSING LTD (SP),,
2012-10-10,18674.32,HOUSING RELATED SUPPORT,YOUNG WOMENS HOUSING PROJECT (SP),,
2012-10-10,26325.76,HOUSING RELATED SUPPORT,NORTHERN COUNTIES HOUSING ASSC (SP),,
2012-10-10,21229.88,HOUSING RELATED SUPPORT,COMMUNITY ACTION HALFWAY HOME LTD (SP),,
2012-10-10,85854.16,HOUSING RELATED SUPPORT,SHELTER (SP),,
2012-10-10,17327.80,HOUSING RELATED SUPPORT,NOMAD OPENING DOORS,,
2012-10-10,899.76,HOUSING RELATED SUPPORT,EQUITY HOUSING GROUP LIMITED (SP),,
2012-10-10,17799.60,HOUSING RELATED SUPPORT,SAFAR THE GREENS (SP),,
2012-10-10,25386.20,HOUSING RELATED SUPPORT,SHEFFIELD YWCA (SP),,
2012-10-10,3106.88,HOUSING RELATED SUPPORT,MAAN SOMALI MENTAL HEALTH SHEFFIELD,,
2012-10-10,14982.80,HOUSING RELATED SUPPORT,YMH FOUNDATION LTD SHEFFIELD H/A (SP),,
2012-10-10,48825.28,HOUSING RELATED SUPPORT,ACTION HOUSING ASSOCIATION LIMITED (SP),,
