Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-08-11,283.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,283.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,284.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,285.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,285.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,291.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,291.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,292.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,292.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,294.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,299.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,303.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,305.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,305.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,306.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,306.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,306.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,306.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,308.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,310.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,310.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,312.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,312.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,317.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,318.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,320.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,326.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,326.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,327.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,328.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,331.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,331.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,332.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,332.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,336.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,338.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,339.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,340.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,345.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,348.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,352.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,352.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,357.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,358.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,360.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,363.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,364.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,364.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,365.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,366.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,368.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,370.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,371.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,371.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,371.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,374.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,377.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,377.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,378.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,378.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,382.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,383.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,384.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,389.61,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,391.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,392.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,392.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,396.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,397.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,399.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,399.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,400.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,400.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,401.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,401.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,402.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,403.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,405.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,406.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,408.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,414.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,414.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,415.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,416.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,418.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,419.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,421.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,424.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,427.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,427.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,428.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,428.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,430.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,434.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,435.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,440.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,440.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,440.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,441.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,441.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,444.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,445.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,446.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,446.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,448.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,450.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,454.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,454.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,463.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,464.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,464.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,465.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,466.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,468.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,470.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,472.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,474.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,475.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,476.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,479.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,480.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,484.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,484.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,486.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,486.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,488.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,491.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,491.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,492.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,495.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,497.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,497.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,500.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,501.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,507.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,511.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,511.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,512.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,513.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,514.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,515.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,520.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,521.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,522.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,528.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,531.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,531.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,531.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,531.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,532.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,532.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,532.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,533.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,533.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,535.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,535.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,537.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,538.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,539.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,540.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,540.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,541.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,543.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,543.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,545.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,546.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,548.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,548.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,556.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,557.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,560.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,561.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,563.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,564.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,566.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,566.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,571.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,572.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,573.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,573.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,574.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,574.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,575.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,575.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,576.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,578.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,580.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,580.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,583.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,583.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,584.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,588.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,588.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,588.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,589.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,591.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,594.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,594.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,595.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,600.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,602.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,602.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,605.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,605.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,608.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,609.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,609.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,611.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,616.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,623.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,625.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,626.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,630.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,631.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,636.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,636.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,644.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,644.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,649.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,649.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,651.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,652.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,653.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,657.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,663.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,666.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,667.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,670.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,671.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,671.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,672.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,672.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,674.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,674.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,680.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,682.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,684.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,686.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,687.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,690.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,690.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,691.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,692.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,693.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,695.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,696.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,697.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,700.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,702.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,703.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,703.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,706.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,710.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,713.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,720.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,720.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,721.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,721.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,722.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,728.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,728.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,730.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,731.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,733.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,737.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,741.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,741.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,741.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,742.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,742.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,745.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,747.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,755.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,756.68,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,758.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,762.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,764.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,766.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,766.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,770.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,771.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,774.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,774.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,776.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,777.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,783.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,784.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,787.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,789.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,792.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,800.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,800.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,803.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,804.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,807.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,807.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,808.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,815.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,817.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,826.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,828.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,828.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,831.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,833.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,834.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,838.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,839.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,839.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,841.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,845.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,848.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,848.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,851.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,851.52,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,851.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,853.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,859.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,860.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,863.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,864.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,864.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,867.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,870.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,880.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,882.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,884.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,885.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,887.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,890.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,891.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,893.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,896.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,896.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,898.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,907.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,913.64,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,915.04,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,932.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,937.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,938.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,940.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,942.24,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,945.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,945.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,946.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,948.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,948.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,953.20,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,953.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,955.88,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,959.36,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,960.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,960.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,960.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,964.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,966.56,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,973.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,981.84,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,984.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,985.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,986.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,991.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,993.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,995.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,999.40,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,999.44,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,999.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1000.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1000.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1001.08,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1005.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1009.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1013.28,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1014.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1016.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1016.60,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1016.96,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1020.80,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1023.48,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1025.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1025.72,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1028.12,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1029.00,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1031.32,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1032.16,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1032.92,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1033.76,PEOPLE,REDACTED PERSONAL DATA,,
2017-08-11,1037.00,PEOPLE,REDACTED PERSONAL DATA,,
