Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-11,-52.08,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,5621.68,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-10,416.67,PEOPLE,BLIND MICE MEDIA LTD,,
2021-05-25,1394.07,PEOPLE,BLINDS EXPERT,,
2021-05-05,266.58,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,293.22,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,354.08,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,373.20,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,414.29,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,455.71,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,519.99,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,697.20,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,697.20,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,747.52,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,765.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,800.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,880.01,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,950.01,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,1680.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,1700.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,2320.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,5040.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,6701.76,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,7301.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,7301.00,PEOPLE,BLOSSOM VIEW RESPITE CENTRE LTD,,
2021-05-05,-627.18,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-18,263.79,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-04,285.82,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-17,304.56,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-24,388.31,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-04,430.33,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-17,457.22,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-26,532.98,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-17,537.62,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-24,573.46,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-26,693.60,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-05,726.22,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-04,762.03,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-14,762.03,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-11,776.62,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-24,1057.88,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-26,1138.34,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2021-05-20,-1.96,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2021-05-20,7204.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2021-05-20,7204.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2021-05-20,7204.80,PEOPLE,BLUE MOUNTAIN HOMES LTD,,
2021-05-19,36895.00,PLACE,BM TRADA,,
2021-05-06,1540.65,PLACE,BOC LIMITED,,
2021-05-18,4996.81,PLACE,BOND TURNER SOLICITORS,,
2021-05-26,-3000.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-1408.96,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-1377.84,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-1298.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-1298.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-1298.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-750.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-721.43,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-577.14,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-505.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-360.71,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-352.24,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-344.46,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-288.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-200.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-128.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-71.43,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-57.14,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,-21.43,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,284.07,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,288.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,302.86,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,312.48,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,330.71,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,351.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,358.93,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,360.71,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,364.29,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,378.57,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,463.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,530.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,764.25,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,909.46,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1214.29,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,1377.84,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1404.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1404.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,1408.96,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1435.72,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1435.72,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,1817.14,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,2020.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2120.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,2185.71,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-12,3000.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,3057.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,3057.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,3400.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,3637.84,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-26,3637.84,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-04,11672.77,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-04,14912.36,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2021-05-17,22606.50,PEOPLE,BOOK TRUST,,
2021-05-17,304.53,PEOPLE,BOOTS UK LTD,,
2021-05-24,539.07,PEOPLE,BOOTS UK LTD,,
2021-05-17,1188.20,PEOPLE,BOOTS UK LTD,,
2021-05-19,-1235.83,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,-686.57,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,-343.29,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-19,1922.76,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2021-05-12,360709.80,RESOURCES,BOXXE LIMITED,,
2021-05-28,500.00,PEOPLE,BOYLAN ROOFING COMPANY LIMITED,,
2021-05-04,1471.00,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2021-05-25,12149.69,CORPORATE,BPH ENGINEERING SERVICES LIMITED,,
2021-05-13,33782.40,PLACE,BRADFORD COUNCIL (HOUSING),,
2021-05-11,-384.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-96.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-07,384.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,403.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,403.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-28,11310.00,CORPORATE,BRAMHALL 1840 LTD,,
2021-05-24,4816.11,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,4816.11,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5072.91,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5072.96,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5072.96,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5072.96,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5196.00,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.24,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5230.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5357.79,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,5403.99,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7274.14,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7477.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7477.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7477.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7477.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7477.80,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-24,7528.29,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2021-05-28,527.00,PEOPLE,BREEDON HOUSE NURSERIES (CHILDREN 1ST),,
2021-05-11,-4.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,900.80,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-52.12,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-24,-11.43,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,-556.72,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,2719.32,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,276.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-11,303.70,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-25,303.70,PEOPLE,REDACTED PERSONAL DATA,,
2021-05-20,16667.00,PEOPLE,BRIGANTIA LEARNING TRUST,,
2021-05-07,33334.00,PEOPLE,BRIGANTIA LEARNING TRUST,,
2021-05-13,5028.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2021-05-05,5112.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2021-05-20,5112.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2021-05-26,5400.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2021-05-28,32585.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2021-05-05,975.00,PEOPLE,BRIGHT STARS NURSERY,,
2021-05-13,414.80,PEOPLE,BRIGHTDAYS PBS LTD,,
2021-05-26,1352.00,PLACE,BRISSCO SIGNS & GRAPHICS,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
2021-05-11,-3000.00,PLACE,BRISTOL STREET MOTORS NISSAN SHEFFIELD,,
