Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-30,1120.00,CA LEP,THE BARBERSHOP (BARNSLEY) LTD,,
2017-01-30,1120.00,CA LEP,HALO HAIR AND BEAUTY,,
2017-01-30,1420.00,CA LEP,TERRY HUGGETT DEVELOPMENTS,,
2017-01-30,1500.00,CA LEP,GEMS BEAUTY STUDIOS LTD,,
2017-01-30,1120.00,CA LEP,BEAUTY BY LAUREN ASHLEY,,
2017-01-30,1420.00,CA LEP,CLIMAX JOINERY CONTRACTS LTD,,
2017-01-30,1120.00,CA LEP,BRADFIELD PARISH COUNCIL,,
2017-01-30,1120.00,CA LEP,THURCROFT MEDICAL PHARMACY -BOOKACHEMIST,,
2017-01-30,1420.00,CA LEP,IMPACT POWER WASHING,,
2017-01-30,1420.00,CA LEP,RAMPART CONSTRUCTION LTD,,
2017-01-30,1500.00,CA LEP,SUTHERLAND & CO LAW LTD,,
2017-01-30,450.00,CA LEP,BLUE BOX IT LTD,,
2017-01-30,2000.00,CA LEP,GRAHAM MORRIS ELECTRICAL CONTRACTORS,,
2017-01-30,2000.00,CA LEP,JAMIE TUKE,,
2017-01-30,1500.00,CA LEP,MOTORHOG,,
2017-01-30,1120.00,CA LEP,ACORN INDUSTRIAL SERVICES LTD,,
2017-01-30,1120.00,CA LEP,ACORN INDUSTRIAL SERVICES LTD,,
2017-01-30,1120.00,CA LEP,GREY AND GREEN LIMITED,,
2017-01-30,719.25,COMMUNITIES,JANE HAYWOOD,,
2017-01-30,436.00,CYPF,PENNY REA,,
2017-01-30,18900.00,COMMUNITIES,SOUTH YORKSHIRE POLICE,,
2017-01-30,4192.60,PLACE,CUBIC TRANSPORTATION SYSTEMS (ITMS) LTD,,
2017-01-30,6127.00,RESOURCES,ELITE SECURITY SYSTEMS,,
2017-01-30,518.00,CA LEP,CLARITY TRAVEL MANAGEMENT,,
2017-01-30,1100.00,PLACE,SYSTEMS ENGINEERING & ASSESSMENT LTD,,
2017-01-30,10500.00,PLACE,SYSTEMS ENGINEERING & ASSESSMENT LTD,,
2017-01-30,5391.00,COMMUNITIES,SHEFFIELD CHINESE COMMUNITY CENTRE,,
2017-01-30,5391.00,COMMUNITIES,SHEFFIELD CHINESE COMMUNITY CENTRE,,
2017-01-30,4200.00,CYPF,THOMAS KERSHAW BUILDERS LIMITED,,
2017-01-30,6400.00,CYPF,THOMAS KERSHAW BUILDERS LIMITED,,
2017-01-30,19200.00,CYPF,THOMAS KERSHAW BUILDERS LIMITED,,
2017-01-30,59500.00,RESOURCES,THOMAS KERSHAW BUILDERS LIMITED,,
2017-01-30,1620.00,PLACE,PENISTONE TREE SERVICES,,
2017-01-30,2550.00,PLACE,MHH CONTRACTING LTD,,
2017-01-30,2078.37,PLACE,AMEY LG LTD,,
2017-01-30,3000.00,CYPF,EXTERION MEDIA (UK) LTD,,
2017-01-30,567.95,CYPF,ROMPA,,
2017-01-30,500.00,CYPF,SOAR COMMUNITY,,
2017-01-30,7592.55,COMMUNITIES,SHARROW COMMUNITY FORUM,,
2017-01-30,3000.00,CYPF,PROTOCOL NATIONAL LTD,,
2017-01-30,75000.00,COMMUNITIES,SOUTH YORKSHIRE POLICE,,
2017-01-30,300.00,CYPF,CATCHPOINT CONSULTANCY CIC,,
2017-01-30,2000.00,CYPF,CHRYSALIS ASSOCIATES LTD,,
2017-01-30,13067.92,PLACE,BT OPENREACH,,
2017-01-30,544.00,CYPF,HATTERSLEY BUILDING AND LANDSCAPING,,
2017-01-30,340.00,CYPF,THE DL COMPANY,,
2017-01-30,270.35,PLACE,KELTIC LTD,,
2017-01-30,1653.90,COMMUNITIES,SHEFFIELD CITIZENS ADVICE AND LAW CENTRE,,
2017-01-30,7710.00,COMMUNITIES,HOMEFLAIR (MEXBOROUGH) LTD,,
2017-01-30,1079.68,COMMUNITIES,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2017-01-30,34351.33,COMMUNITIES,THE EXTRACARE CHARITABLE TRUST,,
2017-01-30,272.00,CYPF,PARK HOUSE WORKS LIMITED,,
2017-01-30,257.55,CYPF,JENX LTD,,
2017-01-30,257.13,CYPF,JENX LTD,,
2017-01-30,272.00,CYPF,JENX LTD,,
2017-01-30,280.50,CYPF,MCLEN AND CO ACCOUNTANCY LTD,,
2017-01-30,299.65,CYPF,FORENSIC TESTING SERVICE LTD,,
2017-01-30,355.00,COMMUNITIES,FORWARD ENVIRONMENTAL LIMITED,,
2017-01-30,5520.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,330.00,CYPF,MMTREESCAPE TREE SERVICES LTD,,
2017-01-30,34351.33,COMMUNITIES,THE EXTRACARE CHARITABLE TRUST,,
2017-01-30,530.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,737.50,COMMUNITIES,ASPECT CONTRACTS LTD,,
2017-01-30,744.00,COMMUNITIES,FRECHEVILLE LIBRARY ASSOCIATE LIBRARY,,
2017-01-30,744.00,COMMUNITIES,FRECHEVILLE LIBRARY ASSOCIATE LIBRARY,,
2017-01-30,2080.00,PLACE,J B HIBBERD LIMITED,,
2017-01-30,8008.32,COMMUNITIES,DARNALL WELLBEING CTR - USE CLOVER GRP,,
2017-01-30,8008.32,COMMUNITIES,DARNALL WELLBEING CTR - USE CLOVER GRP,,
2017-01-30,410.00,CYPF,CLARITY TRAVEL MANAGEMENT,,
2017-01-30,557.50,CYPF,LEARN FOR LIFE ENTERPRISE LTD,,
2017-01-30,557.50,CYPF,LEARN FOR LIFE ENTERPRISE LTD,,
2017-01-30,557.50,CYPF,LEARN FOR LIFE ENTERPRISE LTD,,
2017-01-30,413.50,CYPF,LEARN FOR LIFE ENTERPRISE LTD,,
2017-01-30,1098.25,CYPF,SUE GOULDING ASSOCIATES LTD,,
2017-01-30,300.00,CYPF,CATCHPOINT CONSULTANCY CIC,,
2017-01-30,800.00,CYPF,EXTERION MEDIA (UK) LTD,,
2017-01-30,750.00,CYPF,DUBIT LTD,,
2017-01-30,1625.00,PLACE,GROUND-GAS SOLUTIONS LIMITED,,
2017-01-30,1276.10,CA LEP,ADVANCED MANUFACTURING (SHEFFIELD) LIMIT,,
2017-01-30,4395.00,PLACE,D FROST PLANT HIRE,,
2017-01-30,1074.60,COMMUNITIES,PETERS LTD,,
2017-01-30,519.60,COMMUNITIES,PETERS LTD,,
2017-01-30,708.90,CYPF,LEWIS WORTH JOINERY,,
2017-01-30,1200.00,RESOURCES,PARSONAGE WALLING LTD,,
2017-01-30,1294.00,PLACE,AVANTI STEEL FABRICATIONS,,
2017-01-30,3455.10,CYPF,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-01-30,8400.00,COMMUNITIES,DX NETWORK SERVICES LTD,,
2017-01-30,850.00,CYPF,ASPIRING COMMUNITIES TOGETHER LTD,,
2017-01-30,506.30,CA LEP,VODAFONE LTD,,
2017-01-30,2250.00,CYPF,RNN GROUP (SCC USE),,
2017-01-30,1512.62,COMMUNITIES,VIGIL SECURITY SYSTEMS LTD,,
2017-01-30,2796.30,COMMUNITIES,VIGIL SECURITY SYSTEMS LTD,,
2017-01-30,4091.00,COMMUNITIES,VIGIL SECURITY SYSTEMS LTD,,
2017-01-30,430.00,COMMUNITIES,KEY MANAGEMENT SYSTEMS LTD KMS,,
2017-01-30,1635.00,CYPF,CONSILIENT CONSULTING LTD,,
2017-01-30,318.75,CYPF,TRIBOSONICS LTD,,
2017-01-30,318.75,CYPF,TRIBOSONICS LTD,,
2017-01-30,314.50,CYPF,TRIBOSONICS LTD,,
2017-01-30,318.75,CYPF,TRIBOSONICS LTD,,
2017-01-30,1000.00,CA LEP,CGC EVENT CATERERS,,
2017-01-30,1250.00,CA LEP,MERCURE ST PAULS HOTEL & SPA,,
2017-01-30,250.00,CA LEP,MERCURE ST PAULS HOTEL & SPA,,
2017-01-30,4550.00,CYPF,MERCURE ST PAULS HOTEL & SPA,,
2017-01-30,1105.00,CYPF,FAITHSTAR LLP,,
2017-01-30,8865.00,CYPF,FIRST STEP TRUST,,
2017-01-30,71750.00,CYPF,ZEST,,
2017-01-30,668.22,CA LEP,REED EMPLOYMENT,,
2017-01-30,250.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,2500.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,2500.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,250.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,323.40,CYPF,VOICE,,
2017-01-30,5130.75,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2017-01-30,352.77,COMMUNITIES,ASKEWS LIBRARY SERVICES LTD,,
2017-01-31,9855.00,PLACE,BARBER HARRISON & PLATT,,
2017-01-30,288.00,CYPF,REACH SOUTH SHEFFIELD,,
2017-01-30,288.00,CYPF,REACH SOUTH SHEFFIELD,,
2017-01-30,480.00,CYPF,ONBOARD SHEFFIELD SKATEPARK,,
2017-01-30,480.00,CYPF,ONBOARD SHEFFIELD SKATEPARK,,
2017-01-30,9797.50,CYPF,NIACE,,
2017-01-30,2770.00,CYPF,TEAM TEACH LTD,,
2017-01-30,12375.00,CYPF,ROYAL MENCAP SOCIETY,,
2017-01-30,2750.00,CA LEP,CHESTERFIELD COLLEGE,,
2017-01-30,515.00,PLACE,J B HIBBERD LIMITED,,
2017-01-30,4700.00,CYPF,CRISIS PREVENTION INSTITUTE,,
2017-01-30,1208.52,CYPF,REED,,
2017-01-30,300.00,CYPF,CATCHPOINT CONSULTANCY CIC,,
2017-01-30,1800.00,CYPF,HOPE ATTACHMENT TRAINING AND THERAPEUTIC,,
2017-01-30,4387.50,CA LEP,OVE ARUP & PARTNERS LTD,,
2017-01-30,2822.70,COMMUNITIES,FOREST FUELS LTD,,
2017-01-30,971.89,COMMUNITIES,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-30,414.50,RESOURCES,NPOWER NORTHERN LTD,,
2017-01-30,714.16,RESOURCES,NPOWER NORTHERN LTD,,
2017-01-30,1672.80,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,6607.26,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,451.00,COMMUNITIES,RETHINK MHREC,,
2017-01-30,264.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,579.43,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,867.93,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-30,29657.98,CYPF,NORTHERN LIFE CARE LTD T/A UBU,,
2017-01-30,25989.72,CYPF,NORTHERN LIFE CARE LTD T/A UBU,,
2017-01-30,719.00,CYPF,CLARITY TRAVEL MANAGEMENT,,
2017-01-30,1249.29,CYPF,REDACTED PERSONAL DATA,,
2017-01-30,1100.28,CYPF,R M S PAYROLL MANAGEMENT LTD,,
2017-01-30,6542.68,COMMUNITIES,HENLEIGH HALL,,
2017-01-30,30189.48,COMMUNITIES,HENLEIGH HALL,,
2017-01-30,8099.25,COMMUNITIES,SEVENHILLS NURSING,,
2017-01-30,7732.56,COMMUNITIES,THE GLADES HEALTH CARE LTD,,
2017-01-30,1082.57,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-01-30,4390.43,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-01-30,7797.00,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-01-30,20560.99,COMMUNITIES,MIDHURST ROAD (SHEFFCARE LTD),,
2017-01-30,3834.00,COMMUNITIES,PEXTON GRANGE LTD,,
2017-01-30,5111.96,COMMUNITIES,HAVENFIELD LODGE,,
2017-01-30,7006.96,COMMUNITIES,HAVENFIELD LODGE,,
2017-01-30,22400.00,COMMUNITIES,HAVENFIELD LODGE,,
2017-01-30,11682.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-01-30,2520.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-01-30,14057.14,COMMUNITIES,LOXLEY HEALTHCARE LTD,,
2017-01-30,1528.00,COMMUNITIES,TAPTONHOLME,,
2017-01-30,1684.00,COMMUNITIES,LEAHYRST RESIDENTIAL CARE HOME,,
2017-01-30,6193.57,COMMUNITIES,DEVAGLADE LTD T/A AARON VIEW,,
2017-01-30,781.86,COMMUNITIES,TREETON GRANGE,,
2017-01-30,5268.00,COMMUNITIES,HAZELDENE NURSING HOME,,
2017-01-30,2738.57,COMMUNITIES,LOWER BOWSHAW VIEW NH,,
2017-01-30,7217.14,COMMUNITIES,CRAEGMOOR  - RICHMOND HEIGHTS,,
2017-01-30,2282.86,COMMUNITIES,CRAEGMOOR  - RICHMOND HEIGHTS,,
2017-01-30,3323.86,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-01-30,10180.00,COMMUNITIES,HEELEY BANK CARE HOME,,
2017-01-30,5192.00,COMMUNITIES,JASMIN COURT NURSING HOME,,
2017-01-30,1563.72,COMMUNITIES,COUNTRY COURT CARE HOMES LTD,,
2017-01-30,850.00,COMMUNITIES,ROSEBERRY CARE CENTRES GB LTD,,
2017-01-30,2307.14,COMMUNITIES,NORTON LEES HALL/LODGE,,
2017-01-31,65000.00,PLACE,GRAYSONS SOLICITORS,,
2017-01-31,988.33,CA LEP,SCHUBERT TECHNICAL SERVICES LTD,,
2017-01-31,16570.87,CA LEP,AF CHEMPHARM LTD,,
2017-01-31,24174.48,CA LEP,ZOO DIGITAL GROUP PLC,,
2017-01-31,222791.34,PLACE,BRITISH GAS BUSINESS,,
2017-01-31,2083.33,COMMUNITIES,NUCA TRADING AS ZEST,,
2017-01-31,1030.98,POLICY PERFORMANCE AND COMMS,NEOPOST FINANCE LTD,,
2017-01-31,345.00,POLICY PERFORMANCE AND COMMS,HALAROSE LTD,,
2017-01-31,20000.00,PLACE,SOUTHEY & OWLERTON AREA REGENERATION,,
2017-01-31,1001.25,RESOURCES,VELOCITY TECHNOLOGY SOLUTIONS UK LTD,,
2017-01-31,275.65,PLACE,KELTIC LTD,,
2017-01-31,782.24,RESOURCES,VENN GROUP,,
2017-01-31,8834.00,CYPF,INTERCHANGE SHEFFIELD CIC,,
2017-01-31,872.66,CYPF,YORKSHIRE PURCHASING ORGANISATION,,
2017-01-31,286.65,CYPF,BROOMHILL AFTER SCHOOL CLUB,,
2017-01-31,408.50,CYPF,COLLIS MEDIATION LTD,,
2017-01-31,395.00,CYPF,COLLIS MEDIATION LTD,,
2017-01-31,395.00,CYPF,COLLIS MEDIATION LTD,,
2017-01-31,415.00,PLACE,J B HIBBERD LIMITED,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,600.00,CYPF,OLIVIA WEIR,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,600.00,CYPF,OLIVIA WEIR,,
2017-01-31,600.00,CYPF,JUSTINE COLE,,
2017-01-31,2343.32,COMMUNITIES,DARNALL WELLBEING CTR - USE CLOVER GRP,,
2017-01-31,2343.32,COMMUNITIES,DARNALL WELLBEING CTR - USE CLOVER GRP,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,340.19,COMMUNITIES,ARCO LTD,,
2017-01-31,2450.00,PLACE,ENVENTURE RESEARCH LIMITED,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,4240.00,CYPF,BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY,,
2017-01-31,308.00,CYPF,BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY,,
2017-01-31,7386.66,CYPF,NEWMAN SCHOOL,,
2017-01-31,7386.66,CYPF,NEWMAN SCHOOL,,
2017-01-31,405.83,COMMUNITIES,APOLLO APPLIANCES LTD,,
2017-01-31,2384.00,CYPF,NEWMAN SCHOOL,,
2017-01-31,2384.00,CYPF,NEWMAN SCHOOL,,
2017-01-31,4693.00,CYPF,NEWMAN SCHOOL,,
2017-01-31,640.00,PLACE,SHEFFIELD TREE CARE,,
2017-01-31,480.00,PLACE,SHEFFIELD TREE CARE,,
2017-01-31,3390.00,CYPF,COMPLETE KITCHEN AND BEDROOMS SOLUTIONS`,,
2017-01-31,1590.00,PLACE,BOLD COMMUNICATIONS LTD,,
2017-01-31,965.00,PLACE,J B HIBBERD LIMITED,,
2017-01-31,16950.00,CYPF,UNIVERSITY OF SHEFFIELD,,
2017-01-31,695.00,CYPF,WHITE HOUSE SURGERY,,
2017-01-31,545.00,CYPF,THE FLOWERS HEALTH CENTRE,,
2017-01-31,500.00,CYPF,PAGE HALL MEDICAL CENTRE,,
2017-01-31,450.00,CYPF,PAGE HALL MEDICAL CENTRE,,
2017-01-31,460.00,CYPF,PAGE HALL MEDICAL CENTRE,,
2017-01-31,605.00,CYPF,SHIREGREEN MEDICAL CENTRE,,
2017-01-31,525.00,CYPF,SHIREGREEN MEDICAL CENTRE,,
2017-01-31,480.00,CYPF,DYKES HALL MEDICAL CENTRE,,
2017-01-31,2595.00,CYPF,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2017-01-31,1210.00,CYPF,THE SLOAN PRACTICE (MEDICAL CENTRE),,
2017-01-31,3556.00,CYPF,ALAN MATTHEWS TRAINING,,
2017-01-31,2379.58,COMMUNITIES,MCNAUGHTON PROPERTY LTD,,
2017-01-31,3500.00,CA LEP,GRAYS INN SQUARE,,
2017-01-31,144336.88,RESOURCES,REED,,
2017-01-31,113045.66,RESOURCES,REED,,
2017-01-31,2460.00,PLACE,GARY FLETCHER (SURFACING) LTD,,
2017-01-31,1009.12,PLACE,GARY FLETCHER (SURFACING) LTD,,
2017-01-31,365.00,CYPF,SHEFFIELD CATHEDRAL CHAPTER,,
2017-01-31,1847.75,CYPF,HARTHILL PRIMARY SCHOOL,,
2017-01-31,500.00,RESOURCES,PRE-RETIREMENT CONSULTANT SERVICES LTD,,
2017-01-31,1270.91,CYPF,LODGE MOOR NURSERY LTD,,
2017-01-31,324.00,CYPF,SHEFFIELD THEATRES CRUCIBLE TRUST,,
2017-01-31,1003.00,CYPF,ZOOBYS (SHEFF) LIMITED,,
2017-01-31,315.35,CYPF,JJ DECORATORS LTD,,
2017-01-31,321.75,CYPF,DEARNESIDE FABRICATIONS LTD,,
2017-01-31,848.30,CYPF,DEARNESIDE FABRICATIONS LTD,,
2017-01-31,595.00,CYPF,WAKE SMITH SOLICITORS LTD,,
2017-01-31,297.50,CYPF,WAKE SMITH SOLICITORS LTD,,
2017-01-31,573.75,CYPF,WAKE SMITH SOLICITORS LTD,,
2017-01-31,182174.56,CYPF,NORTH EAST DERBYSHIRE DISTRICT COUNCIL,,
2017-01-31,453.62,CYPF,MARSTON ROBING LIMITED,,
2017-01-31,299.20,CYPF,AIRFLOW COOLING LTD,,
2017-01-31,323.02,CYPF,WHIRLOW HALL FARM TRUST LTD,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,1200.00,CYPF,JANE WHEATLEY,,
2017-01-31,600.00,CYPF,REDACTED PERSONAL DATA,,
2017-01-31,2443.72,PLACE,AMEY OW LTD (SHEFFIELD),,
2017-01-31,600.00,CYPF,JUSTINE COLE,,
2017-01-31,320.80,CYPF,CARTER BROWN,,
2017-01-31,277.67,CYPF,FORENSIC TESTING SERVICE LTD,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1430.00,COMMUNITIES,HOUSING SYSTEMS LIMITED,,
2017-01-31,3388.00,CYPF,UNITY ACADEMY BLACKPOOL,,
2017-01-31,884.50,PLACE,STREETMASTER (SOUTH WALES) LTD,,
2017-01-31,796668.71,COMMUNITIES,KIER SERVICES MAINTENANCE EAST (KSME),,
2017-01-31,3018.98,CYPF,TAYLORFITCH LIMITED,,
2017-01-31,8109.90,COMMUNITIES,DIMENSIONS (UK) LTD (SP),,
2017-01-31,277.30,COMMUNITIES,ARCO LTD,,
2017-01-31,358.75,PLACE,ARGO FEEDS LTD,,
2017-01-31,8425.00,PLACE,LCM,,
2017-01-31,1450.00,RESOURCES,POWERPOST LTD,,
2017-01-31,360.00,PLACE,SHEFFIELD TREE CARE,,
2017-01-31,780.00,COMMUNITIES,RECYCLING REVOLUTION,,
2017-01-31,1110.10,CYPF,HEC CONTRACTING LIMITED,,
2017-01-31,1471.68,COMMUNITIES,DIMENSIONS (UK) LTD (SP),,
2017-01-31,1217.76,COMMUNITIES,PETERS LTD,,
2017-01-31,464.52,PLACE,BROADGATE ESTATES LIMITED,,
2017-01-31,16604.50,CYPF,PICKFORDS,,
2017-01-31,4488.61,RESOURCES,BRITISH TELECOMMUNICATIONS PLC,,
2017-01-31,810.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1695.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,2270.31,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,31790.78,COMMUNITIES,ARK HOME HEALTHCARE LTD,,
2017-01-31,1353.60,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,33479.61,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,18379.25,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,780.20,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,42858.68,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,644.00,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,8995.68,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,380.80,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,700.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,5228.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,59597.15,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,50936.69,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,966.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,2454.65,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,41753.74,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,44931.66,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,392.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,608.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,6902.89,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,25476.41,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,282.00,COMMUNITIES,HOUSING AND CARE 21,,
2017-01-31,526.40,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,29196.26,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,324.44,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,427.84,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,64055.83,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,12801.53,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,28999.21,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,15218.23,COMMUNITIES,SANCTUARY HOMECARE,,
2017-01-31,24444.51,COMMUNITIES,WESTMINSTER HOMECARE LTD,,
2017-01-31,9135.70,COMMUNITIES,CUSTOM HOME CARE LTD,,
2017-01-31,403.00,COMMUNITIES,CUSTOM HOME CARE LTD,,
2017-01-31,1015.00,COMMUNITIES,SARAH CARE LTD LTD (COUNCIL PACKAGES),,
2017-01-31,769.58,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,12798.57,COMMUNITIES,SERENTA HOMECARE,,
2017-01-31,12941.33,COMMUNITIES,SAMFOS HEALTH AND TRADING CO LTD,,
2017-01-31,1551.00,COMMUNITIES,EVER HEALTHCARE LIMITED,,
2017-01-31,8937.99,COMMUNITIES,EVER HEALTHCARE LIMITED,,
2017-01-31,16996.25,COMMUNITIES,THAMES HOMECARE SERVICES(SHEFFIELD),,
2017-01-31,4791.50,COMMUNITIES,PEAK HOME CARE,,
2017-01-31,5454.86,COMMUNITIES,JUVENTA 4 CARE LTD,,
2017-01-31,770.80,COMMUNITIES,HALLAM24 HEALTHCARE LTD,,
2017-01-31,22668.00,COMMUNITIES,AWESOME HEALTHCARE SOLUTIONS,,
2017-01-31,9327.79,COMMUNITIES,REYMC 247 PVT LIMITED,,
2017-01-31,27935.12,COMMUNITIES,NICHE CARE LTD,,
2017-01-31,315.42,COMMUNITIES,OPTIMUM HEALTHCARE LIMITED,,
2017-01-31,33570.04,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,392.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,1722.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,64779.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,468.44,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,53949.28,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,60879.14,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,658.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,326.68,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,24793.52,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,41528.95,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,609.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,1893.72,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,41576.67,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,18102.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,18744.48,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,6617.76,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,23740.50,COMMUNITIES,REDACTED PERSONAL DATA,,
2017-01-31,270.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1782.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,270.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,2516.05,COMMUNITIES,H F TRUST LIMITED,,
2017-01-31,1328.66,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-01-31,7019.39,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-01-31,5808.08,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-01-31,5517.52,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-01-31,7071.16,COMMUNITIES,THE ADSETTS PARTNERSHIP C/O AUTISM PLUS,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1782.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1782.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,756.00,COMMUNITIES,UNITED RESPONSE,,
2017-01-31,1126.85,COMMUNITIES,BROOKVIEW NURSING HOME,,
2017-01-31,11000.00,COMMUNITIES,SANDFORD HOUSE LTD,,
2017-01-31,13600.00,COMMUNITIES,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
2017-01-31,36499.71,COMMUNITIES,ROSEBERRY CARE CENTRES (YORKSHIRE) LTD,,
