Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-15,3492.00,CONTRACT PAYMENTS ? DRUGS,FOXHILL MEDICAL CENTRE,,
2014-10-15,3589.00,CONTRACT PAYMENTS ? DRUGS,PARK HEALTH CENTRE,,
2014-10-15,1273.00,VSP DELIVER,IN2CHANGE SOUTH YORKS LTD,,
2014-10-15,433.00,PROVIDER CONTRACT AUG13-JUL14,SOAR,,
2014-10-15,515.00,PROVIDER CONTRACT AUG13-JUL14,SOAR,,
2014-10-15,433.00,PROVIDER CONTRACT AUG13-JUL14,SOAR,,
2014-10-15,337.00,PROVIDER CONTRACT AUG13-JUL14,SOAR,,
2014-10-15,412.53,EXPANSION -FSM PROV (INFANTS),GOPAK LTD,,
2014-10-15,353.00,EXPANSION -FSM PROV (INFANTS),NORSEMAN DIRECT,,
2014-10-15,11801.15,TOUR DE FRANCE,PSCYCLOPS EVENTS LIMITED,,
2014-10-15,672.00,EAST SERVICE AREA CSS,CONSTANT SECURITY SERVICES LIMITED,,
2014-10-15,30342.00,GRAVES NCSEM PROJECT,TURNER & TOWNSEND,,
2014-10-15,2352.00,BRT NORTH: TINSLEY LINK (WP21,TURNER & TOWNSEND,,
2014-10-15,646.00,EXPANSION -FSM PROV (INFANTS),SICO EUROPE LTD.,,
2014-10-15,1000.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-15,300.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-15,350.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-15,300.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-15,1170.00,SERVICE OVERHEADS,WOODVIEW CARE HOME,,
2014-10-15,1462.50,SERVICE OVERHEADS,WOODVIEW CARE HOME,,
2014-10-15,375.00,COMMUNICATIONS,THE PRINT AND DESIGN FACTORY LTD,,
2014-10-15,393.30,GROUNDS MAINTENANCE,ARCO LTD,,
2014-10-15,20000.00,BIKE LEASING,HEELEY DEVELOPMENT TRUST,,
2014-10-15,8333.33,YOUTH SERVICE,THE DUKE OF EDINBURGH'S,,
2014-10-15,1320.00,FINANCE LEADERSHIP TEAM,ASSOCIATION OF CORPORATE TREASURERS,,
2014-10-15,1620.00,PROVIDER MAN/INC FINANCE CHARG,CARE-EX SERVICES LTD T/A CONCER,,
2014-10-15,350.00,ALDINE HOUSE,ASSA ABLOY UK LTD TA TRAKA,,
2014-10-15,2148.75,CDS SCHEME,WARDELL ARMSTRONG LLP,,
2014-10-15,827.75,CDS SCHEME,WARDELL ARMSTRONG LLP,,
2014-10-15,674.31,SHORT BREAKS FUNDING FOR DISAB,REACHOUT CHILDCARE SERVICES LIMITED,,
2014-10-15,459.20,COMMUNICATIONS,A PINDER LTD,,
2014-10-15,466.40,COMMUNICATIONS,A PINDER LTD,,
2014-10-15,466.40,COMMUNICATIONS,A PINDER LTD,,
2014-10-15,533.00,BUILDING STANDARD PSU+CON DEMO,HAGUE PLANT LTD,,
2014-10-15,630.00,COMMUNICATIONS,WIDE WAVE GROUP,,
2014-10-15,26930.37,ENERGY -SCHEME,YORKSHIRE WATER,,
2014-10-15,153100.00,COMPARTMENTALISATION - FS,KIER SERVICES MAINTENANCE EAST,,
2014-10-15,105000.00,PCMP - WALKLEY PMY HM&E,KIER SHEFFIELD LLP,,
2014-10-15,38500.00,FRA WORKS PROGRAMME,KIER SHEFFIELD LLP,,
2014-10-15,5140.00,CITYWIDE 20MPH ZONE,JES TRAFFIC LTD,,
2014-10-15,110100.00,DH - METERING,ENER-G SWITCH2 LTD,,
2014-10-15,81100.00,BRT NORTH: HWYS ALTER'NS (WP24,NORTH MIDLAND CONSTRUCTION PLC,,
2014-10-15,2847.73,CAR PARKING MANAGEMENT,COBALT TELEPHONE TECHNOLOGIES LTD,,
2014-10-15,172888.00,LONGLEY - TWO CLASSROOM EXTN,WILLIAM BIRCH & SONS LTD,,
2014-10-15,773.12,LOCALITY 1 MANAGEMENT+O/HEADS,PICKFORDS,,
2014-10-15,46300.00,EP SOUTH WEST,P CASEY (LAND RECLAMATION) LTD,,
2014-10-15,712.00,CONTRACT PAYMENTS ? DRUGS,SKF LO (CHEMISTS) LTD,,
2014-10-15,875.00,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,765.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,765.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,860.92,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,450.00,TRANSPORT CONTRACT,PHILS TRAVEL,,
2014-10-15,360.00,TRANSPORT CONTRACT,PHILS TRAVEL,,
2014-10-15,16800.00,NLDC AUG 14 - JUL 15,MANOR TRAINING & RESOURCE CENTRE LTD,,
2014-10-15,1400.00,HARD FM,AMEY HALLAM HIGHWAYS LIMITED,,
2014-10-15,1628.45,COMMUNICATIONS,INTOPRINT (UK) LIMITED,,
2014-10-15,878.50,COMMUNICATIONS,INTOPRINT (UK) LIMITED,,
2014-10-15,2091.55,COMMUNICATIONS,INTOPRINT (UK) LIMITED,,
2014-10-15,560.00,GP HEALTH CHECKS,MANOR TOP MEDICAL CENTRE (DR READ),,
2014-10-15,680.00,GP HEALTH CHECKS,MANOR TOP MEDICAL CENTRE (DR SHARMA),,
2014-10-15,22707.33,CYCLE SCHEME,CYCLESCHEME LTD,,
2014-10-15,750.00,ESTATE & ENVIORMENTAL SERVICES,RICHMOND ENVIRONMENTAL SERVICES,,
2014-10-15,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,481.05,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,780.91,PARKS OPS SOUTH & SOUTH EAST,CROMWELL POLYTHENE LTD,,
2014-10-15,780.91,PARKS OPS SOUTH & SOUTH EAST,CROMWELL POLYTHENE LTD,,
2014-10-15,2100.00,NLDC AUG 13 - JUL 14,DARNALL FORUM LTD,,
2014-10-15,1610.00,GP HEALTH CHECKS,DOVERCOURT SURGERY,,
2014-10-15,12600.00,NLDC AUG 14 - JUL 15,YEMENI COMMUNITY ASSOCIATION,,
2014-10-15,734.75,REGISTRY OFFICE,SHEFFIELD CITY TAXIS LTD,,
2014-10-15,2420.00,INDEPENDENT PLACEMENTS,MYLNHURST SCHOOL AND NURSERY,,
2014-10-15,2550.00,SCC BALANCE SHEET,HAGUE PLANT LTD,,
2014-10-15,350.00,COMMUNICATIONS,WHITESPRINT GROUP LIMITED,,
2014-10-15,515.00,PROVIDER CONTRACT AUG13-JUL14,GLEADLESS VALLEY COMMUNITY FORUM,,
2014-10-15,296.50,COMMUNICATIONS,THE PRINT AND DESIGN FACTORY LTD,,
2014-10-15,328.50,SUPPORTED & TEMP ACCOM TEAM,BURNGREAVE B & B,,
2014-10-15,309.05,COMMUNITY SUPPORT SERVICE,SHEFFIELD CITY TAXIS LTD,,
2014-10-15,375.00,ARCHIVES & CONSERVATION,THE MOBILE BASE COMPANY (SHROPSHIRE) LTD,,
2014-10-15,3253.00,MADE IN SHEFFIELD,OBJECTIVE,,
2014-10-15,380.00,FUTURE PROOF NEETS 14 - 25,CBC COMPUTER SYSTEMS LTD,,
2014-10-15,2000.00,BRT NORTH: LAND (WP14),SMITH YOUNG PARTNERSHIP,,
2014-10-15,3030.00,AREA NORTH,SOLON SECURITY LTD,,
2014-10-15,277.50,LD A&CM SERVICE RUNNING COSTS,LANGUAGELINE SOLUTIONS,,
2014-10-15,261.00,WINTER GARDEN,CLEANQUEST,,
2014-10-15,1222.33,ARCHIVES & CONSERVATION,TNT INTERNATIONAL,,
2014-10-15,750.00,DON VALLEY SCHOOL,SRL TECHNICAL SERVICES LIMITED,,
2014-10-15,2100.00,BUSINESS TRANSFORMATION TEAM,SILEO LIMITED,,
2014-10-15,271.20,SHORT BREAKS FUNDING FOR DISAB,STAY AND PLAY AFTER SCHOOL CLUB,,
2014-10-15,581.00,PROPERTY DISPOSAL,JOHNSTON PUBLISHING LTD,,
2014-10-15,340.00,RECORDS MANAGEMENT,RUSSELL RICHARDSON & SONS LIMITED,,
2014-10-15,322.40,HRS BUSINESS SUPPORT TEAM,LANGUAGELINE SOLUTIONS,,
2014-10-15,565.94,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,282.97,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2014-10-15,765.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,765.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,690.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,765.62,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,690.37,RECRUITMENT ADVERTISING,TIMES EDUCATIONAL SUPPLEMENT,,
2014-10-15,636.70,COMMUNITY ENGAGE & GOVERNANCE,SHEFFIELD CITY TAXIS LTD,,
2014-10-15,357.00,HRS BUSINESS SUPPORT TEAM,LANGUAGELINE SOLUTIONS,,
2014-10-15,337.45,GRAVES PARK - ANIMAL FARM INC,ARGO FEEDS LTD,,
2014-10-15,475.00,WISEWOOD SPORTS CENTRE,REGIONAL MAGAZINE COMPANY LIMITED,,
2014-10-15,1000.00,STRATEGY AND SKILLS,DUTTON INTERNATIONAL LIMITED,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,543.00,PROVIDER CONTRACT AUG13-JUL14,TRINITY COLLEGE LONDON,,
2014-10-15,329.15,CORPORATE ROOM BOOKINGS,THE WORKSTATION,,
2014-10-15,464.70,CORPORATE ROOM BOOKINGS,ST MARY'S (CONFERENCE & CATERING) LTD,,
2014-10-15,640.00,INDEPENDENT PLACEMENTS,THE FURNIVAL,,
2014-10-15,646.46,BIS TELECOMMS,EE LIMITED,,
2014-10-15,1108.53,BIS TELECOMMS,EE LIMITED,,
2014-10-15,12478.11,BIS TELECOMMS,EE LIMITED,,
2014-10-15,8901.11,BIS TELECOMMS,EE LIMITED,,
2014-10-15,790.65,BIS TELECOMMS,EE LIMITED,,
2014-10-15,8290.66,BIS TELECOMMS,EE LIMITED,,
2014-10-15,746.74,BIS TELECOMMS,EE LIMITED,,
2014-10-15,289.72,STANIFORTH ROAD WORKSHOPS,GOLF & TURF MACHINERY T/A PLATTS HARRIS,,
2014-10-15,620.00,STANIFORTH ROAD WORKSHOPS,TRUCKERS,,
2014-10-15,264.16,STANIFORTH ROAD WORKSHOPS,GOLF & TURF MACHINERY T/A PLATTS HARRIS,,
2014-10-15,1850.00,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-10-15,7305.31,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2014-10-15,522.00,FOSTERING NON-PLACEMENT LAC 1,DIRECT CARS (LINCOLN) LTD,,
2014-10-15,506.25,NORTH SA - LAC,QUAYSIDE CHILDCARE LTD,,
2014-10-16,526.90,CLAIMS,QUINDELL BUSINESS PROCESS SERVICES (UK),,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,338.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,340.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,3240.00,MADE IN SHEFFIELD,REDACTED PERSONAL DATA,,
2014-10-16,3240.00,MADE IN SHEFFIELD,REDACTED PERSONAL DATA,,
2014-10-16,650.00,GATEWAY EXTENSION PROJECT,NEIL MIDGLEY,,
2014-10-16,1269.73,GATEWAY EXTENSION PROJECT,NEIL MIDGLEY,,
2014-10-16,250.00,MPU PAYMENTS TO TENANTS,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,400.00,SHORT BREAKS FUNDING FOR DISAB,REDACTED PERSONAL DATA,,
2014-10-16,3460.00,DISABLED GRANTS,ROGER SELBY BUILDING & PLUMBING CONTRACT,,
2014-10-16,2817.00,DISABLED GRANTS,WOODSEATS PLUMBING CO LTD,,
2014-10-16,1365.20,DISABLED GRANTS,AIDSERVICE,,
2014-10-16,2052.48,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,270.00,OUTDOOR EDUCATION,ANNE HUMBERSTONE,,
2014-10-16,865.00,DEVELOPMENT CONTROL,WARMSHADE LTD,,
2014-10-16,1990.85,DISABLED GRANTS,EASIBATHE,,
2014-10-16,2418.64,DISABLED GRANTS,EASIBATHE,,
2014-10-16,2176.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,1806.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,2066.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,2253.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,2126.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,1301.12,DISABLED GRANTS,EASIBATHE,,
2014-10-16,467.98,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2014-10-16,1000.00,MINOR WORK GRANTS,CHRIS WRIGHT CONSTRUCTION,,
2014-10-16,2326.30,DISABLED GRANTS,EASIBATHE,,
2014-10-16,2273.90,DISABLED GRANTS,EASIBATHE,,
2014-10-16,3551.12,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,2543.00,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2014-10-16,1743.00,DISABLED GRANTS,G B ALLEN,,
2014-10-16,10453.00,DISABLED GRANTS,CLARK & PARTNERS LTD,,
2014-10-16,320.00,ECCLESALL WOODS SAWMILL SITE,DAVID JACKSON,,
2014-10-16,300.00,ECCLESALL WOODS SAWMILL SITE,SAMANTHA PEARCE,,
2014-10-16,300.00,AREA NORTH,SCRAITHWOOD TRA,,
2014-10-16,498.00,PRIVATE RENTED SOLUTIONS,MCNAUGHTON PROPERTY LTD,,
2014-10-16,1500.00,AREA NORTH,SHEFFIELD TREE CARE,,
2014-10-16,34590.00,SIV 3 - FACILITIES,7 HILLS LEISURE TRUST,,
2014-10-16,95700.00,SIV 3 - FACILITIES,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-10-16,34590.00,SIV 3 - FACILITIES,7 HILLS LEISURE TRUST,,
2014-10-16,95700.00,SIV 3 - FACILITIES,SHEFFIELD INTERNATIONAL VENUES LTD.,,
2014-10-16,17094.00,COMMERCIAL ESTATE,LOCAL PARTNERSHIPS LLP,,
2014-10-16,428.57,STADIA TECHNOLOGY PARK,WILDSCAPES LTD,,
2014-10-16,1750.00,AIR QUALITY GRANT,ENVIRO TECHNOLOGY SERVICES PLC,,
2014-10-16,997.09,OUT OF CITY GUM,THE LEEDS TEACHING HOSPITAL NHS TRUST,,
2014-10-16,274.00,OUT OF CITY GUM,ROYAL LIVERPOOL & BROADGREEN UNIVERSITY,,
2014-10-16,1439.00,OUT OF CITY GUM,DONCASTER & BASSETLAW HOSPITALS  FOUNDAT,,
2014-10-16,675.00,PROPERTY DISPOSAL,TURNER & TOWNSEND,,
2014-10-16,1980.00,TREE TEAM,PENISTONE TREE SERVICES,,
2014-10-16,6894.90,WEST MAST,NUCA TRADING AS ZEST,,
2014-10-16,160000.00,LSTF MAIN BID,ROTHERHAM M B C,,
2014-10-16,875.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-16,250.00,MINOR WORKS & ADAPTATIONS,T & T CONSTRUCTION,,
2014-10-16,1560.00,COMMERCIAL TEAM,4SLC FOR STOCKSBRIDGE LEISURE CENTRE TRU,,
2014-10-16,841.67,CITY DEAL,THE SOURCE AT MEADOWHALL,,
2014-10-16,575.20,C & F CITYWIDE CONTRACTS,LYRECO UK LTD,,
2014-10-16,2891.00,CEMETERIES,BUILDERS CENTRE (SHEFFIELD) LTD,,
2014-10-16,1573.99,COMENIUS PROJECT,CO-OPERATIVE TRAVEL MANAGEMENT,,
2014-10-16,875.00,REPAIRS ADJUSTMENTS,E4 (ENVIRONMENTAL) LTD,,
2014-10-16,635.40,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2014-10-16,635.80,CREMATORIA,FURNACE CONSTRUCTION CREMATORS LIMITED,,
2014-10-16,588.30,BNDFC - SORBY HOUSE,ATKIN & SON,,
2014-10-16,575.10,COMMUNITY YOUTH TEAMS,AERIAL EXTREME LTD,,
2014-10-16,934.40,CREMATORIA,ZAGOTA CREATIONS LIMITED,,
2014-10-16,780.00,CEMETERIES,YORKSHIRE WATER,,
2014-10-16,375.00,CEMETERIES,YORKSHIRE WATER,,
2014-10-16,15800.00,HURLFIELD VIEW EXTENSION,INTERSERVE CONSTRUCTION LIMITED,,
2014-10-16,2568.80,SHEFFIELD HOMES HR,HEALTH MANAGEMENT LTD,,
2014-10-16,899.12,TOWN HALL,VEOLIA ES (UK) LIMITED,,
2014-10-16,140970.71,ENERGY -SCHEME,NPOWER,,
2014-10-16,1059.89,MOORFOOT BUILDING,VEOLIA ES (UK) LIMITED,,
2014-10-16,262.99,MOORFOOT BUILDING,VEOLIA ES (UK) LIMITED,,
2014-10-16,600.00,CARE PROCEEDINGS (LEGAL FEES),MS S B NIJABAT,,
2014-10-16,1500.00,MOORFOOT LEARNING CENTRE,SQUARE ORANGE ASSOCIATES LTD,,
2014-10-16,2847.00,IN CITY SEN PROVISION,SUNFLOWER CHILDRENS CENTRE,,
2014-10-16,260.00,LDD PLACEMENTS AUG14-JUL15,ARGOS BUSINESS SOLUTIONS,,
2014-10-16,306.84,ADULT PLACEMENT SHARED LIVES,REDACTED PERSONAL DATA,,
2014-10-16,3500.00,PEI STRATEGY DEVELOP PERFORM,FAMILY ACTION,,
2014-10-16,10000.00,IS DEVELOPMENT - DE DEL,ORIGIN BROADBAND LTD,,
2014-10-16,3980.00,MOORFOOT,LINK 51 (STORAGE PRODUCTS) LTD,,
2014-10-16,4000.00,CARE PROCEEDINGS (LEGAL FEES),TAYLOR & EMMET SOLICITORS,,
2014-10-16,536.50,MEDICO LEGAL CENTRE,SWANN-MORTON LIMITED,,
2014-10-16,496.00,BUILDING STANDARD PSU+CON DEMO,HAGUE PLANT LTD,,
2014-10-16,3707.00,CITY DEAL,FERN GLOBAL LTD,,
2014-10-16,3100.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-10-16,850.00,CARE PROCEEDINGS (LEGAL FEES),MR GORDON SEMPLE,,
2014-10-16,600.00,CARE PROCEEDINGS (LEGAL FEES),REDACTED PERSONAL DATA,,
2014-10-16,690.00,DELEGATED BUDGETS,REDACTED PERSONAL DATA,,
2014-10-16,353.70,CARE PROCEEDINGS (LEGAL FEES),FORENSIC TESTING SERVICE LTD,,
2014-10-16,712.00,MOORFOOT LEARNING CENTRE,CITY & GUILDS,,
2014-10-16,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2014-10-16,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2014-10-16,445.50,MOORFOOT LEARNING CENTRE,YORKSHIRE AMBULANCE SERVICE NHS TRUST,,
2014-10-16,638.00,COMMUNICATIONS,INPRESS DMBC,,
2014-10-16,10000.00,PORTFOLIO LEADERSHIP,HAGUE PLANT LTD,,
2014-10-16,10235.43,LOCAL ASSISTANCE SCHEME,SHEFFIELD CREDIT UNION,,
2014-10-16,26700.00,NETHER GREEN - MOBILE REPLACE,R H FULLWOOD AND COMPANY LTD,,
2014-10-16,1252.44,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-16,1811.28,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-16,2932.48,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-16,37100.00,PREMIUMS,ZURICH MUNICIPAL,,
2014-10-16,5860.36,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-16,2369.92,ESTATE & ENVIORMENTAL SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2014-10-16,600.00,OTHER REPAIRS & FEES,MYI LIMITED (MCLARENS LTD ),,
2014-10-16,5734.00,SEN TAXIS,S1 TAXIS LTD,,
