Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-07-14,679.17,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2011-07-14,559.00,INCOME MANAGEMENT UNIT,DEBT MANAGEMENT SERVICES LTD,,
2011-07-14,1350.00,SHEFFIELD HOMES GENERAL,PARKING SERVICES (SHEFFIELD HOMES),,
2011-07-14,680.00,NORTH WEST AREA MANAGEMENT FEE,PARKING SERVICES (SHEFFIELD HOMES),,
2011-07-14,633.60,ESTATE SERVICES,VIRIDOR WASTE MANAGEMENT,,
2011-07-14,1150.00,CATERING CONTRACT,NUTMEG UK LIMTED,,
2011-07-14,2836.88,REPOSSESSION PREVENTION FUND,HOWELLS SOLICITORS LLP,,
2011-07-14,21930.00,SWAN COMMISSIONED,P N DALY,,
2011-07-14,1504.20,VSP DELIVER,ADVANCED ENGINEERING TECHNIQUES,,
2011-07-14,873.23,VSP DELIVER,SHEFFIELD COLLEGE OF MUSIC LTD,,
2011-07-14,602.72,SEVENFIELDS,LYNX SERVICES LTD,,
2011-07-14,1050.00,LICENSING,INSTITUTE OF LICENSING (EVENTS) LIMITED,,
2011-07-14,2318.18,VSP DELIVER,HEELEY DEVELOPMENT TRUST,,
2011-07-14,10000.00,CHILDREN & YOUNG PEOPLE'S INVO,GLEADLESS VALLEY COMMUNITY FORUM,,
2011-07-14,1088.78,VSP DELIVER,ENDEAVOUR TRAINING,,
2011-07-14,9500.00,VSP DELIVER,ENDEAVOUR TRAINING,,
2011-07-14,9000.00,DISADVANTAGED AREA FUNDING,DARNALL FORUM LTD,,
2011-07-14,17400.55,VSP DELIVER,WHITE ROSE SCHOOLS LTD,,
2011-07-14,1511.00,DISABLED ACCESS ADAPTATIONS,INDEPENDENCE MOBILITY LTD,,
2011-07-14,613.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-14,685.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-14,838.00,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-14,685.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-07-14,5625.00,CITY WIDE CHILD CARE CONTRACT,CULTURAL MENTOR SERVICE,,
2011-07-14,40362.19,SOCIAL CARE TAXIS,CENTRAL TRAVEL SHEFFIELD LTD,,
2011-07-14,3680.32,SOCIAL CARE TAXIS,S1 TAXIS LTD,,
2011-07-14,5478.50,SEN TAXIS,S1 TAXIS LTD,,
2011-07-14,23200.00,PPP YEAR 6,KIER SHEFFIELD LLP,,
2011-07-14,99500.00,WOODLAND GATEWAY BUILDING,LUMSDEN & CARROLL CONSTRUCTION,,
2011-07-14,57800.00,DIGITAL CHANGE OVER,WATES CONSTRUCTION LTD.,,
2011-07-14,1300.00,PPP YEAR 6,KIER SHEFFIELD LLP,,
2011-07-14,26700.00,SHEAF VALLEY PARK / SOUTH ST,G F TOMLINSON & SONS LTD,,
2011-07-14,168300.00,SHEAF TRAINING CENTRE,KIER SHEFFIELD LLP,,
2011-07-14,21300.00,DARNALL COMP PARK,FITZGERALD CONTRACTORS LIMITED,,
2011-07-14,119596.11,KIER ALMO INVESTMENT WORK,KIER SHEFFIELD LLP,,
2011-07-14,93900.00,HG ABATE HUTCLIFFE WOOD,LUMSDEN & CARROLL CONSTRUCTION,,
2011-07-14,624.66,EAST AREA MANAGEMENT FEE,UNIFORMITY CLOTHING CO,,
2011-07-14,716.62,CHILDCARE VOUCHER SCHEME,FIDELTI LIMITED,,
2011-07-14,10290.00,CHILDREN & YOUNG PEOPLE'S INVO,SHEFFIELD UNITED KICKZ PROJECT,,
2011-07-14,554.10,HOUSING SOLUTIONS ADMIN,LANGUAGE LINE LIMITED,,
2011-07-14,895.00,SHIREGREEN/BURNGREAVE,LANGUAGE LINE LIMITED,,
2011-07-14,1438.32,HOUSING SOLUTIONS ADMIN,LANGUAGE LINE LIMITED,,
2011-07-14,1183.15,HOMELESSNESS BED & BREAKFAST,MERCURY CARS,,
2011-07-14,6800.00,NATIONAL CHALLENGE,CLIFTONVILLE CONSULTANCY LIMITED,,
2011-07-14,12000.00,NATIONAL CHALLENGE,SPH CLARKE LTD,,
2011-07-14,900.61,SCHOOLS LIBRARY SERVICE,BERTRAM LIBRARY SERVICES,,
2011-07-14,514.08,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-07-14,6875.00,LIFELONG LEARNING MANAGER,PROQUEST INFORMATION & LEARNING LIMITED,,
2011-07-14,907.81,CAR PARKING MANAGEMENT,BRITISH GAS BUSINESS,,
2011-07-14,2708.24,MEDICO LEGAL CENTRE,NPOWER NORTHERN LTD,,
2011-07-14,2374.39,BANNERDALE CENTRE,NPOWER NORTHERN LTD,,
2011-07-14,2369.93,BANNERDALE CENTRE,NPOWER NORTHERN LTD,,
2011-07-14,2043.05,SHEAF SQUARE/HOWARD ST,NPOWER NORTHERN LTD,,
2011-07-14,2419.31,GRAVES TENNIS & LEISURE CENTRE,NPOWER NORTHERN LTD,,
2011-07-14,23588.00,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-07-14,5659.00,TRANSPORT FLEET MANAGEMENT,CARLTON FUELS,,
2011-07-14,920.00,URBAN TRAFFIC CONTROL,BRITISH TELECOMMUNICATIONS PLC,,
2011-07-14,8244.00,URBAN TRAFFIC CONTROL,BRITISH TELECOMMUNICATIONS PLC,,
2011-07-14,15739.55,TOWN HALL,NPOWER NORTHERN LTD,,
2011-07-14,15902.78,TOWN HALL,NPOWER NORTHERN LTD,,
2011-07-14,717.88,CARBROOK HALL,NPOWER NORTHERN LTD,,
2011-07-14,1731.62,CARBROOK HALL,NPOWER NORTHERN LTD,,
2011-07-14,1525.46,CRYSTAL PEAKS,NPOWER NORTHERN LTD,,
2011-07-14,663.41,OLIVE GROVE WORKSHOPS,GOLF & TURF MACHINERY LIMITED,,
2011-07-14,538.20,BURNGREAVE NEW DEAL,CONTRACT NATURAL GAS LTD,,
2011-07-14,588.20,BURNGREAVE NEW DEAL,CONTRACT NATURAL GAS LTD,,
2011-07-14,1078.57,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-07-14,860.49,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-07-14,1216.87,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-07-14,1674.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-07-14,1682.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,1319.50,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-07-14,2320.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,754.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,870.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,928.00,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-07-14,2204.00,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,543.75,PURCHASING LEARNING DISABILITI,LEONARD CHESHIRE SERVICES,,
2011-07-14,8413.17,PHYSICAL DISABILITIES PURCHASI,LEONARD CHESHIRE SERVICES,,
2011-07-14,979.56,PURCHASING ELDERLY,LEONARD CHESHIRE SERVICES,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3047.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2723.56,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,2723.56,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5479.32,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,4423.72,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,4692.52,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3411.80,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5160.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5868.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2843.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3290.00,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3459.96,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3532.20,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5246.92,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2970.24,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5061.00,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-07-14,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3676.40,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2623.32,LEAVING CARE,HILLCREST CARE LTD,,
2011-07-14,2323.32,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2011-07-14,2164.40,INDEPENDENT FOSTERING PLACEMEN,HILLCREST CARE LTD,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3034.92,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3034.92,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3360.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3210.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3050.04,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3050.32,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3050.32,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3210.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING SOLUTIONS LIMITED,,
2011-07-14,3590.44,INDEPENDENT FOSTERING PLACEMEN,NOTTINGHAM CITY COUNCIL,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3590.44,INDEPENDENT FOSTERING PLACEMEN,NOTTINGHAM CITY COUNCIL,,
2011-07-14,3108.00,LEAVING CARE,FOSTERING PEOPLE LIMITED,,
2011-07-14,3462.48,INDEPENDENT FOSTERING PLACEMEN,FOSTERING PEOPLE LIMITED,,
2011-07-14,3108.00,LEAVING CARE,FOSTERING PEOPLE LIMITED,,
2011-07-14,3158.40,INDEPENDENT FOSTERING PLACEMEN,FOSTERING PEOPLE LIMITED,,
2011-07-14,830.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,874.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-07-14,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-07-14,855.00,INDEPENDENT FOSTERING PLACEMEN,SWIIS FOSTER CARE LTD.,,
2011-07-14,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-07-14,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,2915.92,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-07-14,2791.60,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-07-14,2915.92,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,LEAVING CARE,TEAM FOSTERING,,
2011-07-14,3241.21,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-07-14,3241.21,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3241.21,CWD INDEPENDENT PLACEMENTS,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3411.80,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-07-14,3412.44,LEAVING CARE,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-07-14,3412.08,INDEPENDENT FOSTERING PLACEMEN,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-07-14,3151.68,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-07-14,3250.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-07-14,2731.96,INDEPENDENT FOSTERING PLACEMEN,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-07-14,3250.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-07-14,3320.52,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-07-14,4677.96,INDEPENDENT FOSTERING PLACEMEN,TREEHOUSE CARE FOSTERING SOLUTIONS LTD,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,2886.80,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,5776.96,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,3604.44,LEAVING CARE,FOSTER CARE ASSOCIATES LIMITED,,
2011-07-14,7636.72,INDEPENDENT RES BLOCK PLACEMEN,QUALITY TIME CARE LTD,,
2011-07-14,12089.88,LEAVING CARE,EASTWOOD GRANGE PRIORY,,
2011-07-14,13333.59,INDEPENDENT RES BLOCK PLACEMEN,PRIORY EDUCATION SERVICES LTD.,,
2011-07-14,6693.30,INDEPENDENT RES BLOCK PLACEMEN,PRIORY EDUCATION SERVICES LTD.,,
2011-07-14,7800.60,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-07-14,1860.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-07-14,11400.00,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-07-14,7735.71,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-07-14,2035.71,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-07-14,3621.71,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2011-07-14,1600.00,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-07-14,1371.43,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-07-14,8850.00,CWD INDEPENDENT PLACEMENTS,NORTHERN LIFE CARE LTD T/A UBU,,
2011-07-14,7883.72,CWD INDEPENDENT PLACEMENTS,NORTHERN LIFE CARE LTD T/A UBU,,
2011-07-14,13300.12,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-07-14,11200.00,INDEPENDENT RES BLOCK PLACEMEN,BLUE MOUNTAIN HOMES LTD,,
2011-07-14,16800.00,INDEPENDENT RES BLOCK PLACEMEN,BLUE MOUNTAIN HOMES LTD,,
2011-07-14,11200.00,LEAVING CARE,THE KEYS GROUP,,
2011-07-14,10036.88,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-07-14,10400.04,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2011-07-14,7089.32,NORTH SA - CIN S17,MRS BETTY JENKINSON,,
2011-07-14,1012.76,NORTH SA - CIN S17,MRS BETTY JENKINSON,,
2011-07-14,3854.24,PURCHASING LEARNING DISABILITI,RABY HALL AUTISTIC COMMUNITY,,
2011-07-15,850.46,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-07-15,565.00,STREET FORCE BALANCE SHEET,FROGSON WASTE MANAGEMENT LTD,,
2011-07-15,641.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-07-15,823.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-07-15,621.60,STREET FORCE BALANCE SHEET,BOC LIMITED,,
2011-07-15,679.46,STREET FORCE BALANCE SHEET,ARDEN WINCH & CO LTD,,
2011-07-15,704.48,STREET FORCE BALANCE SHEET,INSTARMAC GROUP PLC,,
2011-07-15,504.00,STREET FORCE BALANCE SHEET,INSTARMAC GROUP PLC,,
2011-07-15,592.14,STREET FORCE BALANCE SHEET,HILLSBOROUGH STEELSTOCK LTD,,
2011-07-15,615.81,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-07-15,793.46,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-07-15,608.34,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-07-15,558.31,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-07-15,2630.00,STREET FORCE BALANCE SHEET,POWER PLANE LIMITED,,
2011-07-15,1345.70,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-07-15,1009.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-07-15,1993.37,DISABLED GRANTS,STANNAH LIFT SERVICES LTD.,,
2011-07-15,1313.70,DISABLED GRANTS,LAWRENCE TATTERSALL,,
2011-07-15,762.93,STRATEGIC FINANCE,DONCASTERS PARALLOY LTD,,
2011-07-15,1257.25,CLAIMS,OCL SOLICITORS,,
2011-07-15,372311.32,HOLDBACK A/C SCT,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-07-15,2196.45,CLAIMS,HUGHES WALKER SOLICITORS LTD,,
2011-07-15,500.00,CHILDRENS' FESTIVAL,SHEFFIELD INDUSTRIAL MUSEUMS TRUST LTD,,
2011-07-15,660.00,LEARN TO SWIM,KING EDWARD SWIMMING POOL TRUST,,
2011-07-15,1550.00,SCHOOL SWIMMING SERVICE,KING EDWARD SWIMMING POOL TRUST,,
2011-07-15,880.00,SCHOOL SWIMMING SERVICE,UPPERTHORPE HEALTHY LIVING CENTRE,,
2011-07-15,6558.20,SESSA,SUPREME EDUCATION PLC,,
2011-07-15,8479.35,SESSA,SUPREME EDUCATION PLC,,
2011-07-15,600.00,FW-CMHT SOUTH WEST,SHEFFIELD CARE TRUST (SP),,
2011-07-15,828.00,TRANSPORT FLEET MANAGEMENT,PUMP AND TANK SERVICES LTD,,
2011-07-15,6523.00,SESSA,SUPREME EDUCATION PLC,,
2011-07-15,4999.00,OUTDOOR ADVISOR,EDUFOCUS LIMITED,,
2011-07-15,990.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2011-07-15,520.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2011-07-15,654.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2011-07-15,904.50,CARE PROCEEDINGS (LEGAL FEES),CARTER BROWN ASSOCIATES LTD,,
2011-07-15,1200.00,SCHOOL SUPPORT STAFF L&D,COLLINS-DONNELLY CONSULTANCY,,
2011-07-15,810.00,HERITAGE WOODLANDS,STOURTON ESTATES LTD,,
2011-07-15,1160.00,TREES & WOODLAND TEAM,SHEFFIELD TREE CARE,,
2011-07-15,950.00,TREES & WOODLANDS RECH WORKS,SHEFFIELD TREE CARE,,
2011-07-15,1060.00,SHEFFIELD HOMES TREES,SHEFFIELD TREE CARE,,
2011-07-15,8080.00,CITY ROAD PLACE MAKING,MR TOM CLARK,,
2011-07-15,1126.90,LIFELONG LEARNING MANAGER,BERTRAM LIBRARY SERVICES,,
2011-07-15,4921.50,HIGHWAYS PFI,DLA PIPER UK LLP,,
2011-07-15,784.00,THORNBRIDGE OUTDOOR CENTRE,HAZEL'S QUALITY CATERING LTD,,
2011-07-15,22500.00,IS DEVELOPMENT,YHGFL,,
2011-07-15,18651.97,IS DEVELOPMENT,YHGFL,,
2011-07-15,2397606.71,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2011-07-15,1315.55,PHYSICAL DISABILITIES PURCHASI,LANGUAGE LINE LIMITED,,
2011-07-15,4000.00,CITY CENTRE PROMOTIONAL PLAN,MAIRE MCCARTHY LTD,,
2011-07-15,564.98,THORNBRIDGE OUTDOOR CENTRE,DERBYSHIRE DALES DISTRICT COUNCIL,,
2011-07-15,600.00,CARE PROCEEDINGS (LEGAL FEES),MISS N G ERLEN,,
2011-07-15,500.00,CARE PROCEEDINGS (LEGAL FEES),OXLEY & COWARD SOLICITORS,,
2011-07-15,598.00,BARKERS POOL,IMSPA,,
2011-07-15,598.00,BARKERS POOL,IMSPA,,
2011-07-15,5800.00,TRAINING - BROCKWOOD,TAILORMADE TRAINING,,
