Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-17,1324.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,574.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,4270.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,7407.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,604.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,645.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,509.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,975.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1622.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1545.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,593.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2600.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1116.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,601.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1003.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,836.52,CO-ORDINATED ASSESSMENT,REDACTED PERSONAL DATA,,
2012-07-17,1067.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1589.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1216.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,2230.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,750.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,721.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,927.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,852.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,868.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,596.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,668.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1186.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,913.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,501.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1160.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2679.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,500.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,500.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1696.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,586.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,3245.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,606.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,767.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,727.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,647.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1338.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,865.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1888.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,722.20,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,741.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1051.80,TRANSITIONS,REDACTED PERSONAL DATA,,
2012-07-17,828.96,TRANSITIONS,REDACTED PERSONAL DATA,,
2012-07-17,601.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,744.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,757.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1414.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,737.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1043.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,561.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,551.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1466.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1163.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,868.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,925.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1174.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,646.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,521.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1915.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1906.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,739.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,595.12,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-07-17,1520.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,3322.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,532.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,704.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,667.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,3564.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,670.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,531.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1657.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,614.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,871.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,722.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,574.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,669.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,847.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,747.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,828.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,659.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,670.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,502.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,694.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,760.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1224.32,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1132.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1417.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,754.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2624.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,539.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,593.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,535.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2300.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,539.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1505.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,951.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2435.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2669.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,801.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,735.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1333.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1264.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,583.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1050.12,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1275.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,783.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1653.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1206.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,771.52,CHILDREN'S HOSP (JESSSOPS/RYEG,REDACTED PERSONAL DATA,,
2012-07-17,655.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,728.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1360.52,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,665.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,739.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1510.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2004.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,521.28,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1192.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,918.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,565.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,2559.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,674.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,583.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,509.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,549.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,777.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,529.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2757.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1009.28,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,3260.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,613.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,866.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,967.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,828.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,753.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,603.20,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1026.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1179.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,965.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,961.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,769.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1594.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,678.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2124.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,525.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,823.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,837.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,661.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1274.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,736.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1413.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,978.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,569.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1058.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2986.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,717.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1440.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,694.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,803.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,727.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,540.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,716.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1113.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,621.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1377.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2867.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,618.32,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1669.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,625.20,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1416.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1351.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1216.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,2346.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,965.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1006.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,769.16,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-07-17,525.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,991.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,646.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,584.76,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1656.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,648.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,3083.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,988.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,796.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,546.52,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1790.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,735.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,649.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,602.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,780.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,571.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,820.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1627.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1354.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,690.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,921.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1754.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,650.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,762.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,916.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2086.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1670.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,978.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1330.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,832.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,743.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,645.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,645.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,732.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1528.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,658.28,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,702.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,549.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,793.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1225.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,683.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,719.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,715.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,950.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,566.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,902.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1610.12,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1752.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,585.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1002.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2868.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,669.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1240.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,535.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1048.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,638.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1121.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1007.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1357.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,783.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1044.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,745.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,2980.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,712.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,763.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,875.08,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,783.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,623.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,648.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1459.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,583.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,2021.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,632.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,541.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1005.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,729.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1166.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,606.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,528.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,604.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,518.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,643.40,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2004.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,656.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,9965.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1159.84,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,717.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,629.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2715.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1001.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,599.60,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1207.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1523.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1144.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,924.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,773.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,647.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,593.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,4220.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1303.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,6233.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1158.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,798.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,972.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,597.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1290.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1422.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,755.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,912.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,2475.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1016.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,877.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,520.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,3207.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2251.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1029.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1400.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,2281.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1012.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,757.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,648.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,840.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1391.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,651.04,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-07-17,726.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1424.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1105.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,1010.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,740.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,931.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,833.92,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,510.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,702.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,507.60,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,549.68,PURCHASING,REDACTED PERSONAL DATA,,
2012-07-17,1404.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,912.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1095.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,1219.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-07-17,943.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,508.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-07-17,540.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
