Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2020.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2163.88,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2212.08,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-28,2256.80,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2323.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2324.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2324.52,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2325.20,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2385.48,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2491.16,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2664.28,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-14,2976.12,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-31,3181.50,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-31,7196.25,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-31,15655.00,PEOPLE,ROSEBERRY CARE CENTRES GB LTD,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,751.76,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,721.43,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,712.64,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,698.34,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,668.44,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,648.80,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,647.52,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,612.68,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,610.16,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,607.76,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,595.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,595.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,595.20,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,592.84,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,552.87,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,552.87,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,505.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,485.56,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,345.71,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,325.37,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,288.57,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,288.57,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,183.02,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,182.24,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,144.29,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,51.73,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,27.60,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,7.62,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,7.41,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,6.90,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,6.90,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,6.63,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,6.50,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,6.50,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,6.11,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,5.86,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,5.39,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,5.18,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,4.75,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,3.88,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,1.17,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,271.05,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,274.84,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,343.55,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,343.57,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,480.97,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,480.97,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,569.40,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,583.80,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,583.80,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,583.80,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,618.43,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,724.08,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,724.08,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,724.08,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,741.32,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,741.32,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,741.32,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,1010.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,1168.14,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,1875.71,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,1875.71,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,1947.86,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2020.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,2241.28,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,2424.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-28,36865.00,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-30,45788.16,PEOPLE,LOWER BOWSHAW VIEW NH,,
2020-07-15,652.36,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,603.92,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,595.40,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,595.40,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,595.40,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,595.40,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,593.56,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,7.05,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.64,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.50,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.50,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.50,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.50,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,6.04,PEOPLE,SEVENHILLS NURSING,,
2020-07-28,707.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,2020.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,5292.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-23,13965.00,PEOPLE,SEVENHILLS NURSING,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2379.30,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,721.44,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,658.44,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,610.44,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,601.20,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,595.40,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,587.40,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,528.48,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,431.20,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,427.44,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,426.24,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,422.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,421.36,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,418.84,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,414.72,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,414.72,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,414.12,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,414.12,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,399.88,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,397.84,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,388.48,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,383.44,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,364.48,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,360.56,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,349.20,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,341.96,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,337.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,48.05,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,6.76,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,6.50,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5.76,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5.26,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4.50,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3.40,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.85,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.73,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.59,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.18,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.16,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.11,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.10,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.07,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.03,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.03,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.03,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2.03,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.96,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.95,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.90,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.88,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.79,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.77,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,1.71,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,2379.30,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3600.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3708.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3851.96,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,3875.84,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4159.16,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4231.24,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4358.76,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4412.52,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4499.04,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4508.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4758.60,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,4927.52,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5095.68,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5551.72,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5814.96,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,5840.12,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,6230.88,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,6282.92,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-15,6874.24,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-31,7726.50,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-03,15874.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-27,15874.00,PEOPLE,CYGNET LEARNING DISABILITIES MIDLANDS,,
2020-07-14,1726.18,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,599.84,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,595.40,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,504.92,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,6.50,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,5.04,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-14,4.79,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2020-07-28,404.00,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
