Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-23,6390.04,PEOPLE,MENCAP HOMECARE,,
2019-12-06,6598.20,PEOPLE,MENCAP HOMECARE,,
2019-12-20,6598.20,PEOPLE,MENCAP HOMECARE,,
2019-12-06,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-12-06,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-12-23,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-12-23,7038.08,PEOPLE,MENCAP HOMECARE,,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,984.64,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,883.96,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,832.20,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,789.25,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,777.24,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,774.88,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,735.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,724.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,694.52,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,694.04,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,653.92,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,631.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,591.44,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,569.40,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,536.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,534.44,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,528.08,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,412.29,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,412.29,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,284.70,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,181.05,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,125.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,125.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,125.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,125.12,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,84.52,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,84.52,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,84.52,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,78.48,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,22.34,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,0.03,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,412.29,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,412.29,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-12,481.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,618.96,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,962.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-13,1717.16,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1717.86,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-23,1924.00,PEOPLE,HOUSTEADS (SHEFFCARE LTD),,
2019-12-11,804.46,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-11,272.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-11,326.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-06,1520.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-11,1520.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-11,2427.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2019-12-03,827.76,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-18,827.76,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-03,569.40,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-18,569.40,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-03,3118.44,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-18,3118.44,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-03,4860.72,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-18,4860.72,PEOPLE,LITTLE ARCHES RESIDENTIAL HOME,,
2019-12-03,593.88,PEOPLE,TOGETHER,,
2019-12-17,593.88,PEOPLE,TOGETHER,,
2019-12-03,1269.28,PEOPLE,TOGETHER,,
2019-12-03,1269.28,PEOPLE,TOGETHER,,
2019-12-03,1269.28,PEOPLE,TOGETHER,,
2019-12-03,1269.28,PEOPLE,TOGETHER,,
2019-12-03,1269.28,PEOPLE,TOGETHER,,
2019-12-17,1269.28,PEOPLE,TOGETHER,,
2019-12-17,1269.28,PEOPLE,TOGETHER,,
2019-12-17,1269.28,PEOPLE,TOGETHER,,
2019-12-17,1269.28,PEOPLE,TOGETHER,,
2019-12-17,1269.28,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-03,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-17,2538.52,PEOPLE,TOGETHER,,
2019-12-20,179.20,PEOPLE,SENSE,,
2019-12-12,22.72,PEOPLE,SENSE,,
2019-12-13,22.72,PEOPLE,SENSE,,
2019-12-13,22.72,PEOPLE,SENSE,,
2019-12-12,295.12,PEOPLE,SENSE,,
2019-12-13,295.12,PEOPLE,SENSE,,
2019-12-13,295.12,PEOPLE,SENSE,,
2019-12-13,600.00,PEOPLE,SENSE,,
2019-12-06,2343.04,PEOPLE,SENSE,,
2019-12-06,2343.04,PEOPLE,SENSE,,
2019-12-20,2343.04,PEOPLE,SENSE,,
2019-12-20,2343.04,PEOPLE,SENSE,,
2019-12-06,6528.00,PEOPLE,SENSE,,
2019-12-20,6528.00,PEOPLE,SENSE,,
2019-12-06,10337.18,PEOPLE,SENSE,,
2019-12-20,10337.18,PEOPLE,SENSE,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1511.71,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1229.76,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1229.76,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1030.71,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1005.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1005.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,951.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,951.92,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,893.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,876.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,876.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,767.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,767.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,755.86,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,742.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,742.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,723.72,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,723.72,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,710.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,710.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,672.03,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,630.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,630.36,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,621.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,621.48,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,591.16,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,591.16,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,590.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,590.88,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.32,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,569.32,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,568.08,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,568.08,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,564.52,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,564.52,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,564.52,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,549.71,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,546.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,546.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,543.04,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,543.04,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,502.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,502.28,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,409.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,409.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,262.10,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,240.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,240.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,156.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,156.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,120.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,120.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,263.26,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,351.02,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,412.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,482.65,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,569.40,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,633.80,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,687.14,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,893.29,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1786.57,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-18,1924.00,PEOPLE,ALEXANDER COURT CARE HOME,,
2019-12-03,787.56,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-18,787.56,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-03,662.92,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-18,662.92,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-03,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-03,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-18,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-18,1924.00,PEOPLE,CRAEGMOOR WILLOWS CHESTERFIELD PRIORY,,
2019-12-03,568.64,PEOPLE,CHOICE LTD,,
2019-12-18,568.64,PEOPLE,CHOICE LTD,,
2019-12-03,5357.48,PEOPLE,CHOICE LTD,,
2019-12-18,5357.48,PEOPLE,CHOICE LTD,,
2019-12-20,3843.68,PEOPLE,WIRRAL AUTISTIC SOCIETY,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1649.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1506.92,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,1506.92,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1442.64,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,1442.64,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1015.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,1015.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1014.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1014.48,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,902.28,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,848.92,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,693.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,688.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,688.84,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,686.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,686.16,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,676.32,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,674.64,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,674.64,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,652.17,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,568.68,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,568.68,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,568.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,568.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,553.04,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,495.55,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,446.64,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,362.31,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,353.60,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,353.60,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,345.71,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,274.86,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,200.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,200.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,164.88,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,160.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,160.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,160.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,160.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,160.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,137.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,136.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,136.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,120.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,115.71,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,100.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,97.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,96.43,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,84.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,84.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,53.36,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,40.02,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,40.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-17,40.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,14.10,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,553.65,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,569.40,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,687.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1168.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1236.86,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1649.14,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
2019-12-03,1924.00,PEOPLE,NIGHTINGALES RES HOME,,
