Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-20,1298.57,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,1298.57,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,1298.57,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,1370.71,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,1377.84,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,1947.86,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2020.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2154.76,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-20,2228.92,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-30,8843.00,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-30,11297.24,PEOPLE,ASCOT LODGE CARE HOME,,
2021-04-22,602.53,PEOPLE,ASDA PHARMACY - ADSA STORES LTD,,
2021-04-06,640.93,PEOPLE,ASDA PHARMACY - ADSA STORES LTD,,
2021-04-06,281.07,PEOPLE,ASDA PHARMACY CHAPELTOWN,,
2021-04-22,328.27,PEOPLE,ASDA PHARMACY CHAPELTOWN,,
2021-04-14,928.45,PEOPLE,ASDAN,,
2021-04-28,1565.24,PEOPLE,ASHFIELD CARE LIMITED,,
2021-04-28,1755.68,PEOPLE,ASHFIELD CARE LIMITED,,
2021-04-28,500.00,PEOPLE,ASHGATE CROFT SPECIAL SCHOOL,,
2021-04-27,-469.48,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,-153.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-117.37,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,469.48,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,492.92,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-06,2030.00,PEOPLE,ASHLEY TRAVEL LTD,,
2021-04-28,945.00,PEOPLE,ASHMAN'S WORLD,,
2021-04-27,-169.71,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,264.29,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,270.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,282.86,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,370.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,404.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-06,1454.15,PEOPLE,ASKEWS LIBRARY SERVICES LTD,,
2021-04-19,342.28,PEOPLE,ASPIRE DAY SERVICE LTD,,
2021-04-21,3100.00,PLACE,ASPIRING COMMUNITIES TOGETHER LTD (ACT),,
2021-04-14,360.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-04-07,370.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-04-21,980.80,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-04-21,3623.33,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2021-04-28,500.00,PEOPLE,ASTON COMMUNITY EDUCATION TRUST,,
2021-04-30,1000.00,PEOPLE,ASTREA MULTI ACADEMY TRUST - CLUSTER,,
2021-04-20,1246.68,PEOPLE,ATHORPE LODGE,,
2021-04-20,1423.96,PEOPLE,ATHORPE LODGE,,
2021-04-06,353.00,PLACE,ATKIN & SON,,
2021-04-20,588.30,PLACE,ATKIN & SON,,
2021-04-09,855.00,PLACE,ATKIN & SON,,
2021-04-12,2570.50,PLACE,ATKIN & SON,,
2021-04-06,3061.00,PLACE,ATKIN & SON,,
2021-04-08,575.02,PEOPLE,ATUS SYSTEMS LIMITED,,
2021-04-27,375.00,RESOURCES,AUDITWARE SYSTEMS LTD,,
2021-04-27,-1036.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-259.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,273.66,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,1036.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,1094.64,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-16,600.00,PEOPLE,AUTISM SPECTRUM DIRECTIONS,,
2021-04-30,600.00,PEOPLE,AUTISM SPECTRUM DIRECTIONS,,
2021-04-14,276.90,PLACE,AUTOPSY COVER LIMITED,,
2021-04-14,411.80,PLACE,AUTOPSY COVER LIMITED,,
2021-04-14,415.80,PLACE,AUTOPSY COVER LIMITED,,
2021-04-22,2020.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2021-04-19,310.00,PLACE,AVANTI STEEL FABRICATIONS,,
2021-04-29,310.00,PLACE,AVANTI STEEL FABRICATIONS,,
2021-04-21,1150.00,PLACE,AVANTI STEEL FABRICATIONS,,
2021-04-27,-2070.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-517.50,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-75.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,300.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,314.96,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,543.30,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,2070.00,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,2173.20,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-07,-39.83,RESOURCES,AVONSIDE ROOFING LTD WORKSOP,,
2021-04-06,17700.00,PLACE,AVONSIDE ROOFING LTD WORKSOP,,
2021-04-27,-203.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,-80.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,-80.82,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,-66.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,250.21,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,260.70,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,265.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,265.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,266.35,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,267.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,275.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,276.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,277.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,281.43,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,285.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,286.07,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,287.20,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,290.08,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,291.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,292.58,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,293.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,297.63,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,298.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,298.75,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,303.10,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,310.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,310.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,314.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,320.42,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,322.01,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,323.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,324.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,326.40,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,329.08,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,332.91,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,337.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,339.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,341.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,343.37,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,343.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,347.62,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,350.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,351.59,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,353.70,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,360.71,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,367.98,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,369.21,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,371.71,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,384.45,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,386.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,388.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,388.22,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,388.25,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,392.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,393.75,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,403.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,405.42,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,420.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,422.70,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,429.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,431.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,433.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,433.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,434.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,439.94,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,441.23,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,443.09,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,443.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,443.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,448.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,457.13,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,460.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,465.90,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,468.36,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,469.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,479.28,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,479.43,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,480.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,484.96,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,491.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,495.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,502.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,505.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,508.27,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,511.40,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,519.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,522.81,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,529.69,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,532.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,534.02,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,535.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,537.57,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,538.79,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,540.59,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,543.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,551.46,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,556.24,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,558.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,559.21,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,571.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,591.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,599.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,606.20,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,607.17,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,616.23,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,617.73,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,622.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,624.62,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,625.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,629.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,640.80,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,655.68,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,664.30,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,675.18,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,682.67,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,718.78,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,724.64,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,740.68,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,741.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,750.60,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,775.07,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,777.81,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,777.83,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,783.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,790.76,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,799.43,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,799.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,806.26,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,806.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,812.66,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,822.56,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,891.98,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,903.98,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,910.06,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,937.38,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,940.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,946.86,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,967.37,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1016.58,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1042.86,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1063.96,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-29,1065.18,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1101.42,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1128.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1129.92,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1135.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1148.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1187.74,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1195.42,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1209.42,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1215.20,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1228.22,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1244.10,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1254.32,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1293.65,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1322.08,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1368.26,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1373.57,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1377.55,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1386.88,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1420.23,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1439.90,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1452.11,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1469.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1477.34,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1480.50,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1503.97,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1517.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1531.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1604.57,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1639.12,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1673.22,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1797.16,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1816.50,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1859.00,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1878.21,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1900.70,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1911.54,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,1988.25,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,2026.44,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,2054.53,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,2087.49,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,2109.52,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-27,2219.84,PEOPLE,AWESOME HEALTHCARE SOLUTIONS,,
2021-04-21,2000.00,PEOPLE,AXIELL ALM LTD,,
2021-04-09,1612.00,RESOURCES,AXWAY UK LTD,,
2021-04-27,-1373.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,-343.40,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,-306.44,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,360.54,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-13,1373.60,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-27,1442.16,PEOPLE,REDACTED PERSONAL DATA,,
2021-04-23,1369.90,PLACE,REDACTED PERSONAL DATA,,
2021-04-12,515.00,PLACE,BALMERS GM LTD,,
2021-04-12,543.00,PLACE,BALMERS GM LTD,,
2021-04-26,900.00,PLACE,BALMERS GM LTD,,
2021-04-22,-779.72,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-779.72,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-640.48,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-595.32,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-404.02,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-233.91,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-233.91,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-233.91,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-233.91,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-233.88,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-212.64,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-212.64,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-212.64,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-212.61,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-148.85,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-148.85,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-139.24,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-85.05,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-72.14,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-63.79,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-59.73,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-31.29,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,-28.44,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,288.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,360.71,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,505.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,505.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,721.43,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,721.43,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,721.43,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,721.43,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1298.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1298.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1298.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1298.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1298.57,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1370.71,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1659.29,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1659.29,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,1659.29,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
2021-04-22,2020.00,PEOPLE,BALMORAL NURSING HOME,,
