Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-17,27.18,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,21.9,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,10.95,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,8.85,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,8.85,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,5.85,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,289.49,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,313.95,PEOPLE,PROGRESSIVE CARE LTD FAMILY SERVICES,,
2019-01-17,90,PEOPLE,WORK LTD,,
2019-01-17,90,PEOPLE,WORK LTD,,
2019-01-17,1350.00,PEOPLE,WAKEFIELD COUNCIL,,
2019-01-17,1736.00,PEOPLE,WATERHOUSE PRINT AND DESIGN,,
2019-01-17,81,PEOPLE,WORK LTD,,
2019-01-17,45,PEOPLE,WORK LTD,,
2019-01-17,45,PEOPLE,WORK LTD,,
2019-01-17,45,PEOPLE,WORK LTD,,
2019-01-17,41,PEOPLE,WORK LTD,,
2019-01-17,360,PEOPLE,WORK LTD,,
2019-01-17,360,PEOPLE,WORK LTD,,
2019-01-17,384,PEOPLE,WORK LTD,,
2019-01-17,384,PEOPLE,WORK LTD,,
2019-01-17,600,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-17,384,PEOPLE,WORK LTD,,
2019-01-17,540,PEOPLE,WORK LTD,,
2019-01-17,6900.00,PLACE,WM PROJECTS LTD,,
2019-01-17,576,PEOPLE,WORK LTD,,
2019-01-17,610,PLACE,WOODHOUSE AND DISTRICT COMMUNITY FORUM,,
2019-01-17,1142.50,PLACE,REDACTED PERSONAL DATA,,
2019-01-17,8074.00,PLACE,YESSS A,,
2019-01-17,371.74,PLACE,REDACTED PERSONAL DATA,,
2019-01-17,720,PEOPLE,WORK LTD,,
2019-01-18,430,PLACE,ACME ARB LTD,,
2019-01-18,1607.00,PLACE,ACME ARB LTD,,
2019-01-18,33388.03,LOCAL ENTERPRISE PARTNERSHIP,AECOM LTD,,
2019-01-18,2172.00,PLACE,ALCIUM SOFTWARE LTD,,
2019-01-18,3808.00,PLACE,ALCIUM SOFTWARE LTD,,
2019-01-18,1450.00,PLACE,ANDERSON TREE CARE LTD,,
2019-01-18,252,PLACE,ARCO LTD,,
2019-01-18,371.84,PLACE,ARCO LTD,,
2019-01-18,287.2,PLACE,ARCO LTD,,
2019-01-18,442.63,PEOPLE,ARNOLD LAVER & CO LTD,,
2019-01-18,258.8,PLACE,ARROW COUNTY SUPPLIES,,
2019-01-18,291.5,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2019-01-18,1793.00,PEOPLE,B AND B PRESS (PARKGATE) LTD,,
2019-01-18,353400.00,PLACE,BAAS CONSTRUCTION LTD,,
2019-01-18,296,PEOPLE,BLENHEIM PARK DEVELOPMENTS LTD,,
2019-01-18,540,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2019-01-18,540,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2019-01-18,540,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2019-01-18,720,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2019-01-18,1926.87,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-01-18,960.76,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-01-18,960.76,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-01-18,1921.50,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-01-18,2831.68,PEOPLE,FOSTERING SOLUTIONS LTD,,
2019-01-18,1708.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1295.80,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1080.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,948,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,788.04,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,592.12,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,556.68,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,552.4,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,552.4,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,542.2,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,948,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1080.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1295.80,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1708.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1788.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1788.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1852.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1852.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1852.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,1852.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,21200.00,PEOPLE,BROOMCROFT HOUSE,,
2019-01-18,307.29,PEOPLE,BURBEARY JOINERY,,
2019-01-18,15.2,RESOURCES,BURNGREAVE BUILDING CO LTD,,
2019-01-18,5.5,RESOURCES,BURNGREAVE BUILDING CO LTD,,
2019-01-18,2105.14,PLACE,BURNGREAVE BUILDING CO LTD,,
2019-01-18,846,PEOPLE,CARE4HEALTH LTD,,
2019-01-18,1336.05,PEOPLE,CARE4HEALTH LTD,,
2019-01-18,1344.15,PEOPLE,CARE4HEALTH LTD,,
2019-01-18,1375.20,PEOPLE,CARE4HEALTH LTD,,
2019-01-18,177.45,PEOPLE,CORAM BAAF ADOPTION & FOSTERING ACADEMY,,
2019-01-18,16,PEOPLE,CORAM BAAF ADOPTION & FOSTERING ACADEMY,,
2019-01-18,361.8,PEOPLE,CENTRAL TRAVEL SHEFFIELD LTD,,
2019-01-18,1400.00,PEOPLE,CHARTERED INSTITUTE OF HOUSING,,
2019-01-18,1400.00,PEOPLE,CHARTERED INSTITUTE OF HOUSING,,
2019-01-18,965.41,PEOPLE,CLARITY TRAVEL MANAGEMENT,,
2019-01-18,650,PEOPLE,CONSTRUCTION MEDIA PUBLISHING LIMITED,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2109.80,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2109.80,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2109.80,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2109.80,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,738.43,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,131.86,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,263.73,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,301.4,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,351.43,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,351.43,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,361.68,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,421.96,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,421.96,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,482.24,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,482.24,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,482.24,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,527.45,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,749.79,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,994.62,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1017.22,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1054.90,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1054.90,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1054.90,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1054.90,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1130.25,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1145.32,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,1273.42,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2250.25,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2250.25,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2250.25,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2546.83,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2546.83,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2742.74,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2833.16,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,2953.72,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,4747.05,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,4852.54,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,5907.44,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,6208.84,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,18170.65,PEOPLE,CREATIVE SUPPORT LTD,,
2019-01-18,142.86,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,13.55,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,0.15,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,251.78,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,253.21,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,262.06,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,264.96,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,269.2,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,275.81,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,292.68,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,292.78,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,294.36,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,314.47,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,370.28,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,383.96,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,400.74,PEOPLE,CREWS SUPPORT SERVICES LTD,,
2019-01-18,1666.67,RESOURCES,CYCLESCHEME LTD,,
2019-01-18,305,PLACE,D C R S,,
2019-01-18,14238.00,PEOPLE,DARNALL WELL BEING LTD,,
2019-01-18,474.6,PEOPLE,ELMCARE LTD,,
2019-01-18,402.6,PEOPLE,ELMCARE LTD,,
2019-01-18,402.6,PEOPLE,ELMCARE LTD,,
2019-01-18,402.6,PEOPLE,ELMCARE LTD,,
2019-01-18,402.6,PEOPLE,ELMCARE LTD,,
2019-01-18,336.6,PEOPLE,ELMCARE LTD,,
2019-01-18,2739.84,PEOPLE,ELMCARE LTD,,
2019-01-18,2739.84,PEOPLE,ELMCARE LTD,,
2019-01-18,2775.64,PEOPLE,ELMCARE LTD,,
2019-01-18,3121.96,PEOPLE,ELMCARE LTD,,
2019-01-18,4117.92,PEOPLE,ELMCARE LTD,,
2019-01-18,4750.12,PEOPLE,ELMCARE LTD,,
2019-01-18,323,PEOPLE,ELMCARE LTD,,
2019-01-18,323,PEOPLE,ELMCARE LTD,,
2019-01-18,2271.36,PEOPLE,ELMCARE LTD,,
2019-01-18,2502.16,PEOPLE,ELMCARE LTD,,
2019-01-18,402.6,PEOPLE,ELMCARE LTD,,
2019-01-18,367.8,PEOPLE,ELMCARE LTD,,
2019-01-18,323,PEOPLE,ELMCARE LTD,,
2019-01-18,323,PEOPLE,ELMCARE LTD,,
2019-01-18,2138.72,PEOPLE,ELMCARE LTD,,
2019-01-18,2502.16,PEOPLE,ELMCARE LTD,,
2019-01-18,2551.08,PEOPLE,ELMCARE LTD,,
2019-01-18,9540.00,PEOPLE,ELMCARE LTD,,
2019-01-18,11165.93,PEOPLE,FIRST IN SERVICE LTD,,
2019-01-18,94400.00,PLACE,FORTEM SOLUTIONS LIMITED,,
2019-01-18,387,PLACE,FRANK KEY NOTTINGHAM LTD,,
2019-01-18,273.68,PLACE,H HARROLD & SONS LTD,,
2019-01-18,1465.08,RESOURCES,H JENKINSON AND COMPANY LTD,,
2019-01-18,687,PLACE,H2O SERVICING LIMITED,,
2019-01-18,476,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-18,4935.28,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2019-01-18,1400.00,PEOPLE,HEELEY CITY FARM,,
2019-01-18,31250.00,PEOPLE,HERITAGE OAKS HEALTHCARE,,
2019-01-18,60.68,PLACE,HI-POINT ACCESS LTD,,
2019-01-18,3646.04,PLACE,HI-POINT ACCESS LTD,,
2019-01-18,4317.77,PLACE,HI-POINT ACCESS LTD,,
2019-01-18,196.6,PLACE,HRVS GROUP LTD,,
2019-01-18,196.6,PLACE,HRVS GROUP LTD,,
2019-01-18,184.6,PLACE,HRVS GROUP LTD,,
2019-01-18,0.02,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2019-01-18,678.57,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2019-01-18,260,PLACE,INITIATEC LIMITED,,
2019-01-18,250300.00,PLACE,KIER SERVICES MAINTENANCE EAST (KSME),,
2019-01-18,3465.00,PLACE,LION CONTAINERS LIMITED,,
2019-01-18,376000.00,PLACE,MUSEUMS SHEFFIELD,,
2019-01-18,349.2,PEOPLE,MANOR & CASTLE DEV TRUST LTD - SUNSHINE,,
2019-01-18,253.18,PEOPLE,NISBETS,,
2019-01-18,1368.57,PEOPLE,NORTHERN LIFE CARE LTD T/A UBU,,
2019-01-18,3172.00,PEOPLE,NORTHSIDE CARPETS LTD,,
2019-01-18,459.5,PLACE,NT VOICE AND DATA SOLUTIONS LTD,,
2019-01-18,5927.00,PLACE,OVE ARUP & PARTNERS LTD,,
2019-01-18,2500.00,LOCAL ENTERPRISE PARTNERSHIP,PENNA PLC,,
2019-01-18,4036.82,PLACE,POWERPOINT LTD,,
2019-01-18,450,"POLICY, PERFORMANCE AND COMMS",PROFESSIONAL ARTISTES AGENCY LTD (PAA),,
2019-01-18,950,"POLICY, PERFORMANCE AND COMMS",PROFESSIONAL ARTISTES AGENCY LTD (PAA),,
2019-01-18,2294.25,PEOPLE,MANOR COMMUNITY CHILDCARE CENTRE,,
2019-01-18,21342.29,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2019-01-18,33544.67,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2019-01-18,50362.40,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2019-01-18,975612.32,PLACE,PYRAMID SCHOOLS SHEFFIELD LTD,,
2019-01-18,500,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-01-18,4166.66,PEOPLE,REACH SOUTH SHEFFIELD,,
2019-01-18,73.15,PEOPLE,REED,,
2019-01-18,337.28,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2019-01-18,466.65,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2019-01-18,773.96,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2019-01-18,1311.56,PEOPLE,IBK INITIATIVES DP ONLY,,
2019-01-18,1255.70,LOCAL ENTERPRISE PARTNERSHIP,REED EMPLOYMENT,,
2019-01-18,320,PLACE,RESOLUTION MICROSCOPE SERVICE LTD,,
2019-01-18,459.01,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-18,270,PLACE,SAFETYNET SOLUTIONS,,
2019-01-18,440,PLACE,SAFETYNET SOLUTIONS,,
2019-01-18,1050.00,PLACE,SAFETYNET SOLUTIONS,,
2019-01-18,7250.00,PLACE,BRITEL FUND TRUSTEES LTD,,
2019-01-18,1599.00,PEOPLE,PROTOCOL NATIONAL LTD,,
2019-01-18,6299.00,PEOPLE,SHEFFIELD FUTURES,,
2019-01-18,9362.04,PEOPLE,SHEFFIELD FUTURES,,
2019-01-18,226219.00,PEOPLE,SHEFFIELD FUTURES,,
2019-01-18,370,PEOPLE,REDACTED PERSONAL DATA,,
2019-01-18,750,LOCAL ENTERPRISE PARTNERSHIP,BLUE SKY CORPORATE FINANCE,,
2019-01-18,7791.66,"POLICY, PERFORMANCE AND COMMS",SHEFFIELD OCCUPATIONAL HEALTH ADVISORY S,,
2019-01-18,3729.25,PEOPLE,SHEFFIELD ROYAL SOCIETY FOR THE BLIND,,
2019-01-18,560,PLACE,SHEFFIELD TREE CARE,,
2019-01-18,517,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-01-18,581,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-01-18,757,PEOPLE,SIMPSON PATTERNS TA T T CONSTRUCTION,,
2019-01-18,290.78,PLACE,STEARN ELECTRIC CO. LTD,,
2019-01-18,2976.62,PLACE,STEARN ELECTRIC CO. LTD,,
2019-01-18,1800.00,PEOPLE,SYREETA MAKE UP ACADEMY,,
2019-01-18,889,PLACE,TECINTERACTIVE,,
2019-01-18,1847.00,"POLICY, PERFORMANCE AND COMMS",TECINTERACTIVE,,
2019-01-18,2418.00,RESOURCES,TECINTERACTIVE,,
2019-01-18,599,LOCAL ENTERPRISE PARTNERSHIP,THE PALFREYMANS LTD URBAN PLANTERS,,
2019-01-18,1608.60,PLACE,THYSSENKRUPP ENCASA,,
2019-01-18,1628.90,PLACE,THYSSENKRUPP ENCASA,,
2019-01-18,3413.78,PLACE,THYSSENKRUPP ENCASA,,
2019-01-18,339.15,PEOPLE,TOUGH FURNITURE LIMITED,,
2019-01-18,28.75,PLACE,TRADE UK LTD,,
2019-01-18,22.05,PLACE,TRADE UK LTD,,
2019-01-18,21.5,PLACE,TRADE UK LTD,,
2019-01-18,18.33,PLACE,TRADE UK LTD,,
2019-01-18,9.16,PLACE,TRADE UK LTD,,
2019-01-18,8.33,PLACE,TRADE UK LTD,,
2019-01-18,5.82,PLACE,TRADE UK LTD,,
2019-01-18,5.44,PLACE,TRADE UK LTD,,
2019-01-18,2.9,PLACE,TRADE UK LTD,,
2019-01-18,2.22,PLACE,TRADE UK LTD,,
2019-01-18,416.6,PEOPLE,TURNER HIRE & SALES LTD,,
2019-01-18,550,PEOPLE,TURNER HIRE & SALES LTD,,
2019-01-18,719.84,PEOPLE,TURNER HIRE & SALES LTD,,
2019-01-18,0.26,PEOPLE,PROGRESSIVE CARE LTD PATHWAYS,,
2019-01-18,782.4,PEOPLE,PROGRESSIVE CARE LTD PATHWAYS,,
2019-01-18,10864.29,PEOPLE,PROGRESSIVE CARE LTD PATHWAYS,,
2019-01-18,340,PEOPLE,VOICEPOWER LTD,,
2019-01-18,585,PEOPLE,WELCARE SECURE ESCORTS LTD,,
2019-01-18,3.16,PEOPLE,YORKSHIRE PURCHASING ORGANISATION,,
2019-01-18,370.48,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,500.29,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,577.67,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,1064.03,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,1296.37,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,1750.31,PLACE,YORKSHIRE WATER PLC,,
2019-01-18,2082.23,PLACE,YORKSHIRE WATER PLC,,
2019-01-21,680.4,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-01-21,806.84,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-01-21,999.56,PEOPLE,67 BIRCH AVENUE NURSING HOME,,
2019-01-21,2120.25,PEOPLE,AIRMASTER AIR CONDITIONING LTD,,
2019-01-21,1120.00,PLACE,AMK FENCE-IN LTD,,
2019-01-21,20995.29,PLACE,AON LIMITED,,
2019-01-21,409.16,PLACE,APOLLO APPLIANCES LTD,,
2019-01-21,409.16,PLACE,APOLLO APPLIANCES LTD,,
2019-01-21,409.16,PLACE,APOLLO APPLIANCES LTD,,
2019-01-21,517.66,PEOPLE,AQA EDUCATION,,
2019-01-21,7.83,PLACE,ARCO LTD,,
2019-01-21,7.83,PLACE,ARCO LTD,,
2019-01-21,50.91,PLACE,ARCO LTD,,
2019-01-21,36.78,PLACE,ARCO LTD,,
2019-01-21,555.75,PLACE,ARONA ENTERPRISES LTD,,
2019-01-21,1000.00,PLACE,BARRA ORGANICS LIMITED,,
2019-01-21,9550.00,PLACE,BIGCHANGE APPS LTD,,
2019-01-21,359,PEOPLE,BIOSILICO LTD,,
2019-01-21,359,PEOPLE,BIOSILICO LTD,,
2019-01-21,343.27,PLACE,BRITISH GAS BUSINESS,,
2019-01-21,9.12,RESOURCES,BURNGREAVE BUILDING CO LTD,,
2019-01-21,9835.89,PLACE,BURNGREAVE BUILDING CO LTD,,
2019-01-21,500,PLACE,CALLCREDIT LIMITED,,
2019-01-21,5182.34,PLACE,CARLTON FUELS,,
2019-01-21,446.81,PEOPLE,MUIR TRAINING SOLUTIONS LTD.,,
2019-01-21,525,RESOURCES,CARTER BROWN THE EXPERT SERVICE LIMITED,,
2019-01-21,852,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,852,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,852,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,852,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,852,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,407,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,926,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,926,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,926,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,926,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,926,PEOPLE,CASTELAYN (SHEFFCARE LTD),,
2019-01-21,1975.00,PLACE,CDM SURVEYS LTD TA BLUEPLAN SURVEYS,,
2019-01-21,728,PEOPLE,CITY & GUILDS,,
2019-01-21,250.76,PLACE,COMPLETE SHUTTER SERVICES LTD,,
2019-01-21,5875.75,PLACE,CREATIVE SPACE MANAGEMENT LTD,,
2019-01-21,2275.00,PLACE,DONCASTER MUNICIPAL FUNERALS CIC,,
2019-01-21,2510.00,PLACE,DONCASTER MUNICIPAL FUNERALS CIC,,
2019-01-21,276.9,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,276.9,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,276.9,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,319,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,319,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,1000.00,PLACE,EQUIFAX LTD,,
2019-01-21,958.2,PLACE,FBCA,,
2019-01-21,684,PEOPLE,FERRET INFORMATION SYSTEMS LTD,,
2019-01-21,738,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2019-01-21,738,PEOPLE,FLOWER ESTATE FAMILY ACTION (GROUP A/C),,
2019-01-21,4950.00,PLACE,FULL TIME GROUP LIMITED,,
2019-01-21,1400.00,PEOPLE,GOSH MANAGEMENT LIMITED,,
2019-01-21,955,PEOPLE,H JENKINSON AND COMPANY LTD,,
2019-01-21,2212.00,PEOPLE,HATZFELD CARE LTD,,
2019-01-21,2212.00,PEOPLE,HATZFELD CARE LTD,,
2019-01-21,9114.75,RESOURCES,HEALTH MANAGEMENT LTD,,
2019-01-21,4935.28,PEOPLE,HEATHCOTES CB LLP NORTON HOUSE,,
2019-01-21,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2019-01-21,3800.00,PEOPLE,HUTTON CARE PARTNERSHIP LTD,,
2019-01-21,660,PEOPLE,IBK INITIATIVES,,
2019-01-21,5721.12,PEOPLE,INTERSERVE HEALTHCARE LTD,,
2019-01-21,764,PEOPLE,J&J DECORATORS LTD,,
2019-01-21,77,PLACE,JEWSON LTD,,
2019-01-21,33.05,PLACE,JEWSON LTD,,
2019-01-21,540.3,PLACE,JEWSON LTD,,
2019-01-21,1600.61,PLACE,JEWSON LTD,,
2019-01-21,2999.31,PLACE,JEWSON LTD,,
2019-01-21,4830.00,PLACE,LCM,,
2019-01-21,348.6,PEOPLE,LINKAGE COMMUNITY TRUST,,
2019-01-21,2351.24,PEOPLE,LINKAGE COMMUNITY TRUST,,
2019-01-21,250,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,250,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,1144.70,RESOURCES,LOOMIS UK LTD,,
2019-01-21,250,PLACE,REDACTED PERSONAL DATA,,
2019-01-21,1000.00,PEOPLE,MEADOWHALL CENTRE LTD,,
2019-01-21,57.32,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2019-01-21,4064.88,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2019-01-21,4127.47,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2019-01-21,6274.11,PLACE,METRO ROD (SOUTH YORKSHIRE),,
2019-01-21,18393.15,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,13122.82,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,5120.46,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,3287.70,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,4287.12,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,5120.46,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,6556.20,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,13122.82,PEOPLE,MITIE PFI LIMITED,,
2019-01-21,18393.15,PEOPLE,MITIE PFI LIMITED,,
