Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-18,962.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1242.32,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1389.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,1852.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,1924.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-24,2092.00,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-04,3190.28,PEOPLE,ASCOT LODGE CARE HOME,,
2019-04-09,972.80,PEOPLE,ASDA PHARMACY - ADSA STORES LTD,,
2019-04-23,569.40,PEOPLE,ASHFIELD CARE LIMITED,,
2019-04-23,553.52,PEOPLE,ASHFIELD CARE LIMITED,,
2019-04-23,1519.64,PEOPLE,ASHFIELD CARE LIMITED,,
2019-04-23,1704.56,PEOPLE,ASHFIELD CARE LIMITED,,
2019-04-30,1984.42,PEOPLE,ASKEWS LIBRARY SERVICES LTD,,
2019-04-03,2630.34,PEOPLE,ASKEWS LIBRARY SERVICES LTD,,
2019-04-16,9524.77,PEOPLE,ASKEWS LIBRARY SERVICES LTD,,
2019-04-05,75.00,PEOPLE,ASPIN AND COMPANY LTD,,
2019-04-03,1145.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2019-04-03,1145.50,PEOPLE,ASPIRING COMMUNITIES TOGETHER LTD,,
2019-04-05,1710.00,PEOPLE,ASSA ABLOY UK LTD TA TRAKA,,
2019-04-12,5250.00,PEOPLE,ASSIST SHEFFIELD,,
2019-04-11,430.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2019-04-15,1731.20,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2019-04-15,4884.00,PEOPLE,ASSOCIATED CHEMIST WICKER LTD,,
2019-04-03,798.00,RESOURCES,ASSOCIATION OF GAS SAFETY MANAGERS LTD,,
2019-04-23,688.60,PEOPLE,ATHORPE LODGE,,
2019-04-23,163.00,PEOPLE,ATHORPE LODGE,,
2019-04-23,1178.52,PEOPLE,ATHORPE LODGE,,
2019-04-23,1346.12,PEOPLE,ATHORPE LODGE,,
2019-04-23,1788.00,PEOPLE,ATHORPE LODGE,,
2019-04-03,353.68,PEOPLE,REDACTED PERSONAL DATA,,
2019-04-09,37.32,RESOURCES,ATKIN & SON,,
2019-04-10,20.99,RESOURCES,ATKIN & SON,,
2019-04-02,3.60,RESOURCES,ATKIN & SON,,
2019-04-02,3.20,RESOURCES,ATKIN & SON,,
2019-04-02,0.40,RESOURCES,ATKIN & SON,,
2019-04-08,573.00,PLACE,ATKIN & SON,,
2019-04-08,816.00,PLACE,ATKIN & SON,,
2019-04-09,953.98,PLACE,ATKIN & SON,,
2019-04-26,1800.00,PLACE,ATKIN & SON,,
2019-04-18,3200.00,PLACE,ATKIN & SON,,
2019-04-16,375.00,RESOURCES,AUDITWARE SYSTEMS LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,480.48,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,406.00,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,391.16,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,373.28,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,360.36,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,342.36,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,326.20,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,264.80,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,171.60,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,120.12,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,34.02,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,657.14,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,3920.00,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,5227.68,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,5872.00,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,7557.14,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,8317.28,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,8910.72,PEOPLE,AUTISM CARE UK LTD,,
2019-04-23,12456.00,PEOPLE,AUTISM CARE UK LTD,,
2019-04-15,0.08,PEOPLE,AUTISM EAST MIDLANDS,,
2019-04-02,1612.29,PEOPLE,AUTISM EAST MIDLANDS,,
2019-04-02,1756.97,PEOPLE,AUTISM EAST MIDLANDS,,
2019-04-15,2049.80,PEOPLE,AUTISM EAST MIDLANDS,,
2019-04-18,926.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-04-23,569.40,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-04-18,962.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-04-23,1924.00,PEOPLE,AUTUMN HOUSE RESIDENTIAL AND NURSING HOM,,
2019-04-17,986.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-04-23,1044.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-04-18,2423.00,PLACE,AVANTI STEEL FABRICATIONS,,
2019-04-23,1179.36,PEOPLE,AVICENNA ACADEMY,,
2019-04-04,514.23,PLACE,AVIRE TRADING LIMITED,,
2019-04-17,653.02,CORPORATE,AVIVA,,
2019-04-12,1533.50,PEOPLE,AVR GROUP LTD TA NATIONAL MONITORING,,
2019-04-12,1702.70,PEOPLE,AVR GROUP LTD TA NATIONAL MONITORING,,
2019-04-24,317.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-04-24,335.00,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-04-24,856.40,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-04-24,1947.60,"POLICY, PERFORMANCE AND COMMS",B AND B PRESS (PARKGATE) LTD,,
2019-04-15,1008200.00,PLACE,BAAS CONSTRUCTION LTD,,
2019-04-03,1500.00,PLACE,BALMERS GM LTD,,
2019-04-03,1700.00,PLACE,BALMERS GM LTD,,
2019-04-29,701.60,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,227.13,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,175.40,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,125.29,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,330.71,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,463.00,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,463.00,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,927.11,PEOPLE,BALMORAL NURSING HOME,,
2019-04-29,1852.00,PEOPLE,BALMORAL NURSING HOME,,
2019-04-11,1500.00,PEOPLE,BAM CONSTRUCTION LTD,,
2019-04-15,300848.36,PLACE,BAM CONSTRUCTION LTD,,
2019-04-29,250.00,PLACE,BANNER BOX,,
2019-04-09,649.00,PEOPLE,BANNER CROSS LUNCHEON & FRIENDSHIP CLUB,,
2019-04-17,677.00,PLACE,BANNER PLANT LTD,,
2019-04-23,1118.21,PEOPLE,BARCHESTER HEALTHCARE,,
2019-04-23,3354.63,PEOPLE,BARCHESTER HEALTHCARE,,
2019-04-23,2981.16,PEOPLE,BARNARDO'S,,
2019-04-23,3300.57,PEOPLE,BARNARDO'S,,
2019-04-23,40477.25,PEOPLE,BARNARDO'S YORKSHIRE,,
2019-04-09,2245.00,PEOPLE,BARNSLEY COLLEGE,,
2019-04-09,3281.00,PEOPLE,BARNSLEY COLLEGE,,
2019-04-09,3281.00,PEOPLE,BARNSLEY COLLEGE,,
2019-04-09,3282.00,PEOPLE,BARNSLEY COLLEGE,,
2019-04-09,3282.00,PEOPLE,BARNSLEY COLLEGE,,
2019-04-25,5787.48,PLACE,BARNSLEY HOSPITAL NHS FT,,
2019-04-23,2193.32,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-04-26,3436.42,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-04-29,3600.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-04-29,21975.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-04-02,615833.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY M B C,,
2019-04-02,19391.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY MBC,,
2019-04-02,31148.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY MBC,,
2019-04-02,43905.00,LOCAL ENTERPRISE PARTNERSHIP,BARNSLEY MBC,,
2019-04-02,25946.46,PLACE,BARNSLEY MBC,,
2019-04-23,697.11,RESOURCES,BARNSLEY MBC INC SIGOMA,,
2019-04-15,393.00,PEOPLE,BARTS HEALTH NHS TRUST,,
2019-04-15,450.00,PEOPLE,BASLOW ROAD SURGERY,,
2019-04-12,540.00,PEOPLE,BATEMOOR & JORDANTHORPE COMM A,,
2019-04-10,928.78,LOCAL ENTERPRISE PARTNERSHIP,BAUER RADIO LTD (RE: HALLAM FM),,
2019-04-26,1390.22,LOCAL ENTERPRISE PARTNERSHIP,BAUER RADIO LTD (RE: HALLAM FM),,
2019-04-16,9880.00,PLACE,BEASHEM ASPHALT LTD,,
2019-04-23,9351.62,PEOPLE,BEAUCHIEF PRE-SCHOOL,,
2019-04-23,406.60,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,406.60,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,400.60,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,326.20,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,3083.92,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,3860.44,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,5483.28,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,5949.28,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,6167.88,PEOPLE,BEECH CLIFFE LTD,,
2019-04-23,371.44,PEOPLE,BEECH TREE HALL,,
2019-04-23,265.00,PEOPLE,BEECH TREE HALL,,
2019-04-23,5493.40,PEOPLE,BEECH TREE HALL,,
2019-04-23,5875.20,PEOPLE,BEECH TREE HALL,,
2019-04-24,975.88,PEOPLE,BEECHY KNOLL,,
2019-04-24,959.68,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,926.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,856.24,PEOPLE,BEECHY KNOLL,,
2019-04-24,705.96,PEOPLE,BEECHY KNOLL,,
2019-04-24,669.12,PEOPLE,BEECHY KNOLL,,
2019-04-24,653.44,PEOPLE,BEECHY KNOLL,,
2019-04-24,652.28,PEOPLE,BEECHY KNOLL,,
2019-04-24,629.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,596.36,PEOPLE,BEECHY KNOLL,,
2019-04-24,592.32,PEOPLE,BEECHY KNOLL,,
2019-04-24,577.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,569.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,569.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,569.32,PEOPLE,BEECHY KNOLL,,
2019-04-24,569.28,PEOPLE,BEECHY KNOLL,,
2019-04-24,557.92,PEOPLE,BEECHY KNOLL,,
2019-04-24,552.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,552.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,551.24,PEOPLE,BEECHY KNOLL,,
2019-04-24,533.40,PEOPLE,BEECHY KNOLL,,
2019-04-24,480.96,PEOPLE,BEECHY KNOLL,,
2019-04-24,463.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,409.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,409.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,200.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,148.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,148.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,148.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,148.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,120.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,120.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,80.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,481.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,868.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-18,962.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,1924.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,2000.00,PEOPLE,BEECHY KNOLL,,
2019-04-24,2900.00,PEOPLE,BEECHY KNOLL,,
2019-04-23,63748.78,PEOPLE,BEIGHTON BIZZY BEES PLAYGROUPS LTD,,
2019-04-08,4247.45,PLACE,BELZONA TECHNOSOL LTD,,
2019-04-12,26573.00,PEOPLE,BEN'S CENTRE,,
2019-04-23,12893.34,PEOPLE,BENTS GREEN PRE-SCHOOL,,
2019-04-12,1232.00,PLACE,BERRY MARKETING SERVICES LTD,,
2019-04-12,2207.59,PLACE,BERRY MARKETING SERVICES LTD,,
2019-04-17,517.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,539.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-16,671.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,803.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,957.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,1001.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,2101.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-17,2882.00,CORPORATE,BERRYMANS LACE MAWER,,
2019-04-11,290.00,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,332.00,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,439.20,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,595.20,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,687.20,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,715.20,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-09,1228.00,PEOPLE,BESTWAY NATIONAL CHEMISTS LTD,,
2019-04-30,949.00,PEOPLE,BETHANY SCHOOL,,
2019-04-02,1725.00,PLACE,REDACTED PERSONAL DATA,,
2019-04-23,1725.00,PLACE,REDACTED PERSONAL DATA,,
2019-04-03,950.40,PLACE,BIGCHANGE APPS LTD,,
2019-04-09,1041.80,PLACE,BIGCHANGE APPS LTD,,
2019-04-02,1188.00,PLACE,BIGCHANGE APPS LTD,,
2019-04-16,1188.00,PLACE,BIGCHANGE APPS LTD,,
2019-04-15,3600.00,PLACE,BIGCHANGE APPS LTD,,
2019-04-09,4244.80,PLACE,BIGCHANGE APPS LTD,,
2019-04-23,50327.04,PEOPLE,BLACK WOMENS RESOURCE CENTRE 2,,
2019-04-16,4888.80,CORPORATE,BLACKWALL GREEN,,
2019-04-16,2444.40,CORPORATE,BLACKWALL GREEN,,
2019-04-16,48888.00,CORPORATE,BLACKWALL GREEN,,
2019-04-02,841.00,PLACE,BLE LIGHTING AND POWER LIMITED,,
2019-04-02,918.84,PLACE,BLE LIGHTING AND POWER LIMITED,,
2019-04-16,370.00,PEOPLE,BLENHEIM PARK DEVELOPMENTS LTD,,
2019-04-08,500.61,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-08,514.14,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-16,541.20,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-16,541.20,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-25,580.04,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-23,596.40,PEOPLE,BLUE ARROW LIMITED (IMPELLAM GROUP PLC),,
2019-04-01,3600.00,LOCAL ENTERPRISE PARTNERSHIP,BNP PARIBAS REAL ESTATE,,
2019-04-08,520.02,PEOPLE,BOLTON COUNCIL,,
2019-04-08,522.48,PEOPLE,BOLTON COUNCIL,,
2019-04-01,1242.32,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,926.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,661.43,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,552.40,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,257.55,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,85.85,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,44.37,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,347.19,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,463.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-01,463.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
2019-04-18,962.00,PEOPLE,BONDCARE LONDON CHATSWORTH,,
