Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-14,549.00,PLACE,WHITTAKERS GROUND CARE,,
2015-08-14,320.00,PLACE,WHITTAKERS GROUND CARE,,
2015-08-14,1505.08,PLACE,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS,,
2015-08-14,336.00,COMMUNITIES,SHEFFIELD CREDIT UNION,,
2015-08-14,588.30,RESOURCES,ATKIN & SON,,
2015-08-14,384000.00,TRANSPORT AUTHORITY,ROTHERHAM MBC,,
2015-08-14,150000.00,TRANSPORT AUTHORITY,ROTHERHAM MBC,,
2015-08-14,6600.00,TRANSPORT AUTHORITY,ROTHERHAM MBC,,
2015-08-14,31421.95,TRANSPORT AUTHORITY,ROTHERHAM MBC,,
2015-08-14,1514.12,RESOURCES,ATKIN & SON,,
2015-08-14,563.04,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS FT,,
2015-08-14,4120.64,COMMUNITIES,EXCHANGE SUPPLIES LTD,,
2015-08-14,1424.64,POLICY PERFORMANCE AND COMMS,GALT SIGNS LTD T/A FASTSIGNS,,
2015-08-14,20551.39,RESOURCES,CARLTON FUELS,,
2015-08-14,302.25,PLACE,ARGO FEEDS LTD,,
2015-08-14,800.00,PLACE,RJS ASSOCIATES LTD,,
2015-08-14,1124.47,RESOURCES,NORTHGATE VEHICLE HIRE LTD,,
2015-08-14,1492.00,CYPF,FORENSIC TESTING SERVICE LTD,,
2015-08-14,600.00,CYPF,LOUISE STANBURY,,
2015-08-14,1650.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-14,1988.88,RESOURCES,SEVERN TRENT WATER LTD,,
2015-08-14,24389.98,PLACE,TIMICO LIMITED,,
2015-08-14,2132.37,RESOURCES,LOOKERS FORD,,
2015-08-14,811.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,550.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,797.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,550.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,275.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,261.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-14,6580.00,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,890.00,COMMUNITIES,ABBEYCARE & NURSING HOME LTD,,
2015-08-14,607.04,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,876.40,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,669.76,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1381.24,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1265.32,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1079.12,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,4855.76,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,920.92,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,837.20,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,628.32,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,784.00,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1449.56,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,4720.24,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,613.48,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,837.20,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,607.04,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1632.68,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,2773.96,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1519.84,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,837.20,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1255.80,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,251.16,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,3516.24,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,2223.76,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,2093.00,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,2227.68,COMMUNITIES,COMMUNITY HEALTH SHEFFIELD,,
2015-08-14,1987.44,COMMUNITIES,NEW ERA HOUSING AUTHORITY,,
2015-08-14,1145.60,COMMUNITIES,SUPPORT CARE HOUSING LTD,,
2015-08-14,3144.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-14,595.00,CYPF,EARL MARSHALL GUEST HOUSE LTD,,
2015-08-14,19615.40,COMMUNITIES,ROUNDABOUT LTD (SP),,
2015-08-14,24170.06,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,54288.00,COMMUNITIES,TARGET HOUSING LTD,,
2015-08-14,37307.68,COMMUNITIES,DEPAUL UK,,
2015-08-14,12293.00,COMMUNITIES,CREATIVE SUPPORT LIMITED,,
2015-08-14,15711.04,COMMUNITIES,SCC COMMUNITY CARE (SP),,
2015-08-14,19066.26,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,11538.48,COMMUNITIES,ACTION HOUSING ASSOCIATION LIMITED (SP),,
2015-08-14,29457.32,COMMUNITIES,AGE CONCERN (SHEFFIELD) LTD (SP),,
2015-08-14,24167.36,COMMUNITIES,CHERRYTREE SUPPORT SERVICES LTD (SP),,
2015-08-14,20275.20,COMMUNITIES,GUINNESS PARTNERSHIP LTD (SP),,
2015-08-14,14553.24,COMMUNITIES,NOMAD OPENING DOORS,,
2015-08-14,4556.20,COMMUNITIES,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2015-08-14,10173.20,COMMUNITIES,PLACES FOR PEOPLE INDIVIDUAL SUPPORT(SP),,
2015-08-14,21896.00,COMMUNITIES,ROUNDABOUT LTD (SP),,
2015-08-14,25051.40,COMMUNITIES,THE SALVATION ARMY (SP),,
2015-08-14,14248.00,COMMUNITIES,SCC COMMUNITIES (SP),,
2015-08-14,3536.00,COMMUNITIES,SCC COMMUNITIES (SP),,
2015-08-14,4230.76,COMMUNITIES,SCC COMMUNITIES (SP),,
2015-08-14,42224.58,COMMUNITIES,SCC COMMUNITY CARE (SP),,
2015-08-14,26923.08,COMMUNITIES,SHEFFIELD AREA REFUGE AND SUPPORT,,
2015-08-14,13037.92,COMMUNITIES,SHEFFIELD YWCA (SP),,
2015-08-14,19364.80,COMMUNITIES,SHELTER (SP),,
2015-08-14,28697.52,COMMUNITIES,SHELTER (SP),,
2015-08-14,34653.84,COMMUNITIES,SHELTER (SP),,
2015-08-14,13255.92,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,31079.12,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,6730.24,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,9817.08,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,36837.20,COMMUNITIES,SOUTH YORKSHIRE HOUSING ASSC (SP),,
2015-08-14,24595.92,COMMUNITIES,ST ANNE'S COMMUNITY SERVICES,,
2015-08-14,4800.00,COMMUNITIES,ST ANNE'S COMMUNITY SERVICES,,
2015-08-14,13937.50,COMMUNITIES,TURNING POINT SERVICES LTD,,
2015-08-14,5496.00,COMMUNITIES,YORKSHIRE HOUSING LTD,,
2015-08-14,4615.40,COMMUNITIES,YORKSHIRE HOUSING LTD,,
2015-08-14,12376.00,COMMUNITIES,YOUNG WOMENS HOUSING PROJECT,,
2015-08-14,346.12,COMMUNITIES,STOTHARD ROAD SCHEME LTD (SP),,
2015-08-14,14463.24,COMMUNITIES,DISC,,
2015-08-14,26807.68,COMMUNITIES,DISC,,
2015-08-14,1250.38,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,4313.28,PLACE,HILLSBOROUGH FENCING CO LTD,,
2015-08-17,9000.00,CYPF,PARENTS & CHILDREN TOGETHER,,
2015-08-17,5626.00,PLACE,CLARK & PARTNERS LTD,,
2015-08-17,3890.31,PLACE,REDACTED PERSONAL DATA,,
2015-08-17,6122.00,PLACE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2015-08-17,4655.00,PLACE,ABBEYDALE SHOWERS,,
2015-08-17,4513.00,PLACE,STANNAH LIFT SERVICES LTD.,,
2015-08-17,900.00,COMMUNITIES,ANDY MESSER STORYTELLER,,
2015-08-17,3416.42,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,9968.00,PLACE,TERRY GROUP LTD.,,
2015-08-17,3723.75,PLACE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2015-08-17,10482.00,PLACE,TERRY GROUP LTD.,,
2015-08-17,585.00,RESOURCES,DEPARTMENT FOR WORK & PENSIONS,,
2015-08-17,45000.00,RESOURCES,THOMPSONS CLIENT ACCOUNT,,
2015-08-17,360.00,RESOURCES,REDACTED PERSONAL DATA,,
2015-08-17,26437.92,COMMUNITIES,AON LIMITED,,
2015-08-17,13510.00,RESOURCES,HAMPSON HUGHES SOLICITORS,,
2015-08-17,731304.00,CYPF,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2015-08-17,182826.00,CYPF,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2015-08-17,524.02,CYPF,SYPTE,,
2015-08-17,3327.40,CYPF,SYPTE,,
2015-08-17,4022.70,CYPF,SYPTE,,
2015-08-17,3400.00,PLACE,FRENCH PR LTD,,
2015-08-17,749.28,PLACE,INSTARMAC GROUP PLC,,
2015-08-17,5313.00,PLACE,LOOP PRINT LTD,,
2015-08-17,750.00,PLACE,ANDERSON TREE CARE LTD,,
2015-08-17,2083.00,CYPF,CLARE ROBINSON PROJECT MANAGEMENT,,
2015-08-17,2083.00,CYPF,CLARE ROBINSON PROJECT MANAGEMENT,,
2015-08-17,459000.00,CYPF,SHEFFIELD TEACHING HOSPITALS NHS FND TST,,
2015-08-17,500.00,RESOURCES,REDACTIVE PUBLISHING LTD,,
2015-08-17,9416.09,PLACE,GARY FLETCHER (SURFACING) LTD,,
2015-08-17,279.00,CYPF,REMPLOY,,
2015-08-17,450.00,RESOURCES,HEMMING GROUP LIMITED,,
2015-08-17,379.06,PLACE,PICKFORDS,,
2015-08-17,450.00,CYPF,OUGHTIBRIDGE SURGERY,,
2015-08-17,325.00,CYPF,OUGHTIBRIDGE SURGERY,,
2015-08-17,45835.00,POLICY PERFORMANCE AND COMMS,CREATIVE SPACE MANAGEMENT LTD,,
2015-08-17,1950.00,COMMUNITIES,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2015-08-17,3238.22,CYPF,TRAVELLERS TAXIS,,
2015-08-17,8132.57,CYPF,ACTIVE RESPONSE TRANSPORT LTD,,
2015-08-17,327.70,PLACE,LYRECO UK LTD,,
2015-08-17,162044.08,RESOURCES,REED,,
2015-08-17,485.00,COMMUNITIES,SANCTUARY PERSONNEL LTD T/A SKYLAKES,,
2015-08-17,288.00,CYPF,I A DELIVERY SERVICES,,
2015-08-17,6074.60,CYPF,S1 TAXIS LTD,,
2015-08-17,19658.40,CYPF,S1 TAXIS LTD,,
2015-08-17,962.94,PLACE,ARCO LTD,,
2015-08-17,1067.50,CYPF,LEARN FOR LIFE ENTERPRISE LIMITED,,
2015-08-17,175773.73,RESOURCES,REED,,
2015-08-17,279.40,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,284.40,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,304.48,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,291.00,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,1104.00,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,275.40,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,297.40,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,4609.80,CYPF,LANGUAGELINE SOLUTIONS,,
2015-08-17,494.00,PLACE,OCMIS LTD.,,
2015-08-17,272.00,PLACE,OCMIS LTD.,,
2015-08-17,272.00,PLACE,OCMIS LTD.,,
2015-08-17,38800.00,CYPF,KIER SERVICES MAINTENANCE EAST,,
2015-08-17,191200.00,PLACE,KIER SERVICES MAINTENANCE EAST,,
2015-08-17,1101.25,RESOURCES,OPULENT VENUE STYLING,,
2015-08-17,267.30,COMMUNITIES,CENTRAL TRAVEL SHEFFIELD LTD,,
2015-08-17,182826.00,CYPF,SHEFFIELD CHILDRENS HOSPITAL NHS  TRUST,,
2015-08-17,261.00,PLACE,CLEANQUEST,,
2015-08-17,3895.10,PLACE,COBALT TELEPHONE TECHNOLOGIES LTD,,
2015-08-17,625.00,PLACE,BROADFIELD MOWERS LTD,,
2015-08-17,695300.00,PLACE,KIER SERVICES MAINTENANCE EAST,,
2015-08-17,795.70,COMMUNITIES,THE INNOVATION GROUP PLC,,
2015-08-17,268.00,CYPF,TRADE PLUMBING DIRECT LIMITED,,
2015-08-17,268.00,CYPF,TRADE PLUMBING DIRECT LIMITED,,
2015-08-17,268.00,CYPF,TRADE PLUMBING DIRECT LIMITED,,
2015-08-17,268.00,CYPF,TRADE PLUMBING DIRECT LIMITED,,
2015-08-17,309.00,PLACE,D C R S,,
2015-08-17,349.75,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-08-17,291.46,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-08-17,495.48,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-08-17,280.00,CYPF,WHITE HOUSE SURGERY,,
2015-08-17,1119.08,PLACE,KINLOCH PAVING,,
2015-08-17,538.64,PLACE,KINLOCH PAVING,,
2015-08-17,894.87,PLACE,KINLOCH PAVING,,
2015-08-17,7051.80,PLACE,DIAMOND BUSINESS INTERIORS LTD,,
2015-08-17,4552.00,PLACE,DIAMOND BUSINESS INTERIORS LTD,,
2015-08-17,432.00,PLACE,SHERRIFF AMENITY,,
2015-08-17,277.48,COMMUNITIES,EARL MARSHALL GUEST HOUSE LTD,,
2015-08-17,279.99,COMMUNITIES,EARL MARSHALL GUEST HOUSE LTD,,
2015-08-17,1094.60,RESOURCES,SHEFFIELD CITY TAXIS LTD,,
2015-08-17,427.50,COMMUNITIES,LANGUAGELINE SOLUTIONS,,
2015-08-17,40855.47,CYPF,VIRGIN MEDIA PAYMENTS LIMITED,,
2015-08-17,741.44,RESOURCES,VENN GROUP,,
2015-08-17,4648.00,RESOURCES,CARLTON FUELS,,
2015-08-17,375.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-17,900.00,COMMUNITIES,BRYAN MCGUIRE,,
2015-08-17,450.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,252.08,CYPF,POLYPLAS ENGINEERING LTD,,
2015-08-17,300.00,CYPF,CINOLLA SOFTWARE LIMITED,,
2015-08-17,1310.36,COMMUNITIES,LANGUAGELINE SOLUTIONS,,
2015-08-17,2299357.90,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2015-08-17,550.00,RESOURCES,HI-POINT SCAFFOLDING LTD,,
2015-08-17,1200.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,2000.00,PLACE,SMITH YOUNG PARTNERSHIP,,
2015-08-17,366.77,RESOURCES,SHERWOOD COMMERCIAL VEHICLES,,
2015-08-17,509.60,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-08-17,1846.00,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-08-17,375.00,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-08-17,436.00,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-08-17,397.00,RESOURCES,ROBERTS MOTOR BODIES LIMITED,,
2015-08-17,1576.16,RESOURCES,SEVERN TRENT WATER LTD,,
2015-08-17,642.90,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-17,514.32,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-17,983.65,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,647.04,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,300.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-17,26519.56,COMMUNITIES,CAMBIAN LEARNING DISABILITIES,,
2015-08-17,910.00,CYPF,THE LEAVING CARE COMPANY,,
2015-08-17,2985.71,CYPF,HUTTON CARE PARTNERSHIP LTD,,
2015-08-17,12932.03,CYPF,R M S PAYROLL MANAGEMENT LTD,,
2015-08-17,389.28,CYPF,REDACTED PERSONAL DATA,,
2015-08-17,1415.30,CYPF,LANGUAGELINE SOLUTIONS,,
2015-08-17,592.50,CYPF,LANGUAGELINE SOLUTIONS,,
2015-08-17,787.50,CYPF,LANGUAGELINE SOLUTIONS,,
2015-08-17,325.17,COMMUNITIES,WESTBOURNE HOUSE,,
2015-08-18,1150.80,CYPF,THE HEALTH INSURANCE GROUP,,
2015-08-18,29990.00,PLACE,WESTWOOD JOINERY & CONSTRUCTION LTD,,
2015-08-18,33000.00,PLACE,REDACTED PERSONAL DATA,,
2015-08-18,95510.36,RESOURCES,STOCKSBRIDGE REGENERATION COMPANY LIMITE,,
2015-08-18,38430.41,RESOURCES,STOCKSBRIDGE REGENERATION COMPANY LIMITE,,
2015-08-18,247254.00,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2015-08-18,450.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-18,700.91,CYPF,REDACTED PERSONAL DATA,,
2015-08-18,359.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-18,478.00,CYPF,REDACTED PERSONAL DATA,,
2015-08-18,400.00,COMMUNITIES,REDACTED PERSONAL DATA,,
2015-08-18,1315.60,PLACE,HIGH PEAK FORENSICS,,
2015-08-18,250.00,RESOURCES,FOURSTAGE ENVIRONMENTAL LIMITED,,
2015-08-18,255.00,COMMUNITIES,SYPTE,,
2015-08-18,535.00,COMMUNITIES,DIAMOND BUSINESS INTERIORS LTD,,
2015-08-18,7147.00,COMMUNITIES,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2015-08-18,687.73,COMMUNITIES,LYRECO UK LTD,,
2015-08-18,21000.00,ECONOMIC REGENERATION,LEEDS CITY COUNCIL,,
2015-08-18,17460.30,COMMUNITIES,METROPOLITAN,,
2015-08-18,1052.00,COMMUNITIES,REACH SOUTH SHEFFIELD,,
2015-08-18,2480.00,POLICY PERFORMANCE AND COMMS,J W NORTHEND LIMITED,,
2015-08-18,4035.00,COMMUNITIES,THE NEW GLEADLESS LIBRARY,,
2015-08-18,621.85,POLICY PERFORMANCE AND COMMS,GALT SIGNS LTD T/A FASTSIGNS,,
2015-08-18,10050.00,COMMUNITIES,SOAR COMMUNITY,,
2015-08-18,2956.00,COMMUNITIES,DARNALL WELL BEING CENTRE LTD,,
2015-08-18,600.00,CYPF,BROOMHILL SURGERY,,
2015-08-18,555.00,CYPF,PAGE HALL MEDICAL CENTRE,,
2015-08-18,475.00,CYPF,WINCOBANK MEDICALCENTRE,,
2015-08-18,525.00,CYPF,WINCOBANK MEDICALCENTRE,,
2015-08-18,2099.16,COMMUNITIES,MRM ELECTRICAL SOLUTIONS LTD TA MRM SOLU,,
2015-08-18,530.00,POLICY PERFORMANCE AND COMMS,INPRESS DMBC,,
2015-08-18,2480.00,POLICY PERFORMANCE AND COMMS,J W NORTHEND LIMITED,,
2015-08-18,171565.54,CYPF,INTERSERVE CONSTRUCTION LIMITED,,
2015-08-18,483.94,POLICY PERFORMANCE AND COMMS,GALT SIGNS LTD T/A FASTSIGNS,,
2015-08-18,310.00,PLACE,SOURCE BIOSCIENCE (UK) LTD,,
2015-08-18,1210.00,PLACE,SHEFFIELD CHILDRENS HOSPITAL,,
2015-08-18,1210.00,PLACE,SHEFFIELD CHILDRENS HOSPITAL,,
2015-08-18,345.00,CYPF,RICHMOND MEDICAL CENTRE,,
2015-08-18,825.00,CYPF,RICHMOND MEDICAL CENTRE,,
2015-08-18,2833.33,PLACE,DIGNITY CARING FUNERAL SERVICES,,
2015-08-18,360.00,CYPF,UPWELL STREET SURGERY,,
2015-08-18,4864.73,PLACE,S AND A PARSONS,,
2015-08-18,10022.50,RESOURCES,ACADEMY SERVICES (SHEFFIELD) LTD,,
2015-08-18,627092.43,RESOURCES,ACADEMY SERVICES (SHEFFIELD) LTD,,
2015-08-18,305.08,COMMUNITIES,LYRECO UK LTD,,
2015-08-18,473.53,CYPF,LYRECO UK LTD,,
2015-08-18,254.49,PLACE,BLACKWELLS MAPPIN STREET,,
2015-08-18,1840.00,COMMUNITIES,WHITTAKERS GROUND CARE,,
2015-08-18,3579.68,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,6254.56,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,2138.24,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,3552.64,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,3555.76,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,2941.12,COMMUNITIES,VIRIDOR WASTE MANAGEMENT,,
2015-08-18,2566.29,RESOURCES,PARADIGM (SHEFFIELD BSF) LIMITED,,
2015-08-18,777364.37,RESOURCES,PARADIGM (SHEFFIELD BSF) LIMITED,,
2015-08-18,9594.04,RESOURCES,PARADIGM (SHEFFIELD BSF) LIMITED,,
2015-08-18,401536.25,CYPF,INTERSERVE CONSTRUCTION LIMITED,,
2015-08-18,939.58,RESOURCES,VEOLIA ES (UK) LIMITED,,
2015-08-18,2866.00,COMMUNITIES,MANOR & CASTLE - HEALTHY LIVING/PHS,,
2015-08-18,417.00,COMMUNITIES,TEXTANYWHERE LIMITED,,
2015-08-18,22745.80,RESOURCES,INSIGHT MSC LIMITED,,
2015-08-18,122600.00,PLACE,KIER SERVICES MAINTENANCE EAST,,
2015-08-18,9756.61,CYPF,KIER SHEFFIELD LLP,,
2015-08-18,342.15,PLACE,SMITH CONSTRUCTION (HECKINGTON) LTD,,
2015-08-18,698.08,PLACE,SMITH CONSTRUCTION (HECKINGTON) LTD,,
2015-08-18,38416.58,COMMUNITIES,MAKING SPACE,,
2015-08-18,390.00,PLACE,GEOPLACE LLP,,
2015-08-18,844.00,COMMUNITIES,ATKIN & SON,,
2015-08-18,809.98,COMMUNITIES,ATKIN & SON,,
2015-08-18,750.00,PLACE,ACCESS ECOLOGY LTD,,
2015-08-18,210100.00,CYPF,BALFOUR BEATTY CIVIL ENGINEERING LTD,,
2015-08-18,189100.00,CYPF,RF JOINERY AND SHOPFITTING LTD,,
2015-08-18,264.00,COMMUNITIES,T L KILLI'S,,
2015-08-18,656.21,COMMUNITIES,MISS RUQAYYAH MEHMOOD,,
2015-08-18,459.00,COMMUNITIES,MISS RUQAYYAH MEHMOOD,,
2015-08-18,968.46,COMMUNITIES,EGPROPERTY,,
2015-08-18,716.19,COMMUNITIES,EGPROPERTY,,
2015-08-18,1664.00,COMMUNITIES,EGPROPERTY,,
2015-08-18,382.35,PLACE,OCS GROUP UK LTD TA CANNON HYGIENE LTD,,
2015-08-18,1263.00,COMMUNITIES,OSBORNE REFRIGERATORS LTD,,
2015-08-18,3692.30,CYPF,WAKEFIELD MDC,,
2015-08-18,41700.00,CYPF,KIER SERVICES MAINTENANCE EAST,,
2015-08-18,634.00,CYPF,HAMPSHIRE COUNTY COUNCIL,,
2015-08-18,296.00,POLICY PERFORMANCE AND COMMS,BAKES AND LORD LTD,,
2015-08-18,285.90,COMMUNITIES,LWC YORKSHIRE,,
2015-08-18,264.00,COMMUNITIES,JDPM LTD,,
2015-08-18,1352.00,COMMUNITIES,PROPERTY PARTNERS,,
2015-08-18,541.92,COMMUNITIES,PROPERTY PARTNERS,,
2015-08-18,682.17,RESOURCES,SHEFFIELD NEWSPAPERS LTD,,
2015-08-18,879.00,POLICY PERFORMANCE AND COMMS,THE KNOWLEDGE ACADEMY,,
2015-08-18,1132.00,CYPF,ME ME'S,,
2015-08-18,256.88,CYPF,H2O BATHROOM SOLUTIONS LTD,,
2015-08-18,252.08,CYPF,INDUSTRY AUTO SERVICES LTD,,
2015-08-18,754.87,CYPF,RICO PLUMBING SERVICES LTD,,
2015-08-18,878.60,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-08-18,336.80,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-08-18,943.74,PLACE,VEOLIA ES SHEFFIELD LTD,,
2015-08-18,304.34,PLACE,KPR MIDLINK LIMITED,,
2015-08-18,4000.00,CYPF,HEELEY CITY FARM,,
2015-08-18,3396.14,PLACE,MILLER PATTISON LTD,,
2015-08-18,6925.82,PLACE,MILLER PATTISON LTD,,
2015-08-18,282.50,COMMUNITIES,CURRYS ELECTRICAL,,
2015-08-18,792.00,COMMUNITIES,STANNINGTON AND DISTRICT LIBRARY,,
2015-08-18,695.00,COMMUNITIES,MICRO ALARMS LTD,,
2015-08-18,374.00,COMMUNITIES,CLARITY TRAVEL MANAGEMENT,,
2015-08-18,2338.00,COMMUNITIES,NUCA TRADING AS ZEST,,
2015-08-18,262.20,COMMUNITIES,TUNSTALL HEALTHCARE (UK) LIMITED,,
2015-08-18,438.47,RESOURCES,WILDSCAPES LTD,,
2015-08-18,4403765.77,PLACE,AMEY HALLAM HIGHWAYS LIMITED,,
2015-08-18,1005.00,PLACE,CHEMSEARCH A DIVISION OF NCH UK LTD,,
2015-08-18,850.00,PLACE,AVANTI STEEL FABRICATIONS,,
2015-08-18,2248.79,CYPF,EUROCAB 2000 LTD,,
2015-08-18,600.00,CYPF,JUSTINE COLE,,
2015-08-18,600.00,CYPF,MISS A HICKINBOTTOM,,
2015-08-18,50000.00,PLACE,BUSINESS TO BUSINESS (PART OF BE GROUP),,
2015-08-18,650.00,CYPF,SYTG LTD,,
2015-08-18,1073920.70,CYPF,BAM CONSTRUCTION LIMITED,,
2015-08-18,2723.50,CYPF,AMY'S HOUSE LTD,,
2015-08-18,2233.00,COMMUNITIES,REACH SOUTH SHEFFIELD,,
2015-08-18,710.89,PLACE,ARGO FEEDS LTD,,
