Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05-26,1097.81,COMMERCIAL PROCESS TEAM,SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY,,
2011-05-26,555.50,KEY STAGE 4 INCLUSION CENTRE,RANDSTAD EDUCATION LIMITED,,
2011-05-26,685.50,KEY STAGE 4 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-05-26,1260.00,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-05-26,1115.20,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-05-26,752.48,ESTATE SERVICES,R FLETCHER WASTE DISPOSAL LTD,,
2011-05-26,893.76,KEY STAGE 4 INCLUSION CENTRE,PLUSNET PLC,,
2011-05-26,1680.00,KEY STAGE 4 INCLUSION CENTRE,SHEFFIELD WEDNESDAY ACADEMY,,
2011-05-26,1560.80,CARE4YOU EQUIPMENT,BLUE DIAMOND HYGIENE SUPPLIES,,
2011-05-26,800.00,LOCALITY 3 DAY SUPPORT,ST JOHNS CHURCH OWLERTON,,
2011-05-26,2190.00,EMPLOYEE DEVELOPMENT,CIPD,,
2011-05-26,612.50,COMMUNITY ENGAGEMENT,SHEFFIELD CATHEDRAL CHAPTER,,
2011-05-26,2500.00,SHEFFIELD HOMES GENERAL,PARKING SERVICES (SHEFFIELD HOMES),,
2011-05-26,1117.39,PURCHASING & PAYMENTS TEAM,CHUBB ELECTRONIC SECURITY,,
2011-05-26,825.00,SOCIAL MARKETING,SNAP SURVEYS LTD,,
2011-05-26,685.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-05-26,563.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-05-26,1047.50,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-05-26,2548.00,TDLC,GLEADLESS VALLEY COMMUNITY FORUM,,
2011-05-26,550.00,EAST ARBOURTHORNE MANOR CASTLE,GOALS SOCCER CENTRE PLC,,
2011-05-26,1000.00,EAST ARBOURTHORNE MANOR CASTLE,GOALS SOCCER CENTRE PLC,,
2011-05-26,3431.26,SNIPS,WOODTHORPE DEVELOPMENT TRUST,,
2011-05-26,57502.07,AGENCY STAFF,REED,,
2011-05-26,562.63,KEY STAGE 3 INCLUSION CENTRE,XMA LIMITED,,
2011-05-26,1223.12,STREET FORCE BALANCE SHEET,P F CUSACK (TOOLS SUPPLIES) LIMITED,,
2011-05-26,672.27,STREET FORCE BALANCE SHEET,CARLTON FUELS,,
2011-05-26,529.34,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,545.93,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,510.15,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,786.12,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,637.54,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,507.62,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,507.11,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,548.95,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,1574.10,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,550.32,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,1182.43,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,744.70,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,965.15,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,761.68,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,946.99,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,506.61,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,945.40,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,508.39,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,957.43,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,506.36,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,995.22,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,570.99,STREET FORCE BALANCE SHEET,TARMAC LTD,,
2011-05-26,3922.09,STREET FORCE BALANCE SHEET,BURLEY FABRICATIONS LTD,,
2011-05-26,730.08,STREET FORCE BALANCE SHEET,SMITH BROTHERS (CAER CONAN) LIMITED,,
2011-05-26,559.00,STREET FORCE BALANCE SHEET,GAP GROUP LTD,,
2011-05-26,692.90,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-05-26,680.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-05-26,1276.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-05-26,837.00,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-05-26,551.60,STREET FORCE BALANCE SHEET,HARSCO METALS GROUP LTD,,
2011-05-26,1690.00,STREET FORCE BALANCE SHEET,S R HIRD PLANT,,
2011-05-26,2447.43,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-05-26,2336.18,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-05-26,2174.80,STREET FORCE BALANCE SHEET,GAP GROUP LTD,,
2011-05-26,2276.41,STREET FORCE BALANCE SHEET,LAFARGE UK SERVICES,,
2011-05-26,714.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2011-05-26,672.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2011-05-26,8000.00,STREET FORCE BALANCE SHEET,NORDIC PIONEER LTD,,
2011-05-26,1243.13,STREET FORCE BALANCE SHEET,HAGUE PLANT LTD,,
2011-05-26,3349.07,STREET FORCE BALANCE SHEET,BRITISH GAS TRADING LTD,,
2011-05-26,7294.43,STREET FORCE BALANCE SHEET,BRITISH GAS TRADING LTD,,
2011-05-26,5378.47,STREET FORCE BALANCE SHEET,BRITISH GAS TRADING LTD,,
2011-05-26,2613.34,STREET FORCE BALANCE SHEET,BRITISH GAS TRADING LTD,,
2011-05-26,549.05,STREET FORCE BALANCE SHEET,HILLSBOROUGH STEELSTOCK LTD,,
2011-05-26,14498.31,PURCHASING LEARNING DISABILITI,BEECH TREE HALL,,
2011-05-26,6304.00,PURCHASING ELDERLY,ATHORPE LODGE,,
2011-05-26,1536.00,PURCHASING ELDERLY,ATHORPE LODGE,,
2011-05-26,1547.52,PHYSICAL DISABILITIES PURCHASI,HEADINGLEY COURT CARE HOME,,
2011-05-26,1500.00,PURCHASING ELDERLY,HEADINGLEY COURT CARE HOME,,
2011-05-26,1652.00,PURCHASING ELDERLY,BROADACRES CARE HOME,,
2011-05-26,18632.00,PURCHASING ELDERLY,ALEXANDER COURT,,
2011-05-26,11440.00,PURCHASING ELDERLY,ALEXANDER COURT,,
2011-05-26,1396.00,PURCHASING ELDERLY,GATEFORD HILL,,
2011-05-26,1516.00,PURCHASING ELDERLY,BRAILSFORD HOUSE RESIDENTIAL HOME,,
2011-05-26,4394.00,PURCHASING ELDERLY,DEERLANDS,,
2011-05-26,2950.57,PURCHASING ELDERLY,HOUSTEADS,,
2011-05-26,1440.00,DRUG & ALCOHOL MH -PURCHASING,ARK HOUSE RECOVERY CENTRE,,
2011-05-26,1400.00,PURCHASING ELDERLY,GATEFORD HILL,,
2011-05-26,3680.00,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2011-05-26,6685.14,PURCHASING ELDERLY,DEERLANDS,,
2011-05-26,676.00,PURCHASING ELDERLY,HOUSTEADS,,
2011-05-26,3410.00,PURCHASING ELDERLY,KNOWLE HILL,,
2011-05-26,538.94,PHYSICAL DISABILITIES PURCHASI,PADDOCK HILL,,
2011-05-26,4423.72,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-26,2989.32,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-26,1416.03,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-26,615.12,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-26,4910.10,NORTH SA - CIN S17,ELMORE KINDERGARTEN,,
2011-05-26,1261.59,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-05-26,917.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-05-26,88934.45,SUPPORTING PEOPLE,SCC NEIGHBOURHOODS (SP),,
2011-05-26,104407.44,SUPPORTING PEOPLE,SCC COMMUNITY CARE (SP),,
2011-05-26,89683.80,SUPPORTING PEOPLE - LD POOL,SCC COMMUNITY CARE (SP),,
2011-05-26,5625.00,EVENTS IN PARKS,AIRSPACE STRUCTURES LTD,,
2011-05-26,875.10,PERMANENCE & THROUGHCARE STAFF,ST VINCENT'S NEW CHURCH,,
2011-05-26,563.55,KEY STAGE 3 INCLUSION CENTRE,CAPITA EDUCATION RESOURCING,,
2011-05-26,1135.50,BOLE HILL VIEW,BRITISH GAS BUSINESS,,
2011-05-26,519.97,PFI 2 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,529.28,PFI 2 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,672.02,PFI 2 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,2184.74,PFI 4 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,1258.91,PFI 4 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,863.22,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,720.05,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,4140.59,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,601.49,PFI 3 UNITARY CHARGE,BRITISH GAS BUSINESS,,
2011-05-26,1324.40,OLIVE GROVE WORKSHOPS,HOGG DIESEL INJECTION LIMITED,,
2011-05-26,4404.69,PFI 2 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,7241.08,PFI 2 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,1718.86,PFI 3 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,1499.72,PFI 3 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,8295.96,PFI 3 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,9701.07,PFI 3 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,7988.75,PFI 4 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,710.67,SHEFFIELD HOMES ACCOMODATION,YORKSHIRE WATER PLC,,
2011-05-26,10615.75,PFI 4 UNITARY CHARGE,NPOWER NORTHERN LTD,,
2011-05-26,570.00,OLIVE GROVE WORKSHOPS,TRANSAXLE SERVICES,,
2011-05-26,1278.58,CARE4YOU SERVICE,NPOWER NORTHERN LTD,,
2011-05-26,815.15,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2011-05-26,4251.83,PFI 2 UNITARY CHARGE,E.ON,,
2011-05-26,1733.73,TOWN HALL,ENVIRONMENTAL HYGIENE SERVICES,,
2011-05-26,2000.00,TOWN HALL,SHEAFPOWER LTD.,,
2011-05-26,516.95,WORKFORCE,REDACTED PERSONAL DATA,,
2011-05-26,2520.00,DISABLED GRANTS,ROGER SELBY BUILDING & PLUMBING CONTRACT,,
2011-05-26,4175.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2011-05-26,4890.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2011-05-26,1400.00,MINOR WORK GRANTS,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2011-05-26,3600.00,DISABLED GRANTS,HULBERTS PLUMBING & HEATING,,
2011-05-26,3932.00,DISABLED GRANTS,WOODSEATS PLUMBING CO LTD,,
2011-05-26,600.00,MINOR WORK GRANTS,DALTON ROOFING,,
2011-05-26,1717.20,MINOR WORK GRANTS,PROTEN SERVICES LTD.,,
2011-05-26,985.00,DISABLED GRANTS,A CLIFFE,,
2011-05-26,4045.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2011-05-26,4045.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2011-05-26,2000.00,MINOR WORK GRANTS,CHAPELTOWN GLASS WINDOW & FACIA COMPANY,,
2011-05-26,4735.00,DISABLED GRANTS,S & J MAINTENANCE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689802.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1689796.59,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1691523.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,1691528.00,CORPORATE ADJUSTMENTS,SOUTH YORKSHIRE POLICE,,
2011-05-26,5068.00,DISABLED GRANTS,BANCROFT PLUMBING & HEATING LTD,,
2011-05-26,4395.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2011-05-26,1453.59,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-05-26,719.00,SWAN COMMISSIONED,REDACTED PERSONAL DATA,,
2011-05-26,601.07,DISABLED GRANTS,YORKSHIRE HOUSING FOUNDATION,,
2011-05-26,4300.00,DISABLED GRANTS,ABBEYDALE SHOWERS,,
2011-05-26,83744.40,SWAN,BANNER JONES SOLICITORS,,
2011-05-26,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-05-26,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-05-26,1000.00,SCC BALANCE SHEET,HALLAM FM'S CASH FOR KIDS,,
2011-05-26,1840.00,COMMUNITY ENGAGEMENT,AIM2CHANGE LTD,,
2011-05-26,500.00,EVENTS IN PARKS,SAMANTHA PEARCE,,
2011-05-26,1875.00,COMMUNITY ASSEMBLY CENTRAL,UNIQUE,,
2011-05-26,2000.00,UPPERTHORPE HEALTHY LIVING CEN,KING EDWARD SWIMMING POOL TRUST,,
2011-05-26,3428.00,LEARNING AND ACHIEVEMENT SERV,BLACK PALM,,
2011-05-26,5172.00,LEARNING AND ACHIEVEMENT SERV,FAMILY ACTION,,
2011-05-27,1375.65,INTEGRATED CHILDREN'S SYSTEM,CAPITA RESOURCING LTD,,
2011-05-27,1160.00,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-05-27,1015.00,ROAD SAFETY,MATCHTECH GROUP PLC,,
2011-05-27,875.10,PERMANENCE & THROUGHCARE STAFF,ST VINCENT'S NEW CHURCH,,
2011-05-27,900.00,TRAINING - BROCKWOOD,THE SHEFFIELD COLLEGE,,
2011-05-27,521.82,WEST SA - LAC,LANGUAGE LINE LIMITED,,
2011-05-27,5400.00,SCHOOL IMPROVEMENT PARTNERS,NAVIGATE RESOURCING LTD.,,
2011-05-27,1707.50,CARE PROCEEDINGS (LEGAL FEES),MISS DIANA LESSING,,
2011-05-27,700.00,CASHIERS,MISS NAOME LING,,
2011-05-27,1040.00,LD DAY SERVICES SOUTH,WOODVIEW CARE HOME,,
2011-05-27,500.00,HOUSING SOLUTIONS ADMIN,MR TOM TYSON,,
2011-05-27,1389392.34,CONTRACTOR PAYMENTS - ONYX,SHEFFIELD ENVIRONMENTAL SERVICES LIMITED,,
2011-05-27,1043.21,IBC,OCR,,
2011-05-27,1749.80,IBC,OCR,,
2011-05-27,618.80,IBC,OCR,,
2011-05-27,933.30,IBC,OCR,,
2011-05-27,1076.10,IBC,OCR,,
2011-05-27,549.00,IBC,OCR,,
2011-05-27,714.00,IBC,OCR,,
2011-05-27,779.70,IBC,OCR,,
2011-05-27,787.00,IBC,OCR,,
2011-05-27,823.50,IBC,OCR,,
2011-05-27,1512.20,IBC,OCR,,
2011-05-27,1976.40,IBC,OCR,,
2011-05-27,618.80,IBC,OCR,,
2011-05-27,603.90,IBC,OCR,,
2011-05-27,1207.80,IBC,OCR,,
2011-05-27,1618.40,IBC,OCR,,
2011-05-27,1043.10,IBC,OCR,,
2011-05-27,713.70,IBC,OCR,,
2011-05-27,768.60,IBC,OCR,,
2011-05-27,1131.30,IBC,OCR,,
2011-05-27,1043.10,IBC,OCR,,
2011-05-27,1647.00,IBC,OCR,,
2011-05-27,713.70,IBC,OCR,,
2011-05-27,603.90,IBC,OCR,,
2011-05-27,1285.20,IBC,OCR,,
2011-05-27,770.00,LITIGATION,MR TIMOTHY PITT-PAYNE,,
2011-05-27,7555.08,ELECTRIC WORKS BUSINESS CENTRE,CREATIVE SPACE MANAGEMENT,,
2011-05-27,10247.00,ELECTRIC WORKS BUSINESS CENTRE,CREATIVE SPACE MANAGEMENT,,
2011-05-27,1321.84,POLICY AND RESEARCH,PETER HOUSLEY REMOVALS,,
2011-05-27,690.35,BANNERDALE CENTRE,MELLORS CATERING SERVICES LTD,,
2011-05-27,2356.75,NLDC 2010/11,GLEADLESS VALLEY COMMUNITY FORUM,,
2011-05-27,700.00,AIM HIGHER GIFTED & TALENTED,ASHLEY TRAVEL LTD,,
2011-05-27,919.25,FOOD HYGIENE PLUS HEALTH & SAF,KONICA MINOLTA BUSINESS SOLUTIONS EAST,,
2011-05-27,10921.00,MILLHOUSES PARK GYM,FRESH AIR FITNESS,,
2011-05-27,4325.10,SHEFFIELD HOMES HUMAN RESOURCE,FIRSTCARE LTD,,
2011-05-27,1610.00,SHEFFIELD TRADING STANDARDS,EAST RIDING OF YORKSHIRE COUNTY COUNCIL,,
2011-05-27,790.00,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2011-05-27,10843.50,HIGHWAYS PFI,DLA PIPER UK LLP,,
2011-05-27,1180.00,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2011-05-27,1180.00,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2011-05-27,790.00,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY,,
2011-05-27,953.00,MINOR ADAPTATIONS,NEIL CONSTRUCTION,,
2011-05-27,12034.85,RESPONSIVE REPAIRS,TELSTAR SECURITY,,
2011-05-27,2637.36,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,900.00,NORBURY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,1512.50,NORTH SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-05-27,1137.00,NORTH SA - CIN S17,LANGUAGE LINE LIMITED,,
2011-05-27,1055.25,INTERIM ACCOMMODATION,MAKEPORT 2001 LTD,,
2011-05-27,2108.25,STREET FORCE BALANCE SHEET,MOTUS TRAFFIC LIMITED,,
2011-05-27,577.53,STREET FORCE BALANCE SHEET,MOTUS TRAFFIC LIMITED,,
2011-05-27,4048.50,STREET FORCE BALANCE SHEET,VEOLIA ENVIRONMENTAL SERVICES,,
2011-05-27,2515.45,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-27,1409.18,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-27,6112.49,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-27,2401.47,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-27,864.77,STREET FORCE BALANCE SHEET,MARTIN HAGUE,,
2011-05-27,1635.00,STREET FORCE BALANCE SHEET,HASLAM TRANSPORT LTD,,
2011-05-27,690.00,STREET FORCE BALANCE SHEET,HASLAM TRANSPORT LTD,,
2011-05-27,5959.00,STREET FORCE BALANCE SHEET,M L SHEPHERD,,
2011-05-27,4879.00,STREET FORCE BALANCE SHEET,M L SHEPHERD,,
2011-05-27,1291.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-05-27,1291.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-05-27,1361.10,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-05-27,1994.30,STREET FORCE BALANCE SHEET,GLEADLESS CIVIL ENGINEERING LTD,,
2011-05-27,731.30,STREET FORCE BALANCE SHEET,YORKSHIRE WATER PLC,,
2011-05-27,1918.81,STREET FORCE BALANCE SHEET,W J ROADMARKINGS LIMITED,,
2011-05-27,1293.22,STREET FORCE BALANCE SHEET,YORKSHIRE WATER PLC,,
2011-05-27,7853.20,STREET FORCE BALANCE SHEET,MFG CONSTRUCTION LTD,,
2011-05-27,3950.01,STREET FORCE BALANCE SHEET,CEMEX UK MATERIALS LTD,,
2011-05-27,600.00,STREET FORCE BALANCE SHEET,ARRIVING LIMITED,,
2011-05-27,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-05-27,5781.28,PURCHASING LEARNING DISABILITI,ABBEYFIELD / SCOTT ROAD,,
2011-05-27,109783.62,PURCHASING LEARNING DISABILITI,SHIREBROOK FIELDS,,
2011-05-27,18528.00,PURCHASING ELDERLY,ALPINE HEALTHCARE,,
2011-05-27,2556.84,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2720.68,PURCHASING LEARNING DISABILITI,DARESBURY ROAD,,
2011-05-27,1179.52,PURCHASING ELDERLY,DARESBURY ROAD,,
2011-05-27,2790.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2532.92,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,1624.32,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2629.60,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2417.00,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,1450.12,PURCHASING ELDERLY,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,4755.80,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,8610.48,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2397.56,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2011-05-27,2861.80,PURCHASING LEARNING DISABILITI,146 WENSLEY STREET,,
2011-05-27,4433.44,PURCHASING LEARNING DISABILITI,131 STRADBROKE ROAD,,
2011-05-27,2021.12,PURCHASING ELDERLY,31 ANGLETON AVENUE,,
2011-05-27,2498.32,PURCHASING ELDERLY,51 VIKINGLEA DRIVE,,
2011-05-27,4771.04,PURCHASING LEARNING DISABILITI,51 VIKINGLEA DRIVE,,
2011-05-27,1500.00,PURCHASING ELDERLY,GOODWINS HALL,,
2011-05-27,5981.86,PURCHASING ELDERLY,JASMIN COURT NURSING HOME,,
2011-05-27,6309.64,PHYSICAL DISABILITIES PURCHASI,SHEFFIELD CHESHIRE HOME,,
2011-05-27,2322.00,PURCHASING ELDERLY,THE LIME TREES,,
2011-05-27,5040.00,PHYSICAL DISABILITIES PURCHASI,HENLEIGH HALL,,
2011-05-27,1026.00,PURCHASING ELDERLY,GRANGE CRESCENT,,
2011-05-27,2691.90,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-05-27,2691.90,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-05-27,2811.78,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-05-27,2811.78,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-05-27,2691.90,INDEPENDENT FOSTERING PLACEMEN,NATIONAL FOSTERING AGENCY,,
2011-05-27,1462.44,INDEPENDENT FOSTERING PLACEMEN,THE FOSTER CARE CO-OPERATIVE LTD.,,
2011-05-27,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3421.88,LEAVING CARE,TEAM FOSTERING,,
2011-05-27,1959.68,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3421.88,INDEPENDENT FOSTERING PLACEMEN,TEAM FOSTERING,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3703.00,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,2955.68,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,2955.68,INDEPENDENT FOSTERING PLACEMEN,FOSTERPLUS LTD.,,
2011-05-27,3604.44,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-27,2188.41,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-27,3218.25,INDEPENDENT FOSTERING PLACEMEN,FOSTER CARE ASSOCIATES LIMITED,,
2011-05-27,950.90,LEAVING CARE,HUTTON CARE PARTNERSHIP LTD,,
2011-05-27,1424.00,LEAVING CARE,ROUNDABOUT LTD,,
2011-05-27,1424.00,LEAVING CARE,ROUNDABOUT LTD,,
2011-05-27,1424.00,LEAVING CARE,ROUNDABOUT LTD,,
2011-05-27,2857.14,LEAVING CARE,PROGRESSIVE CARE LTD,,
2011-05-27,625.45,NORTH SA - LAC,REDACTED PERSONAL DATA,,
2011-05-27,3408.41,NORTH SA - CIN S17,SUTTON STAFF AGENCY LTD.,,
2011-05-27,727.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-05-27,2362.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-05-27,1016.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-05-27,1188.63,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-05-27,1378.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-05-27,5560.71,PURCHASING,REDACTED PERSONAL DATA,,
2011-05-27,688.00,PURCHASING LEARNING DISABILITI,UNITED RESPONSE,,
