Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-17,1265.80,PEOPLE,BOOTS UK LTD,,
2020-11-17,270.00,PLACE,BOTANIC GARDENS CONSERVATION INT,,
2020-11-03,-414.56,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.40,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,1922.76,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-03,4881.64,PEOPLE,BOWDEN LODGE CRAEGMOOR,,
2020-11-30,3370.50,PEOPLE,BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE,,
2020-11-25,20000.00,PEOPLE,BRADFORD BIRTH TO 19 (ST EDMUNDS),,
2020-11-04,15405.60,PLACE,BRADFORD COUNCIL (HOUSING),,
2020-11-12,513.54,PLACE,REDACTED PERSONAL DATA,,
2020-11-18,270.00,PLACE,BRADLEY ENVIRONMENTAL CONSULTANTS LTD,,
2020-11-16,7375.04,PEOPLE,BRADWAY PRE SCHOOL,,
2020-11-10,-40.00,PEOPLE,BRADWELL SKIP SERVICES LTD,,
2020-11-25,-145.90,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-145.39,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-145.39,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-141.44,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-116.05,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-101.71,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-101.71,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-101.71,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-98.64,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,-98.59,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,5242.01,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,5242.06,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,5404.63,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,5404.63,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,5404.63,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,6179.63,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,7516.61,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,7727.06,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,7727.06,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-25,7779.23,PEOPLE,BRANTWOOD SPECIALIST SCHOOL,,
2020-11-16,28590.76,PEOPLE,BREEDON HOUSE NURSERIES (CHILDREN 1ST),,
2020-11-20,493.11,PEOPLE,BRICKNELLS RENTALS,,
2020-11-16,12680.05,PEOPLE,BRIERLEY FIELD CHILDREN'S NURSERY LTD,,
2020-11-16,52898.00,PEOPLE,BRIGHT BEGINNERS NURSERY,,
2020-11-16,50484.46,PEOPLE,BRIGHT HORIZONS FAMILY SOLUTIONS,,
2020-11-27,-36.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-27,1706.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-27,1990.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-26,3696.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-13,4200.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-06,4284.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-18,32585.00,PLACE,BRIGHT HOSPITALITY OPERATIONS LTD,,
2020-11-16,16443.79,PEOPLE,BRIGHT STARS NURSERY,,
2020-11-20,500.00,PEOPLE,BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY,,
2020-11-13,-5690.51,PLACE,BRITEL FUND TRUSTEES LTD,,
2020-11-16,1060.24,PLACE,BRITEL FUND TRUSTEES LTD,,
2020-11-16,2892.25,PLACE,BRITEL FUND TRUSTEES LTD,,
2020-11-05,48400.11,PLACE,BRITEL FUND TRUSTEES LTD,,
2020-11-25,416871.73,PEOPLE,BRITISH RED CROSS SOCIETY - INVOICES,,
2020-11-30,318.06,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-10,363.96,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-09,565.26,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-05,1080.00,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-16,2462.07,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-16,8592.04,PLACE,BRITISH TELECOMMUNICATIONS PLC,,
2020-11-27,252.25,PLACE,BROADFIELD MOWERS LTD,,
2020-11-27,1100.00,PLACE,BROADWAY HOUSE CHAMBERS,,
2020-11-25,441.00,"POLICY, PERFORMANCE AND COMMS",BROADWAY PUBLISHING LTD TA PRINTLOFT,,
2020-11-25,522.00,"POLICY, PERFORMANCE AND COMMS",BROADWAY PUBLISHING LTD TA PRINTLOFT,,
2020-11-04,2575.00,"POLICY, PERFORMANCE AND COMMS",BROADWAY PUBLISHING LTD TA PRINTLOFT,,
2020-11-26,469.42,PLACE,BROOK DESIGN HARDWARE LTD TA BROOKVENT,,
2020-11-16,-2209.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,-1038.32,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,-862.12,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,-739.08,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,-595.32,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,-515.76,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,1010.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2020.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2020.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2020.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2020.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2020.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-16,2209.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-11,5252.00,PEOPLE,BROOMCROFT HOUSE,,
2020-11-11,1616.00,PEOPLE,BROOMGROVE TRUST NURSING,,
2020-11-16,5349.31,PEOPLE,BROOMHALL UNDER 3S LTD,,
2020-11-30,1175.50,PLACE,BROWNE JACOBSON LLP,,
2020-11-19,305.26,PLACE,BSS GROUP LTD,,
2020-11-16,400.00,PLACE,BSS GROUP LTD,,
2020-11-16,916.00,PLACE,BSS GROUP LTD,,
2020-11-17,-61057.97,PLACE,BT OPENREACH,,
2020-11-17,61057.97,PLACE,BT OPENREACH,,
2020-11-09,151222.52,PLACE,BT OPENREACH,,
2020-11-24,500.00,PEOPLE,BUCHANAN AND CO SOLICITORS LTD,,
2020-11-17,597.10,PEOPLE,BUILD 4 GROWTH LTD,,
2020-11-26,5807.28,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-02,7882.28,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-17,8421.80,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-11,9494.73,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-02,10174.01,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-12,19723.19,PLACE,BURNGREAVE BUILDING CO LTD,,
2020-11-05,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,-2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-1149.76,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-1144.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-1144.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-950.84,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-915.16,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,-865.71,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-842.96,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-819.84,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-802.56,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-796.92,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-790.80,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-732.56,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-721.43,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-669.80,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-651.08,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-638.52,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-624.52,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,-595.40,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,360.71,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,865.71,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,937.86,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,1010.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,1659.29,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-05,2020.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-04,2261.88,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-11,8080.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-19,8080.00,PEOPLE,BURNT TREE CROFT SHEFFCARE LTD,,
2020-11-16,-29.69,PLACE,BURROWS MOTOR COMPANY LTD,,
2020-11-20,1354.05,PLACE,BURROWS MOTOR COMPANY LTD,,
2020-11-19,-113.44,PLACE,BURTON ROOFING MERCHANTS LIMITED,,
2020-11-24,964.52,PLACE,BURTON ROOFING MERCHANTS LIMITED,,
2020-11-12,-1833.76,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1440.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1356.08,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1350.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1298.40,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1188.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-1050.08,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-990.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-932.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-900.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-873.96,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-792.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-700.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-640.56,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-612.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-582.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-582.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-554.84,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-551.20,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-546.24,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-534.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-530.40,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-492.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-451.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-450.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-450.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-408.48,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-364.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-360.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-336.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-336.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-314.72,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-266.72,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-264.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-263.87,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-224.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-132.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-120.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-112.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-112.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-112.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-86.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-66.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-60.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-49.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-43.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-30.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-4.92,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-0.84,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,-0.60,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,252.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,264.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,264.60,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,273.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,290.84,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,310.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,336.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,336.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,361.20,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,366.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,448.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,450.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,496.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,528.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,528.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,528.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,560.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,560.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,660.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,672.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,791.60,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,792.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,792.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,810.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,896.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,896.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,896.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,896.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,896.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,900.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,900.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,900.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,901.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1008.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1058.40,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1106.72,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1106.72,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1120.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1156.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1260.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1323.96,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1350.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1386.08,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1446.24,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1482.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1489.92,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1574.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1584.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1600.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1666.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1668.48,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1680.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1728.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1800.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1800.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,1806.08,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,2250.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,2700.00,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,3242.40,PEOPLE,BURTON STREET PROJECT,,
2020-11-12,5433.76,PEOPLE,BURTON STREET PROJECT,,
2020-11-13,21312.02,PEOPLE,BURTON STREET PROJECT,,
2020-11-23,338.00,PEOPLE,BUSINESS MARKETING SOLUTIONS: BDP AGENCY,,
2020-11-06,540.00,PEOPLE,BUSS MODEL LTD,,
2020-11-23,-0.05,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-23,4262.46,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-23,4305.41,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-23,4442.83,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-23,5328.01,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-23,6346.94,PEOPLE,BY THE BRIDGE NORTH WEST LTD,,
2020-11-03,-235320.00,PLACE,CADENT GAS LIMITED,,
2020-11-24,-118.80,PLACE,CADENT GAS LIMITED,,
2020-11-06,7870.97,PLACE,CADENT GAS LIMITED,,
2020-11-03,235320.00,PLACE,CADENT GAS LIMITED,,
2020-11-13,1390.00,PLACE,CADLINE LTD,,
2020-11-03,-998.64,PEOPLE,CAIRN HOME,,
2020-11-03,-839.32,PEOPLE,CAIRN HOME,,
2020-11-03,-766.28,PEOPLE,CAIRN HOME,,
2020-11-03,-753.36,PEOPLE,CAIRN HOME,,
2020-11-03,-700.00,PEOPLE,CAIRN HOME,,
2020-11-03,-616.00,PEOPLE,CAIRN HOME,,
2020-11-03,-596.96,PEOPLE,CAIRN HOME,,
2020-11-03,-591.28,PEOPLE,CAIRN HOME,,
2020-11-03,616.00,PEOPLE,CAIRN HOME,,
2020-11-03,700.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-03,2020.00,PEOPLE,CAIRN HOME,,
2020-11-19,1403.00,PEOPLE,CALL AND RIDE LTD,,
2020-11-19,3537.50,PEOPLE,CALL AND RIDE LTD,,
2020-11-20,-0.13,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-11-17,1350.00,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-11-20,16359.14,PEOPLE,CAMBIAN CHILDCARE LTD,,
2020-11-04,-422.92,PEOPLE,CAMPHILL BLAIR DRUMMOND TRUST LTD,,
2020-11-04,3695.64,PEOPLE,CAMPHILL BLAIR DRUMMOND TRUST LTD,,
2020-11-25,-755.92,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-11-25,272.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-11-25,326.64,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-11-18,1520.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-11-25,2427.00,PEOPLE,CAMPHILL VILLAGE TRUST,,
2020-11-19,1204.69,RESOURCES,CANON UK LTD,,
2020-11-04,367.50,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,955.50,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-10,980.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,1592.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,1592.25,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,1724.50,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,2354.75,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-25,2585.87,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-04,2735.87,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-17,2810.90,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-12,3131.70,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-20,3980.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-26,4378.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-18,4750.00,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
2020-11-13,5218.48,RESOURCES,CAPITA BUSINESS SERVICES LTD,,
