Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01-05,838.72,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,574.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,685.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,722.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,866.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1441.72,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,2850.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,2583.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,669.96,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,847.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,877.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,720.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,710.52,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,568.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,4411.60,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,521.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,670.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,502.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,659.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,612.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,694.60,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2011-01-05,760.08,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1330.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,881.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1224.32,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,1160.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,895.88,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1219.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1378.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1103.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,754.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2624.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,539.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1132.00,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,535.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,579.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,658.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,844.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2300.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1665.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,760.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,539.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,4051.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,1738.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,924.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,780.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,883.84,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,528.64,PHYSICAL DISABILITIES PURCHASI,REDACTED PERSONAL DATA,,
2011-01-05,2435.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,951.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1505.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,679.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,735.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-05,801.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,2669.44,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,3027.48,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2011-01-05,1440.00,PURCHASING LEARNING DISABILITI,PACES DEVELOPMENT LTD,,
2011-01-05,2232.14,PHYSICAL DISABILITIES PURCHASI,DIRECT HEALTH UK LIMITED,,
2011-01-05,45171.46,PURCHASING ELDERLY,DIRECT HEALTH UK LIMITED,,
2011-01-05,33236.56,PURCHASING ELDERLY,DIRECT HEALTH UK LIMITED,,
2011-01-05,5235.20,PHYSICAL DISABILITIES PURCHASI,DIRECT HEALTH UK LIMITED,,
2011-01-05,11916.43,PHYSICAL DISABILITIES PURCHASI,DIRECT HEALTH UK LIMITED,,
2011-01-05,956.76,PURCHASING LEARNING DISABILITI,DIRECT HEALTH UK LIMITED,,
2011-01-05,37312.33,PURCHASING ELDERLY,DIRECT HEALTH UK LIMITED,,
2011-01-05,892.08,PURCHASING LEARNING DISABILITI,ALLIED HEALTHCARE GROUP LTD,,
2011-01-05,4967.77,PHYSICAL DISABILITIES PURCHASI,ALLIED HEALTHCARE GROUP LTD,,
2011-01-05,32431.97,PURCHASING ELDERLY,ALLIED HEALTHCARE GROUP LTD,,
2011-01-05,5678.58,PHYSICAL DISABILITIES PURCHASI,CAREWATCH (SHEFFIELD),,
2011-01-05,45486.81,PURCHASING ELDERLY,CAREWATCH (SHEFFIELD),,
2011-01-05,42348.56,PURCHASING ELDERLY,CAREWATCH (SHEFFIELD),,
2011-01-05,3640.72,PHYSICAL DISABILITIES PURCHASI,CAREWATCH (SHEFFIELD),,
2011-01-05,3954.27,PURCHASING LEARNING DISABILITI,CAREWATCH (SHEFFIELD),,
2011-01-05,3799.60,PHYSICAL DISABILITIES PURCHASI,CAREWATCH (SHEFFIELD),,
2011-01-05,42074.55,PURCHASING ELDERLY,CAREWATCH (SHEFFIELD),,
2011-01-05,2218.40,PURCHASING LEARNING DISABILITI,CAREWATCH (SHEFFIELD),,
2011-01-05,34556.41,PURCHASING ELDERLY,D H HOMECARE LTD,,
2011-01-05,2494.52,PHYSICAL DISABILITIES PURCHASI,D H HOMECARE LTD,,
2011-01-05,750.00,PURCHASING LEARNING DISABILITI,CARE UK SHEFFIELD,,
2011-01-05,4887.56,PHYSICAL DISABILITIES PURCHASI,CARE UK SHEFFIELD,,
2011-01-05,36775.40,PURCHASING ELDERLY,CARE UK SHEFFIELD,,
2011-01-05,14095.18,PURCHASING ELDERLY,CARE UK SHEFFIELD,,
2011-01-05,2325.04,PURCHASING LEARNING DISABILITI,CARE UK SHEFFIELD,,
2011-01-05,1337.40,PHYSICAL DISABILITIES PURCHASI,CARE UK SHEFFIELD,,
2011-01-05,26747.55,PURCHASING ELDERLY,CARE UK SHEFFIELD,,
2011-01-05,4250.04,PURCHASING LEARNING DISABILITI,CARE UK SHEFFIELD,,
2011-01-05,3579.24,PHYSICAL DISABILITIES PURCHASI,CARE UK SHEFFIELD,,
2011-01-05,46299.01,PURCHASING ELDERLY,CAREFORCE,,
2011-01-05,4576.10,PHYSICAL DISABILITIES PURCHASI,CAREFORCE,,
2011-01-05,1541.18,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2011-01-05,4988.98,PHYSICAL DISABILITIES PURCHASI,CAREFORCE,,
2011-01-05,1039.24,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2011-01-05,36541.87,PURCHASING ELDERLY,CAREFORCE,,
2011-01-05,38755.58,PURCHASING ELDERLY,CAREFORCE,,
2011-01-05,1816.60,PHYSICAL DISABILITIES PURCHASI,CAREFORCE,,
2011-01-05,961.04,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2011-01-05,2156.36,PHYSICAL DISABILITIES PURCHASI,MEARS CARE LIMITED,,
2011-01-05,35935.54,PURCHASING ELDERLY,MEARS CARE LIMITED,,
2011-01-05,2560.10,PHYSICAL DISABILITIES PURCHASI,MEARS CARE LIMITED,,
2011-01-05,1127.64,PURCHASING LEARNING DISABILITI,MEARS CARE LIMITED,,
2011-01-05,17665.68,PURCHASING ELDERLY,MEARS CARE LIMITED,,
2011-01-05,53081.69,PURCHASING ELDERLY,CLAIMAR CARE LTD,,
2011-01-05,8122.68,PHYSICAL DISABILITIES PURCHASI,CLAIMAR CARE LTD,,
2011-01-05,3883.04,PURCHASING LEARNING DISABILITI,CLAIMAR CARE LTD,,
2011-01-05,27952.00,PURCHASING ELDERLY,CLAIMAR CARE LTD,,
2011-01-05,41211.17,PURCHASING ELDERLY,ACORN HOME CARE LTD,,
2011-01-05,4665.83,PHYSICAL DISABILITIES PURCHASI,ACORN HOME CARE LTD,,
2011-01-05,1388.76,PURCHASING LEARNING DISABILITI,ACORN HOME CARE LTD,,
2011-01-05,38006.95,PURCHASING ELDERLY,GOLDSBOROUGH HOME CARE,,
2011-01-05,5983.95,PHYSICAL DISABILITIES PURCHASI,GOLDSBOROUGH HOME CARE,,
2011-01-05,2825.28,PHYSICAL DISABILITIES PURCHASI,HOMECHOICE CARE LIMITED,,
2011-01-05,31317.32,PURCHASING ELDERLY,HOMECHOICE CARE LIMITED,,
2011-01-05,3192.48,PHYSICAL DISABILITIES PURCHASI,HOMECHOICE CARE LIMITED,,
2011-01-05,54234.84,PURCHASING ELDERLY,HOMECHOICE CARE LIMITED,,
2011-01-05,819.08,PURCHASING,DIRECT HEALTH UK LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,783.20,PURCHASING LEARNING DISABILITI,SPECTRUM SOCIAL CARE LIMITED,,
2011-01-05,3973.76,PURCHASING,AUTISM PLUS LTD,,
2011-01-05,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2011-01-05,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2011-01-05,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2011-01-05,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2011-01-05,4720.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,3322.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,3964.36,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,1215.20,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2220.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,1840.32,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,613.44,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2195.20,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2228.08,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2900.52,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,3223.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2223.72,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,876.64,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,4294.08,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,2773.84,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,805.16,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,805.16,PURCHASING LEARNING DISABILITI,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,713.80,PURCHASING ELDERLY,COMMUNITY HEALTH SHEFFIELD,,
2011-01-05,1667.36,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-01-05,2035.16,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-01-05,588.48,PHYSICAL DISABILITIES PURCHASI,COMMUNITY CARE SERVICES,,
2011-01-05,1250.52,PURCHASING LEARNING DISABILITI,COMMUNITY CARE SERVICES,,
2011-01-05,1569.28,PURCHASING LEARNING DISABILITI,COMMUNITY CARE SERVICES,,
2011-01-05,688.32,PURCHASING LEARNING DISABILITI,COMMUNITY CARE SERVICES,,
2011-01-05,1504.17,PHYSICAL DISABILITIES PURCHASI,CAREFORCE,,
2011-01-05,1166.62,PHYSICAL DISABILITIES PURCHASI,CAREFORCE,,
2011-01-05,537.44,ECCLESFIELD LIBRARY,E.ON,,
2011-01-05,539.50,THORNBRIDGE OUTDOOR CENTRE,DERBYSHIRE DALES DISTRICT COUNCIL,,
2011-01-05,689.00,CREATIVE SERVICES,INTOPRINT (UK) LIMITED,,
2011-01-05,203900.00,PARSON CROSS LIBRARY PROJECT,QUARMBY CONSTRUCTION COMPANY LTD,,
2011-01-05,35402.14,DERWENT HOUSE,LONDON & REGIONAL PROPERTIES LIMITED,,
2011-01-05,94425.00,DERWENT HOUSE,LONDON & REGIONAL (SHEFFIELD) LIMITED,,
2011-01-05,1500.00,ARTS EDUCATION,MRS JANE CLAY,,
2011-01-05,600.00,ARTS EDUCATION,MRS JANE CLAY,,
2011-01-05,980.00,TREES & WOODLANDS RECH WORKS,JOHN BENJAMIN HIBBERD,,
2011-01-05,8239.69,ROTHERHAM RHB LOANS HAL,TOTAL REFURB LTD,,
2011-01-05,4305.00,WAKEFIELD - WY SUB REGION HAL,SPC PROPERTY SERVICES,,
2011-01-05,2325.00,WAKEFIELD RHB LOANS HAL,REDACTED PERSONAL DATA,,
2011-01-05,3000.00,WAKEFIELD - WY SUB REGION HAL,REDACTED PERSONAL DATA,,
2011-01-05,2827.48,HULL - HUMBER SUB REGION HAL,M FOREMAN BUILDERS LTD,,
2011-01-05,4898.00,WAKEFIELD - WY SUB REGION HAL,CORAL WINDOWS,,
2011-01-05,10454.27,BRADFORD RHB LOANS HAL,CITY OF BRADFORD MDC,,
2011-01-05,1067.67,BRADFORD RHB LOANS HAL,CITY OF BRADFORD MDC,,
2011-01-05,640.00,SMALL GRANTS,THE UNCUT PROJECT,,
2011-01-05,1500.00,SMALL GRANTS,CHAMPS YOUTH FORUM,,
2011-01-05,1948.00,SMALL GRANTS,NU COMMUNITY ALLIANCE,,
2011-01-05,3679.00,SMALL GRANTS,SILKSTONE UNDER FIVES TODDLERS,,
2011-01-05,2180.00,SMALL GRANTS,EMMAUS SHEFFIELD LTD,,
2011-01-05,1131.00,SMALL GRANTS,LOWEDGES AGEWELL FRIENDSHIP GROUP,,
2011-01-05,1851.00,MINOR ADAPTATIONS,NEIL MARRISON,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2225.00,CARE PROCEEDINGS (LEGAL FEES),CEC MORLEY,,
2011-01-05,2103.25,ARTS EDUCATION,MR CHRIS GREENWOOD,,
2011-01-05,900.00,ECO-SCHOOLS,MR ALEXANDER JAMES MAHON,,
2011-01-05,500.00,COMMUNITY ASSEMBLY SOUTH EAST,BEIGHTON LIFESTYLE CENTRE,,
2011-01-05,2621034.00,PAYMENT HOLDING ACCOUNT,SHEFFIELD HOMES LTD,,
2011-01-05,1182.48,HOUSING SOLUTIONS ADMIN,LANGUAGE LINE LIMITED,,
2011-01-05,1679.63,CITY WIDE ALARM - GENERAL,BRITISH TELECOMMUNICATIONS PLC,,
2011-01-05,950.00,REPOSSESSION PREVENTION FUND,YORKSHIRE COMMUNITY HOUSING LTD (SP),,
2011-01-05,897.22,ARBOURTHORNE 5M'S SCC,REDACTED PERSONAL DATA,,
2011-01-05,1143.86,CARE PROCEEDINGS (LEGAL FEES),L & K CLARKE PSYCHOLOGY SERVICES LTD,,
2011-01-05,616.66,CARE PROCEEDINGS (LEGAL FEES),CONCATENO CARDIFF LIMITED,,
2011-01-05,734.52,CARE PROCEEDINGS (LEGAL FEES),MIDLANDS PSYCHOLOGICAL SERVICES LTD,,
2011-01-05,2733.00,CA DISCRETIONARY BUDGET,SHARROW COMMUNITY FORUM,,
2011-01-05,8524.00,CLIMATE IMPACT FUND,FRIENDS OF CONCORDE PARK AND,,
2011-01-05,1000.00,CA SMALL GRANT,BAISHAKI MELA DARNALL LIMITED,,
2011-01-05,500.00,CA SMALL GRANT,HEELEY CITY FARM,,
2011-01-05,500.00,CA SMALL GRANT,SHINE HEALTH ACADEMY LTD,,
2011-01-05,1000.00,CA SMALL GRANT,SHARROW COMMUNITY FORUM,,
2011-01-05,1425.00,CA SMALL GRANT,BRADWAY BOWLING CLUB,,
2011-01-05,1805.00,CA SMALL GRANT,CARTERKNOWLE & MILLHOUSES COMMUNITY GRP,,
2011-01-05,1900.00,CA SMALL GRANT,CROSSPOOL & DISTRICT YOUTH SPORTS TRUST,,
2011-01-05,751.00,CA SMALL GRANT,THE FRIENDS OF BRADWAY COMMUNTIY HALL,,
2011-01-05,1900.00,CA SMALL GRANT,TOTLEY ATHLETIC CLUB,,
2011-01-05,1794.00,CA SMALL GRANT,TOTLEY SPORTS CRICKET CLUB,,
2011-01-05,1283.00,CA SMALL GRANT,FRIENDS OF MILLHOUSES PARK,,
2011-01-05,698.00,CA SMALL GRANT,NEWTON MEMORIAL HALL,,
2011-01-05,500.00,CA SMALL GRANT,ECCLESFIELD IN BLOOM,,
2011-01-05,1982.00,CA SMALL GRANT,TRUSTEES OF ECCLESFIELD PRIORY PLAYERS,,
2011-01-05,500.00,CA SMALL GRANT,WORRALL COMMUNITY ASSOCIATION,,
2011-01-05,600.00,CA SMALL GRANT,MANOR HOUSE RESIDENTS,,
2011-01-05,2000.00,CA SMALL GRANT,STANNINGTON TARA,,
2011-01-05,580.50,STREET FORCE BALANCE SHEET,LLOYDS TSB COMMERCIAL FINANCE,,
2011-01-05,578.50,STREET FORCE BALANCE SHEET,LLOYDS TSB COMMERCIAL FINANCE,,
2011-01-05,1121.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2011-01-06,1716.00,WORKPLACE TRAVEL PLANS,PEDAL READY CO-OPERATIVE LIMITED,,
2011-01-06,525.00,KEY STAGE 4 - SPRING LANE,REACH EDUCATION LTD,,
2011-01-06,2044.00,PARKS CAPITALISATION,BROXAP LTD,,
2011-01-06,19541.00,"PHASES 1,2 & 3 CHILDRENS CENTR",DARNALL COMMUNITY NURSERY,,
2011-01-06,10000.00,SMART CHOICE PERS TRAVEL PLAN,SUSTRANS LTD,,
2011-01-06,1650.00,FAST,DIGINUS LTD,,
2011-01-06,6600.00,FAST,DIGINUS LTD,,
2011-01-06,5457.50,17-24 PEDCITYCTRE ECCRD AR GT,SHEFFIELD TAXI SERVICES LTD,,
2011-01-06,534.24,"FINANCIAL ASSESSMENT,PAY&RECOV",R A ROBERTS (OFFICE EQUIPMENT) LTD,,
2011-01-06,1011.20,WOODFUEL INFRASTRUCTURE DEVELO,STOURTON ESTATES LTD,,
2011-01-06,87956.00,CITY WIDE CONTRACTS,COMMUNITY LEGAL ADVICE SERVICE,,
2011-01-06,538.47,SCHOOL SUPPORT STAFF TRAINING,THE SALVATION ARMY,,
2011-01-06,4016.24,CATERING PREMISES & EQUIPMENT,LEEDA ELECTRICAL LIMITED,,
2011-01-06,16346.00,"PHASES 1,2 & 3 CHILDRENS CENTR",BLACK WOMENS RESOURCE CENTRE 2,,
2011-01-06,26007.50,"PHASES 1,2 & 3 CHILDRENS CENTR",SHEFFIELD CHILDREN'S CENTRE,,
2011-01-06,44642.00,RFID PROJECT,INTELLIDENT LTD,,
2011-01-06,1871.14,WOODFUEL INFRASTRUCTURE DEVELO,STOURTON ESTATES LTD,,
2011-01-06,1019.00,URBAN ECONOMY - INTERREG,CO-OPERATIVE TRAVEL MANAGEMENT,,
2011-01-06,5000.00,ARTS EDUCATION,SHORT CIRCUIT FILMS LTD,,
2011-01-06,818.00,KEY STAGE 4 - SPRING LANE,CAPITA EDUCATION RESOURCING,,
2011-01-06,800.00,CYCLING ENGLAND,PEDAL READY CO-OPERATIVE LIMITED,,
2011-01-06,10183.33,CREATIVE SHEFF CO-CHEX,MR PAUL FIRTH,,
2011-01-06,838.00,EMPLOYEE DEVELOPMENT,THE SHEFFIELD COLLEGE,,
2011-01-06,1716.00,WORKPLACE TRAVEL PLANS,PEDAL READY CO-OPERATIVE LIMITED,,
2011-01-06,520.20,NORBURY,ADVANTAGE HEALTHCARE GROUP LTD,,
2011-01-06,630.00,COMMUNITY CENTRES LRYC,SHEFFIELD FUTURES,,
2011-01-06,1242.84,COMMUNITY CENTRES LRYC,SHEFFIELD FUTURES,,
2011-01-06,695.00,EAST PAYMENTS TO TENANTS,PETER HOUSLEY REMOVALS,,
2011-01-06,133231.94,CITY STEWARDSHIP GENERAL,KIER SHEFFIELD LLP,,
2011-01-06,139549.09,CITY STEWARDSHIP GENERAL,KIER SHEFFIELD LLP,,
2011-01-06,6528.39,AMP CONDITION SURVEYS,OAKLEAF SURVEYING LIMITED,,
2011-01-06,2200.00,VACANT PROPERTIES,PETER HOUSLEY REMOVALS,,
2011-01-06,1990.00,VACANT PROPERTIES,PETER HOUSLEY REMOVALS,,
2011-01-06,16427.42,CAPITAL GENERAL,DEL (CARBROOK) SHEFFIELD HOMES,,
2011-01-06,6864.90,CAR PARKING MANAGEMENT,NAGELS MULTI GRAPHIC,,
2011-01-06,724.35,NEWTON GRANGE,DBC FOODSERVICE,,
2011-01-06,2570.00,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2011-01-06,875.00,P&FM CLIENT,INGENIUIM IDS LTD,,
2011-01-06,1885.00,PLAYGROUND MAINTENANCE & INSPE,HAGUE PLANT LTD,,
2011-01-06,1900.00,COMMUNICATIONS,POSITIVE IMPACT COMMUNICATIONS & TRAININ,,
2011-01-06,4397.60,CAR PARKING MANAGEMENT,NAGELS MULTI GRAPHIC,,
2011-01-06,24187.00,"PHASES 1,2 & 3 CHILDRENS CENTR",MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2011-01-06,510.00,CLAIMS,GREENWOODS SOLICITORS,,
2011-01-06,3864.96,INCOME MANAGEMENT UNIT,PSC SYSTEMS,,
2011-01-06,833.12,INCOME MANAGEMENT UNIT,PSC SYSTEMS,,
2011-01-06,710.00,LEARNING & DEVELOPMT DELIVERY,ILM,,
2011-01-06,4852.10,SESSA,SUPREME EDUCATION PLC,,
2011-01-06,14414.68,PURCHASING ELDERLY,CAREWATCH (SHEFFIELD),,
2011-01-06,16441.04,PURCHASING ELDERLY,CAREWATCH (SHEFFIELD),,
2011-01-06,2143.00,LIVING NEIGHBOORHOODS-SCHOOLS,ROCKET BADGE CO,,
2011-01-06,722.67,PARKS OPERATIONS NORTH,K & M MOWERS,,
2011-01-06,2718.63,SOCIAL SERVICES LOCATION PLACE,DONCASTER MBC,,
2011-01-06,1259.70,SOCIAL SERVICES LOCATION PLACE,DONCASTER MBC,,
2011-01-06,2645.37,SOCIAL SERVICES LOCATION PLACE,DONCASTER MBC,,
2011-01-06,1322.69,SOCIAL SERVICES LOCATION PLACE,DONCASTER MBC,,
2011-01-06,7050.83,SOCIAL SERVICES LOCATION PLACE,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01-06,4474.09,SOCIAL SERVICES LOCATION PLACE,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01-06,968.00,OLEA SEN TRANSPORT,CABLINE TAXIS LTD,,
2011-01-06,2323.40,PARENTING STRATEGY,TRIPLE P UK LIMITED,,
2011-01-06,544.00,SINTO,ST MARY'S  CHURCH & COMMUNITY CENTRE,,
2011-01-06,686.95,COMMUNITY ENGAGEMENT,SHEFFIELD INTERNATIONAL VENUES (EIS),,
2011-01-06,3387.00,ON STREET CAR PARKING,PARKEON LIMITED,,
2011-01-06,4620.00,SHEFFIELD HOMES HUMAN RESOURCE,HEALTH MANAGEMENT,,
2011-01-06,990.00,SHEFFIELD HOMES HUMAN RESOURCE,HEALTH MANAGEMENT,,
2011-01-06,1080.00,AFFORDABLE HOUSING,VALUATION OFFICE AGENCY,,
2011-01-06,652.50,NORTH AREA MANAGEMENT FEE,VENN GROUP,,
2011-01-06,3179.82,SOCIAL SERVICES LOCATION PLACE,CAMBRIDGESHIRE COUNTY COUNCIL,,
2011-01-06,14110.13,SOCIAL SERVICES LOCATION PLACE,CAMBRIDGESHIRE COUNTY COUNCIL,,
2011-01-06,18771.30,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2011-01-06,1803.81,REDVERS HOUSE,DTZ DEBENHAM TIE LEUNG,,
2011-01-06,1105.00,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1105.00,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1045.20,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1112.80,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1848.60,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,981.50,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1125.80,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,38500.00,FAMILY WELFARE ASSOCIATION,FAMILY ACTION,,
2011-01-06,515.24,LOCALITY 3,RANDSTAD CARE LTD,,
2011-01-06,1249.30,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,1303.90,ESTATE SERVICES,MARTIN HAGUE,,
2011-01-06,46922.00,FAMILIES TOGETHER,SHEFFIELD ALCOHOL ADVISORY SERVICE,,
2011-01-06,1041.70,YOUR ESTATE SERVICES TEAM,COMMERCIAL MOWER SERVICES,,
