Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-03,763.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,769.04,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,1226.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,906.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1691.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,821.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2513.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1696.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,5827.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1380.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,739.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1266.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,582.36,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,645.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1478.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,549.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,597.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1615.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,551.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,33262.64,PURCHASING LEARNING DISABILITI,A4E,,
2012-01-03,4444.44,PDSI PURCHASING,A4E,,
2012-01-03,11625.20,PURCHASING ELDERLY,A4E,,
2012-01-03,1673.68,CARERS SPECIAL GRANT,A4E,,
2012-01-03,974.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1127.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,625.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,555.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,773.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,514.60,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,636.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,539.76,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1358.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,513.84,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,680.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,796.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,811.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,601.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1386.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,528.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,629.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,919.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,672.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1005.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,500.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,896.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,832.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,508.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,832.28,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,728.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,595.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,772.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,696.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,617.40,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,510.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,731.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,926.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,519.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,658.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1468.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,723.60,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,708.64,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,704.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,640.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,717.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,520.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,709.16,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,5068.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,672.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,822.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,769.80,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,731.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,634.72,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,508.04,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1103.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1103.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,539.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,867.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,25389.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,553.48,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,12126.24,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,596.56,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,590.48,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,590.20,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,1660.60,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1537.44,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,5177.00,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2012-01-03,28559.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,7399.04,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2891.64,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,7740.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,4183.51,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1310.44,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1595.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,502.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,889.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,842.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,869.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,511.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,976.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1053.84,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,4316.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,3313.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,809.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,654.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,539.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,527.32,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,712.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,700.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1405.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,574.08,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,741.88,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,915.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1130.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,938.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,3701.16,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1382.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,816.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,596.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,932.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1556.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,864.40,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,812.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1028.92,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1572.12,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1161.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,804.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,590.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,936.16,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,615.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,551.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,532.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,829.84,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1180.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,847.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1203.88,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,686.68,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2482.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,684.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1567.32,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,868.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,677.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,871.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1099.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,667.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,861.80,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,815.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,950.92,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,559.60,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,789.92,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,541.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2058.28,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,627.12,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,877.28,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,504.00,PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,561.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,901.20,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,901.36,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,531.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,737.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,818.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,723.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,513.04,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2101.24,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,647.76,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,912.84,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,577.52,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,703.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,669.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1260.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1479.66,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,3780.00,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,12922.04,PURCHASING ELDERLY,CAREFORCE,,
2012-01-03,2952.28,PDSI PURCHASING,CAREFORCE,,
2012-01-03,44020.21,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1375.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,5046.04,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,7829.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,815.24,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,51335.22,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,48950.08,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,4044.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,2952.30,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,4354.20,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,778.80,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,48855.63,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,837.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1566.68,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,32498.18,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2416.28,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,57403.25,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,50914.96,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,5689.98,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,47557.75,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,11751.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,956.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,24824.13,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,36099.27,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1020.96,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1274.00,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,35794.00,PURCHASING ELDERLY,CAREFORCE,,
2012-01-03,1511.88,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-01-03,8458.84,PDSI PURCHASING,CAREFORCE,,
2012-01-03,4289.52,PDSI PURCHASING,CAREFORCE,,
2012-01-03,33235.09,PURCHASING ELDERLY,CAREFORCE,,
2012-01-03,1281.48,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-01-03,1443.56,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,28000.72,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,5507.70,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1434.56,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,46396.33,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,57803.91,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1744.52,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,11968.24,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,3227.69,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,18156.37,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,44630.22,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2632.91,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,3012.64,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,62729.65,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,2866.96,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,961.00,PURCHASING LEARNING DISABILITI,CAREFORCE,,
2012-01-03,2160.44,PDSI PURCHASING,CAREFORCE,,
2012-01-03,39021.19,PURCHASING ELDERLY,CAREFORCE,,
2012-01-03,3943.08,PDSI PURCHASING,HOMECHOICE CARE LIMITED,,
2012-01-03,45907.56,PURCHASING ELDERLY,HOMECHOICE CARE LIMITED,,
2012-01-03,36687.00,PURCHASING ELDERLY,HOMECHOICE CARE LIMITED,,
2012-01-03,3581.28,PDSI PURCHASING,HOMECHOICE CARE LIMITED,,
2012-01-03,6646.20,PURCHASING ELDERLY,REDACTED PERSONAL DATA,,
2012-01-03,1607.40,PDSI PURCHASING,REDACTED PERSONAL DATA,,
2012-01-03,1767.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1767.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,1830.10,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2012-01-03,906.00,EAST SA - LAC,BIRLEY COMMUNITY NURSERY SCHOOL,,
2012-01-03,624.10,EAST SA - CIN S17,LANGUAGE LINE LIMITED,,
2012-01-03,1702.50,EAST SA - LAC,LANGUAGE LINE LIMITED,,
2012-01-03,3870.00,PURCHASING ELDERLY,HAZELDENE NURSING HOME,,
2012-01-03,14859.00,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-01-03,9308.56,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2012-01-03,1303.71,PURCHASING ELDERLY,HAWKHILLS,,
2012-01-03,3032.00,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2012-01-03,3870.00,PURCHASING ELDERLY,HADDON COURT NURSING HOME,,
2012-01-03,535.71,PURCHASING ELDERLY,ROSEBERRY CARE CENTRES GB LTD,,
2012-01-04,660.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2012-01-04,704.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2012-01-04,704.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2012-01-04,520.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2012-01-04,704.00,STREET FORCE BALANCE SHEET,BANNER PLANT  LTD,,
2012-01-04,1430.00,STREET FORCE BALANCE SHEET,GAP GROUP LTD,,
2012-01-04,3400.00,WORKFORCE DEVELOPMENT,ELLESMERE CHILDREN'S CENTRE,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,HAMILTON HOUSE NURSERY,,
2012-01-04,4250.00,WORKFORCE DEVELOPMENT,BLACK WOMEN'S RESOURCE CENTRE,,
2012-01-04,1812.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,APPLETREE CHILDCARE (SHEFFIELD) LTD,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,SCALLYWAGS NURSERY & PRE SCHOOL,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,BEECH  HILL NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,FAIRMOUNT NURSERY (HACKENTHORPE),,
2012-01-04,1787.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,2337.50,WORKFORCE DEVELOPMENT,CHANTREYLAND CHILDREN'S  NURSERY,,
2012-01-04,837.50,WORKFORCE DEVELOPMENT,CHANTRY HOUSE NURSERY,,
2012-01-04,5525.00,WORKFORCE DEVELOPMENT,CORNER HOUSE NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,4675.00,WORKFORCE DEVELOPMENT,COLLEGIATE MONTESSORI NURSERY SCHOOL,,
2012-01-04,11050.00,WORKFORCE DEVELOPMENT,UNIVERSITY OF SHEFFIELD,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,CROFT CORNER NURSERY,,
2012-01-04,11050.00,WORKFORCE DEVELOPMENT,TINSLEY GREEN CHILDRENS CENTRE,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,CROSSPOOL COMMUNITY PRE SCHOOL,,
2012-01-04,4675.00,WORKFORCE DEVELOPMENT,DARNALL COMMUNITY NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,WYBOURN COMMUNITY PRIMARY SCHOOL,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,TEDDIES NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,EARLY DAYS CHILDREN'S CENTRE,,
2012-01-04,3400.00,WORKFORCE DEVELOPMENT,ELLESMERE CHILDREN'S CENTRE,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,EARLY STEPS NSRY & CHILDRENS CENTRE,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,ELMORE KINDERGARTEN (BROOMHILL),,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,ELMORE KINDERGARTEN (ECCLESFIELD),,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,ELMORE KINDERGARTON - BIRLEY,,
2012-01-04,2337.50,WORKFORCE DEVELOPMENT,ESPORTA,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,FAIRMOUNT NURSERY AND PRE-SCHOOL LIMITED,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,FAIRMOUNT NURSERY LTD,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,FIRST STEPS NURSERY SCHOOL,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,11050.00,WORKFORCE DEVELOPMENT,GRAPEVINE NURSERY SCHOOL,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,GREYSTONES PRE-SCHOOL,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,HACKENTHORPE HALL NURSERY,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,SHEFFIELD COLLEGE NURSERIES,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,HYDRA TOTS PRIVATE DAY NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,JACK AND JILL PRE-SCHOOL,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,REDACTED PERSONAL DATA,,
2012-01-04,5100.00,WORKFORCE DEVELOPMENT,KIDS OF WILMSLOW LTD-LYNDA ELLIS NURSERY,,
2012-01-04,5525.00,WORKFORCE DEVELOPMENT,KIDZ @ WORK,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,LAMBSETTS MONTESSORI NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,LITTLE IMP PRE-SCHOOL,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,LITTLE SAINTS NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,LODGE MOOR NURSERY LTD,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,LOXLEY NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,MANOR COMMUNITY CHILDCARE CENTRE LTD,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,MAZEHILL NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,MEGANURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,PARKHEAD COTTAGE NURSERY LTD,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,REDMIRES LODGE NURSERY,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,SHEFFIELD COLLEGE NURSERIES,,
2012-01-04,5525.00,WORKFORCE DEVELOPMENT,SHEFFIELD HALLAM UNIVERSITY NURSERY,,
2012-01-04,3825.00,WORKFORCE DEVELOPMENT,SHIREGREEN CHILDRENS CENTRE,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,ST ANNS HAPPY HANDS PRE-SCHOOL,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,ST. LUKE'S PRE SCHOOL NURSERY,,
2012-01-04,3825.00,WORKFORCE DEVELOPMENT,SUNNY MEADOWS NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,SUNSHINE DAY NURSERY,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,SUNSHINE DAY NURSERY(HALLAMSHIRE),,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,GARDEN HOUSE NURSERY,,
2012-01-04,2125.00,WORKFORCE DEVELOPMENT,NCH - THE MEADOW CHILDREN'S CENTRE,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,MONTESSORI NURSERY,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,THE OLD SCHOOL HOUSE NURSERY,,
2012-01-04,2762.50,WORKFORCE DEVELOPMENT,THE OLD SCHOOL HOUSE NURSERY SCHOOL,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,ARBOURTHORNE TIDDLYWINKS,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,TOYBOX NURSERY,,
2012-01-04,1062.50,WORKFORCE DEVELOPMENT,TWINKLES DAY NURSERY,,
2012-01-04,1225.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-01-04,1560.00,ADOPTION SERVICE,REDACTED PERSONAL DATA,,
2012-01-04,3000.00,LEARNING W/ DISABILITIES&DIFFI,BRIDGE EMPLOYMENT,,
2012-01-04,6000.00,LEARNING W/ DISABILITIES&DIFFI,AUTISM CENTRE FOR SUPPORTED EMPLOYMENT,,
