Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-06,360.56,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,432.68,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,437.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,346.16,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1470.44,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,906.16,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1115.92,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1827.84,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,562.84,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1558.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,270.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,815.44,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1100.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,446.08,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,264.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,913.64,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-07,-3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-07,-3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-07,-3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-07,-3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-07,-3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-07,-2304.96,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,279.24,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,287.68,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,310.00,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,357.94,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,383.68,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,516.20,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,661.80,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,686.36,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,2066.72,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,3073.28,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,3332.00,PEOPLE,THE ROWAN ORGANISATION,,
2019-08-06,254.64,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1862.32,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,804.56,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1058.60,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1050.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,807.56,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,638.48,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,288.48,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,693.52,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1651.78,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,-1284.72,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,428.24,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,440.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1020.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1284.72,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1651.78,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,1712.96,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,372.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-05,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-05,1321.60,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-19,2762.81,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1429.44,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,2405.68,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1920.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1032.16,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,327.32,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1242.72,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,373.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,668.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,7104.24,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,4108.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,288.44,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,456.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,5488.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,305.72,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,254.56,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,309.12,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,628.40,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,354.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,257.32,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,305.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,362.25,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,483.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,483.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,483.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,483.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,483.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,535.92,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-13,653.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,828.48,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,833.40,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-12,609.62,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-12,1004.08,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-12,1004.08,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,2081.92,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1214.48,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-05,,PEOPLE,BTS,,
2019-08-05,480.00,PEOPLE,BTS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,2095.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,505.33,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1170.72,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,316.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,437.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,540.84,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1981.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,2611.48,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,373.08,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,309.12,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,306.84,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,259.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1122.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,403.56,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,-1876.40,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,-1876.40,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,295.36,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,295.36,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,310.34,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,350.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,620.68,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-14,1408.95,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1876.40,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,475.08,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,507.04,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,776.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,437.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,739.36,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,586.80,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,669.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1477.20,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,290.92,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,891.00,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1222.88,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,2167.52,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1037.36,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,436.52,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-06,1392.68,PEOPLE,REDACTED PERSONAL DATS,,
2019-08-16,-7546.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,-7546.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,-7546.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,-7546.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,-7546.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,-5659.50,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,-1500.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,-1500.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,-1265.28,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-05,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-05,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-21,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-21,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,251.20,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,265.76,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,295.64,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,320.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,324.52,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,328.72,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,343.04,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,360.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,360.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,361.92,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,365.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,385.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,385.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,385.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,385.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,394.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,394.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,394.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,394.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,400.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,400.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,418.84,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,420.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,420.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,436.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,436.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,440.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,462.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,462.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,462.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-21,462.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,468.72,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,480.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,492.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,510.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,511.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,520.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,526.68,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,528.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,528.48,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,550.90,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,566.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,578.48,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,581.88,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,600.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,601.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-19,604.44,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,610.51,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,641.52,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,660.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,669.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,676.80,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,690.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,700.76,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,739.20,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,768.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,815.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,817.24,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,844.24,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,855.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,855.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,855.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,855.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,855.36,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,900.48,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,931.52,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,945.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,958.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,968.96,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1008.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1014.76,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1028.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,1038.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,1038.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,1038.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1038.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1065.88,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-09,1101.80,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1140.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1157.60,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1164.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1206.20,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1215.08,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1231.84,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,1260.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,1260.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,1260.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,1260.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-16,1260.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1307.68,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1333.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1458.28,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1510.40,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1518.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1536.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1689.68,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1712.04,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,1928.32,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,2016.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,2244.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-02,2385.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,2408.96,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,2480.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
2019-08-06,2528.00,PEOPLE,PARKSIDE PAYROLL LIMITED DP ONLY,,
