Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1010.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1216.12,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1216.12,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1236.86,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1242.32,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1854.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,1924.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2020.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,2314.29,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,3600.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,3600.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,3600.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,3600.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-23,3708.00,PEOPLE,SCARSDALE GRANGE NURSING HOME LTD,,
2020-04-21,962.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2020-04-21,569.40,PEOPLE,ACKROYD CLINIC CARE HOME,,
2020-04-21,1010.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2020-04-21,2020.00,PEOPLE,ACKROYD CLINIC CARE HOME,,
2020-04-23,1584.70,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,1426.00,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,782.56,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,414.20,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,414.20,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,1468.78,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,1632.24,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,1853.64,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,2937.56,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,3264.48,PEOPLE,HAVENFIELD LODGE,,
2020-04-23,4299.96,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3530.58,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3530.34,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2928.64,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2917.04,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2638.46,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2473.72,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2371.24,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2260.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1861.70,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1811.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1704.48,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1409.12,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1225.16,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,994.92,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,962.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,962.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,962.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,623.08,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,614.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,569.40,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,352.28,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1010.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1010.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1010.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1451.40,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1667.20,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1755.62,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1865.70,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,1917.56,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2020.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2020.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2020.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2328.18,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2442.38,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2547.94,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2717.62,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,2902.80,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3004.56,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3016.50,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3511.24,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3636.26,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3636.50,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3731.40,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,3835.12,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,4428.96,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,4656.36,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,4884.76,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,5095.88,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,5435.24,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,6009.12,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,6033.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,7272.52,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,7273.00,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-23,8857.92,PEOPLE,LONGLEY HEALTH CARE LTD (EXEMPLAR),,
2020-04-30,652.40,PEOPLE,NORSACA TRADING,,
2020-04-30,652.40,PEOPLE,NORSACA TRADING,,
2020-04-30,530.00,PEOPLE,NORSACA TRADING,,
2020-04-30,393.76,PEOPLE,NORSACA TRADING,,
2020-04-30,136.24,PEOPLE,NORSACA TRADING,,
2020-04-30,3082.40,PEOPLE,NORSACA TRADING,,
2020-04-30,8906.08,PEOPLE,NORSACA TRADING,,
2020-04-30,8961.92,PEOPLE,NORSACA TRADING,,
2020-04-30,10251.92,PEOPLE,NORSACA TRADING,,
2020-04-30,15334.88,PEOPLE,NORSACA TRADING,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1698.88,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1698.88,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1305.57,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1305.57,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1154.04,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,883.48,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,876.04,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,869.60,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,845.84,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,810.88,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,755.86,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,731.92,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,716.72,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,686.52,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,671.48,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,651.84,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,642.16,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,618.43,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,618.43,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,607.80,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,601.52,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,573.16,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.40,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,569.32,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,560.16,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,559.44,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,558.16,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,557.64,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,537.48,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,517.29,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,412.29,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,364.72,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,211.15,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,200.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,200.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,200.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,192.96,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,172.76,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,153.36,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,87.62,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,48.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,25.86,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,3.76,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2.55,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1.21,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,343.57,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,364.72,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,386.38,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,451.28,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,618.43,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,755.86,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1010.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1749.84,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,1749.84,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,2020.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,3499.68,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,3499.68,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,5289.20,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,7758.72,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,9620.00,PEOPLE,CRAEGMOOR - RICHMOND HEIGHTS,,
2020-04-21,962.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,962.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,962.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,679.08,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,614.88,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,576.76,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,569.40,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,391.37,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,164.79,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,154.80,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,60.82,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,49.76,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,44.23,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,343.57,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,549.71,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,1010.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,1010.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,1010.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,1010.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,2020.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,2020.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,2020.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-21,2020.00,PEOPLE,NETHERMORE CARE HOME (PREVIOUSLY KILLAMA,,
2020-04-27,2020.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1171.96,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1080.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.68,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,962.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,670.96,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,569.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,569.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,569.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,569.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,565.40,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,386.38,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,236.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,236.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,48.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,47.80,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,20.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,343.57,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
2020-04-27,1010.00,PEOPLE,R C DEVELOPMENTS LTD,,
